date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-08,006201,2,6,26,3861,0,0,0,30,0,0,0,
2020-12-08,00679B,0,0,195,104173,0,0,0,195,0,0,0,
2020-12-08,00687B,0,0,1,51946,0,0,0,1,0,0,0,
2020-12-08,00694B,0,0,4,32644,0,0,0,4,0,0,0,
2020-12-08,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-12-08,00696B,4,0,23,174670,0,0,0,19,0,0,0,
2020-12-08,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2020-12-08,00718B,0,0,4,290500,0,0,0,4,0,0,0,
2020-12-08,00719B,0,0,2,127753,0,0,0,2,0,0,0,
2020-12-08,00720B,0,0,2,166152,0,0,0,2,0,0,0,
2020-12-08,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2020-12-08,00722B,0,0,0,187434,0,0,0,0,0,0,0,X
2020-12-08,00723B,0,0,0,209520,0,0,0,0,0,0,0,X
2020-12-08,00724B,0,0,0,400818,0,0,0,0,0,0,0,X
2020-12-08,00725B,0,0,0,158676,0,0,0,0,0,0,0,X
2020-12-08,00726B,0,0,0,288622,0,0,0,0,0,0,0,X
2020-12-08,00727B,0,0,1,45422,0,0,0,1,0,0,0,
2020-12-08,00734B,0,0,0,8494,0,0,0,0,0,0,0,X
2020-12-08,00740B,0,0,0,134367,0,0,0,0,0,0,0,X
2020-12-08,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-12-08,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-12-08,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-12-08,00746B,0,0,0,259991,0,0,0,0,0,0,0,X
2020-12-08,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2020-12-08,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2020-12-08,00749B,0,0,0,244750,0,0,0,0,0,0,0,X
2020-12-08,00750B,0,0,0,61875,0,0,0,0,0,0,0,X
2020-12-08,00751B,0,0,7,311150,0,0,0,7,0,0,0,
2020-12-08,00754B,0,0,0,75475,0,0,0,0,0,0,0,X
2020-12-08,00755B,0,0,0,46557,0,0,0,0,0,0,0,X
2020-12-08,00756B,0,0,0,264325,0,0,0,0,0,0,0,X
2020-12-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-08,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-12-08,00760B,0,0,0,124380,0,0,0,0,0,0,0,X
2020-12-08,00761B,0,0,0,317647,0,0,0,0,0,0,0,X
2020-12-08,00764B,0,0,0,90500,0,0,0,0,0,0,0,X
2020-12-08,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-12-08,00768B,0,0,0,2275,0,0,0,0,0,0,0,X
2020-12-08,00772B,0,0,0,349322,0,0,0,0,0,0,0,X
2020-12-08,00773B,0,0,0,238322,0,0,0,0,0,0,0,X
2020-12-08,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2020-12-08,00778B,0,0,0,116037,0,0,0,0,0,0,0,X
2020-12-08,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2020-12-08,00780B,0,0,0,71400,0,0,0,0,0,0,0,X
2020-12-08,00781B,0,0,0,3959,0,0,0,0,0,0,0,X
2020-12-08,00782B,0,0,0,6866,0,0,0,0,0,0,0,X
2020-12-08,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2020-12-08,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-12-08,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2020-12-08,00787B,0,0,1,3201,0,0,0,1,0,0,0,
2020-12-08,00788B,0,0,0,13551,0,0,0,0,0,0,0,X
2020-12-08,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2020-12-08,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-12-08,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-12-08,00792B,0,0,0,99903,0,0,0,0,0,0,0,X
2020-12-08,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-12-08,00794B,0,0,0,65046,0,0,0,0,0,0,0,X
2020-12-08,00795B,0,0,0,76524,0,0,0,0,0,0,0,X
2020-12-08,00796B,0,0,0,21617,0,0,0,0,0,0,0,X
2020-12-08,00799B,0,0,0,2884,0,0,0,0,0,0,0,X
2020-12-08,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-12-08,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-12-08,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2020-12-08,00836B,0,0,0,58135,0,0,0,0,0,0,0,X
2020-12-08,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2020-12-08,00839B,0,0,0,6485,0,0,0,0,0,0,0,X
2020-12-08,00840B,0,0,0,7732,0,0,0,0,0,0,0,X
2020-12-08,00841B,0,0,0,8360,0,0,0,0,0,0,0,X
2020-12-08,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2020-12-08,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2020-12-08,00844B,0,0,0,22418,0,0,0,0,0,0,0,X
2020-12-08,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-12-08,00846B,0,0,0,27587,0,0,0,0,0,0,0,X
2020-12-08,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2020-12-08,00848B,0,0,0,84766,0,0,0,0,0,0,0,X
2020-12-08,00849B,0,0,0,182151,0,0,0,0,0,0,0,X
2020-12-08,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2020-12-08,00856B,0,0,0,10573,0,0,0,0,0,0,0,X
2020-12-08,00857B,0,0,1,692,0,0,0,1,0,0,0,
2020-12-08,00858,0,0,0,2343,0,0,0,0,0,0,0,X
2020-12-08,00859B,0,0,0,16752,0,0,0,0,0,0,0,X
2020-12-08,00860B,0,0,0,7167,0,0,0,0,0,0,0,X
2020-12-08,00862B,0,0,0,16970,0,0,0,0,0,0,0,X
2020-12-08,00863B,0,0,0,51866,0,0,0,0,0,0,0,X
2020-12-08,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-12-08,00867B,0,0,0,44037,0,0,0,0,0,0,0,X
2020-12-08,00868B,0,0,0,831,0,0,0,0,0,0,0,X
2020-12-08,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2020-12-08,00870B,0,0,0,79037,0,0,0,0,0,0,0,X
2020-12-08,00871B,0,0,0,642,0,0,0,0,0,0,0,X
2020-12-08,00872B,0,0,0,777,0,0,0,0,0,0,0,X
2020-12-08,00873B,0,0,0,344,0,0,0,0,0,0,0,X
2020-12-08,00874B,0,0,0,572,0,0,0,0,0,0,0,X
2020-12-08,00877,100,27,5711,123072,0,0,3,5638,0,3,0,
2020-12-08,00879B,0,0,0,318,0,0,0,0,0,0,0,X
2020-12-08,00880B,0,0,0,997,0,0,0,0,0,0,0,X
2020-12-08,1240,9,0,421,8752,0,0,0,412,0,0,0,
2020-12-08,1258,13,11,135,9204,0,0,0,133,0,0,0,11    B
2020-12-08,1259,0,0,29,8097,0,0,0,29,0,0,0,11     C
2020-12-08,1264,1,3,17,8423,0,0,0,19,0,0,0,
2020-12-08,1268,0,0,11,9430,0,0,0,11,0,0,0,11     C
2020-12-08,1336,53,123,4697,19274,18,1,316,4767,0,333,0,
2020-12-08,1565,45,31,1454,12604,0,2,32,1440,0,30,0,
2020-12-08,1569,399,771,6114,29870,18,4,183,6486,0,206,9,
2020-12-08,1570,19,358,607,12875,0,0,0,946,0,0,0,11     C
2020-12-08,1580,31,8,489,12557,0,0,0,466,0,0,0,
2020-12-08,1584,0,0,204,0,0,0,0,204,0,0,0,OX
2020-12-08,1586,175,242,9161,20971,0,1,21,9228,0,20,0,
2020-12-08,1591,6,14,3264,8291,0,0,0,3272,0,0,0,
2020-12-08,1593,3,73,1187,7987,0,0,6,1257,0,6,0,
2020-12-08,1595,8,4,176,11787,0,0,0,172,0,0,0,
2020-12-08,1597,26,54,1632,20296,0,0,52,1660,0,52,0,
2020-12-08,1599,12,4,623,19282,0,0,0,615,0,0,0,
2020-12-08,1742,11,2,3463,10365,0,0,0,3454,0,0,0,
2020-12-08,1752,16,4,2949,25247,0,1,59,2937,0,58,0,
2020-12-08,1777,0,0,265,7514,0,0,0,265,0,0,0,11     C
2020-12-08,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1784,15,56,2997,12406,0,0,28,3038,0,28,0,
2020-12-08,1785,1064,1254,26446,99357,97,26,1658,26636,0,1729,0,
2020-12-08,1788,0,0,34,9285,0,0,0,34,0,0,0,
2020-12-08,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1813,5,1,319,11658,0,0,0,315,0,0,0,
2020-12-08,1815,2281,2087,24639,104474,45,135,619,24445,0,529,0,
2020-12-08,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2020-12-08,2063,0,0,199,11250,0,0,0,199,0,0,0,11     C
2020-12-08,2064,0,1,30,17407,0,0,0,31,0,0,0,
2020-12-08,2065,17,33,416,10889,0,26,59,432,0,33,0,
2020-12-08,2066,0,8,125,9125,0,0,0,133,0,0,0,
2020-12-08,2067,0,0,6,0,0,0,0,6,0,0,0,11OX   C
2020-12-08,2070,2,10,285,8945,0,0,0,293,0,0,0,11     C
2020-12-08,2221,0,1,167,10581,0,0,0,168,0,0,0,
2020-12-08,2230,27,2,1770,9978,0,0,1,1745,0,1,0,
2020-12-08,2235,2,1,169,8969,0,0,0,168,0,0,0,11     C
2020-12-08,2596,3,29,1041,25000,0,0,0,1067,0,0,0,
2020-12-08,2640,6,2,1945,14110,0,0,0,1941,0,0,0,
2020-12-08,2641,1721,888,6930,38158,0,2,16,6097,0,14,0,
2020-12-08,2643,38,39,467,7500,0,0,0,468,0,0,0,
2020-12-08,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-08,2726,2,9,1405,9139,0,0,6,1412,0,6,0,
2020-12-08,2732,22,7,1078,10187,1,2,16,1063,0,15,0,
2020-12-08,2734,0,0,15,0,0,0,0,15,0,0,0,OX
2020-12-08,2736,14,12,623,12248,0,0,0,621,0,0,0,
2020-12-08,2743,56,13,481,8007,0,0,0,438,0,0,0,
2020-12-08,2916,0,0,148,13656,0,0,0,148,0,0,0,11     C
2020-12-08,2924,0,0,31,0,0,0,0,31,0,0,0,11OX  BC
2020-12-08,2926,0,0,17,11847,0,0,0,17,0,0,0,11     C
2020-12-08,2928,0,3,603,0,0,0,0,606,0,0,0,OX
2020-12-08,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-08,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-08,3071,183,78,3347,27500,0,0,31,3242,0,31,0,
2020-12-08,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2020-12-08,3078,1111,681,15457,56847,18,111,1203,15027,0,1110,0,
2020-12-08,3081,147,106,2370,22843,5,3,172,2334,5,174,0,
2020-12-08,3083,84,66,3664,21529,15,16,812,3646,0,811,0,
2020-12-08,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-12-08,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-12-08,3088,4,2,230,20648,0,2,2,228,0,0,0,
2020-12-08,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,3092,298,554,9277,20131,39,72,3562,9535,2,3632,103,11     C
2020-12-08,3093,0,0,1262,9072,0,0,0,1262,0,0,0,11     C
2020-12-08,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,3105,227,293,4471,101014,28,19,1338,4537,0,1347,0,
2020-12-08,3114,1,17,1673,14770,0,1,1,1689,0,0,0,
2020-12-08,3118,1,9,1058,8113,0,0,0,1066,0,0,0,11     C
2020-12-08,3122,1073,177,3501,9574,4,73,134,2605,0,65,0,
2020-12-08,3128,18,26,2029,10500,0,0,1,2037,0,1,0,
2020-12-08,3141,469,241,6541,16341,7,39,144,6313,0,112,0,
2020-12-08,3144,22,635,919,25159,30,0,33,1532,0,63,0,
2020-12-08,3147,3,2,452,8501,0,0,0,451,0,0,0,11     C
2020-12-08,3152,103,75,1215,17254,9,8,172,1187,0,173,0,
2020-12-08,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-08,3163,111,115,8708,18821,11,12,157,8713,1,156,0,
2020-12-08,3169,67,58,1090,12395,0,0,0,1081,0,10,10,
2020-12-08,3171,3,2,355,11675,0,0,0,354,0,0,0,
2020-12-08,3178,39,108,1724,11262,1,1,1,1793,0,1,0,
2020-12-08,3188,10,21,1921,30073,0,0,6,1932,0,6,0,
2020-12-08,3191,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-12-08,3202,131,241,20180,29291,0,17,298,20292,2,281,0,@
2020-12-08,3205,16,12,1048,8193,0,0,12,1044,0,12,0,
2020-12-08,3206,28,48,1479,13479,0,0,1,1504,5,1,0,
2020-12-08,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-08,3211,755,713,4127,36870,0,11,43,4085,0,32,0,
2020-12-08,3213,3,2,263,14671,0,0,1,262,0,1,0,
2020-12-08,3217,67,214,4018,22526,0,13,111,4165,0,98,0,
2020-12-08,3218,123,73,1928,19030,86,6,1105,1879,1,1185,0,
2020-12-08,3219,0,0,0,0,0,0,0,0,0,0,0,11OX
2020-12-08,3221,13,15,2732,24418,0,0,2,2736,2,2,0,
2020-12-08,3224,4,5,3978,14504,1,0,11,3979,0,12,0,
2020-12-08,3226,1,0,133,16107,0,0,0,132,0,0,0,11     C
2020-12-08,3227,723,320,14619,35369,13,25,464,14216,0,453,1,
2020-12-08,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,3232,34,98,2835,9141,0,0,1,2899,0,1,0,
2020-12-08,3234,215,179,6948,19118,77,17,943,6912,0,1003,0,
2020-12-08,3236,147,110,2763,21213,0,2,9,2726,0,7,0,
2020-12-08,3252,40,0,10347,12548,0,0,12,10309,2,12,0,@
2020-12-08,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,3260,2632,2349,20735,56888,213,97,7148,20452,0,7597,333,
2020-12-08,3264,703,691,9616,122564,2,1,237,9664,60,238,0,
2020-12-08,3265,13,50,1315,34065,0,0,2,1352,0,2,0,
2020-12-08,3272,289,376,4470,13650,96,20,527,4557,0,603,0,
2020-12-08,3276,0,0,72,0,0,0,0,72,0,0,0,OX
2020-12-08,3284,3,2,6636,13990,0,2,749,6635,0,747,0,
2020-12-08,3285,211,134,2647,11027,0,1,14,2570,0,13,0,
2020-12-08,3287,121,83,826,10992,25,0,9,788,0,34,0,11   A
2020-12-08,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,3289,30,63,5049,23243,1,0,48,5082,0,49,0,
2020-12-08,3290,228,233,3816,24887,0,0,4,3828,7,4,0,
2020-12-08,3293,248,223,3095,17612,23,26,95,3070,0,92,0,
2020-12-08,3294,138,127,8668,33003,3,0,24,8657,0,27,0,
2020-12-08,3297,23,1,329,9209,0,0,1,307,0,1,0,
2020-12-08,3303,63,484,2113,24022,0,0,0,2534,0,0,0,
2020-12-08,3306,0,4,261,12651,0,0,0,265,0,0,0,
2020-12-08,3310,0,5,3286,12556,0,0,632,3291,0,632,0,
2020-12-08,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,3317,451,549,5684,15312,3,16,182,5782,0,173,4,
2020-12-08,3322,0,63,638,0,0,0,0,701,0,0,0,OX
2020-12-08,3323,774,514,5704,20076,1,2,135,5444,0,134,0,
2020-12-08,3324,289,280,13312,22008,80,49,1628,13303,0,1659,0,
2020-12-08,3325,131,108,8796,18063,11,119,162,8773,0,54,0,
