date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-15,006201,2,0,209,4486,0,0,0,207,0,0,0,
2025-09-15,00679B,15,84,17831,2260173,1,0,27,17912,12,28,0,
2025-09-15,00687B,805,328,28900,1828832,0,0,0,28433,10,0,0,
2025-09-15,00694B,0,0,0,43644,0,0,0,0,0,0,0,
2025-09-15,00695B,0,0,102,10046,0,0,0,102,0,0,0,
2025-09-15,00696B,0,0,356,233670,0,0,0,356,0,0,0,
2025-09-15,00697B,7,0,574,17053,0,0,0,567,0,0,0,X
2025-09-15,00719B,1,0,306,127628,0,0,0,305,0,0,0,
2025-09-15,00720B,10,5,4060,1002902,0,0,0,4057,2,0,0,
2025-09-15,00722B,1,0,131,373684,0,0,0,130,0,0,0,
2025-09-15,00723B,0,0,114,376270,0,0,0,114,0,0,0,
2025-09-15,00724B,0,0,36,710943,0,0,0,36,0,0,0,
2025-09-15,00725B,2,25,1345,892926,0,0,0,1368,0,0,0,
2025-09-15,00726B,0,0,4,293497,0,0,0,4,0,0,0,
2025-09-15,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-09-15,00734B,0,0,4,7244,0,0,0,4,0,0,0,
2025-09-15,00740B,0,0,130,412867,0,0,0,130,0,0,0,
2025-09-15,00741B,0,0,14,3907,0,0,0,14,0,0,0,
2025-09-15,00746B,0,0,1,596866,0,0,0,1,0,0,0,
2025-09-15,00749B,0,0,0,247125,0,0,0,0,0,0,0,X
2025-09-15,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-09-15,00751B,0,0,4000,1203025,0,0,0,4000,0,0,0,X
2025-09-15,00754B,0,0,0,242350,0,0,0,0,0,0,0,X
2025-09-15,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-09-15,00756B,0,0,21,351325,0,0,0,27,6,0,0,
2025-09-15,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-09-15,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-09-15,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-09-15,00761B,0,0,31,667272,0,0,0,31,0,0,0,
2025-09-15,00764B,3,0,314,352375,0,0,0,311,0,0,0,
2025-09-15,00768B,0,2,19,131775,0,0,0,21,0,0,0,
2025-09-15,00772B,0,1,2304,869572,0,0,0,2305,0,0,0,
2025-09-15,00773B,0,0,311,657947,0,0,0,311,0,0,0,
2025-09-15,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-09-15,00778B,0,0,0,369662,0,0,0,0,0,0,0,X
2025-09-15,00779B,0,0,0,292537,0,0,0,0,0,0,0,X
2025-09-15,00780B,0,0,0,78400,0,0,0,0,0,0,0,X
2025-09-15,00781B,52,0,59,1709,0,0,0,7,0,0,0,
2025-09-15,00782B,0,0,18,4366,0,0,0,19,1,0,0,
2025-09-15,00785B,0,0,0,259616,0,0,0,0,0,0,0,X
2025-09-15,00786B,0,0,15,8391,0,0,0,15,0,0,0,
2025-09-15,00787B,0,0,0,4076,0,0,0,0,0,0,0,X
2025-09-15,00788B,0,0,3,9176,0,0,0,3,0,0,0,
2025-09-15,00789B,0,0,100,109525,0,0,0,100,0,0,0,
2025-09-15,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-09-15,00792B,0,0,0,520903,0,0,0,0,0,0,0,X
2025-09-15,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-09-15,00795B,50,2,4984,497399,0,0,0,4936,0,0,0,
2025-09-15,00799B,5,0,42,3259,0,0,0,37,0,0,0,
2025-09-15,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-09-15,00836B,0,0,1,122885,0,0,0,1,0,0,0,X
2025-09-15,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-09-15,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-09-15,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-09-15,00844B,0,0,2,57793,0,0,0,2,0,0,0,
2025-09-15,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-09-15,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-09-15,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-09-15,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-09-15,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-09-15,00853B,0,0,2,36533,0,0,0,2,0,0,0,X
2025-09-15,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-09-15,00857B,3,126,1792,157817,0,0,0,1917,2,0,0,X
2025-09-15,00858,0,0,175,31343,0,0,0,175,0,0,0,
2025-09-15,00859B,0,0,0,1377,0,0,0,0,0,0,0,
2025-09-15,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-09-15,00862B,0,0,10,199345,0,0,0,10,0,0,0,
2025-09-15,00863B,0,0,8,141491,0,0,0,8,0,0,0,
2025-09-15,00864B,0,0,590,36430,0,0,0,590,0,0,0,
2025-09-15,00867B,0,0,0,137662,0,0,0,0,0,0,0,X
2025-09-15,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
