date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-21,006201,0,0,103,4111,0,0,24
2020-10-21,00679B,3,12,202,112798,0,0,0
2020-10-21,00687B,0,0,1,64196,0,0,0
2020-10-21,00694B,0,0,4,43894,0,0,0
2020-10-21,00695B,0,0,0,2671,0,0,0
2020-10-21,00696B,0,0,0,187420,0,0,0
2020-10-21,00697B,0,0,0,1803,0,0,0
2020-10-21,00718B,0,0,9,288125,0,0,0
2020-10-21,00719B,0,0,2,149378,0,0,0
2020-10-21,00720B,0,0,2,155152,0,0,0
2020-10-21,00721B,0,0,0,101655,0,0,0
2020-10-21,00722B,0,0,0,179184,0,0,0
2020-10-21,00723B,0,0,0,212770,0,0,0
2020-10-21,00724B,0,0,0,424568,0,0,0
2020-10-21,00725B,0,0,1,155426,0,0,0
2020-10-21,00726B,0,0,0,287997,0,0,0
2020-10-21,00727B,0,0,1,45422,0,0,0
2020-10-21,00734B,0,0,0,8244,0,0,0
2020-10-21,00740B,0,0,5,158617,0,0,0
2020-10-21,00741B,0,0,1,4657,0,0,0
2020-10-21,00744B,0,0,0,207307,0,0,0
2020-10-21,00745B,0,0,0,1004,0,0,0
2020-10-21,00746B,0,0,0,267491,0,0,0
2020-10-21,00747B,0,0,2,170875,0,0,0
2020-10-21,00748B,0,0,2,156125,0,0,0
2020-10-21,00749B,0,0,0,314125,0,0,0
2020-10-21,00750B,0,0,0,61750,0,0,0
2020-10-21,00751B,0,0,13,315400,0,0,0
2020-10-21,00754B,0,0,0,80975,0,0,0
2020-10-21,00755B,0,0,0,48307,0,0,0
2020-10-21,00756B,0,0,0,316450,0,0,0
2020-10-21,00758B,0,0,0,1381,0,0,0
2020-10-21,00759B,0,0,0,13506,0,0,0
2020-10-21,00760B,0,0,0,128880,0,0,0
2020-10-21,00761B,0,0,0,324897,0,0,0
2020-10-21,00764B,0,0,0,87000,0,0,0
2020-10-21,00765B,0,0,2,750,0,0,0
2020-10-21,00768B,0,0,0,2275,0,0,0
2020-10-21,00772B,0,0,0,368447,0,0,0
2020-10-21,00773B,0,0,0,237572,0,0,0
