date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-29,006201,0,0,4,2986,0,0,0,4,0,0,0,
2021-07-29,00679B,0,0,96,118173,0,0,7,96,0,7,0,
2021-07-29,00687B,0,0,0,43321,0,0,0,0,0,0,0,X
2021-07-29,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-07-29,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-07-29,00696B,0,0,21,129670,0,0,0,21,0,0,0,
2021-07-29,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2021-07-29,00718B,0,0,0,289750,0,0,0,0,0,0,0,X
2021-07-29,00719B,0,0,0,129628,0,0,0,0,0,0,0,X
2021-07-29,00720B,0,0,0,184652,0,0,0,0,0,0,0,X
2021-07-29,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-07-29,00722B,0,0,0,224684,0,0,0,0,0,0,0,X
2021-07-29,00723B,0,0,0,204145,0,0,0,0,0,0,0,X
2021-07-29,00724B,0,0,0,356943,0,0,0,0,0,0,0,X
2021-07-29,00725B,0,0,0,237926,0,0,0,0,0,0,0,X
2021-07-29,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-07-29,00727B,0,0,0,30172,0,0,0,0,0,0,0,X
2021-07-29,00734B,0,0,0,2244,0,0,0,0,0,0,0,X
2021-07-29,00740B,0,0,0,168742,0,0,0,0,0,0,0,X
2021-07-29,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-07-29,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-07-29,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-07-29,00746B,0,0,0,215616,0,0,0,0,0,0,0,X
2021-07-29,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-07-29,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-07-29,00749B,0,0,0,254375,0,0,0,0,0,0,0,X
2021-07-29,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-07-29,00751B,0,4,5,292775,0,0,0,9,0,0,0,
2021-07-29,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-07-29,00755B,0,0,5,25182,0,0,0,5,0,0,0,
2021-07-29,00756B,0,0,0,282075,0,0,0,0,0,0,0,X
2021-07-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-07-29,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-07-29,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2021-07-29,00761B,0,0,0,282897,0,0,0,0,0,0,0,X
2021-07-29,00764B,0,0,0,122000,0,0,0,0,0,0,0,X
2021-07-29,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-07-29,00768B,0,0,0,54525,0,0,0,0,0,0,0,X
2021-07-29,00772B,0,0,3,309072,0,0,0,3,0,0,0,
2021-07-29,00773B,0,0,0,223697,0,0,0,0,0,0,0,X
2021-07-29,00777B,0,0,0,167037,0,0,0,0,0,0,0,X
2021-07-29,00778B,0,0,0,165287,0,0,0,0,0,0,0,X
2021-07-29,00779B,0,0,0,103162,0,0,0,0,0,0,0,X
2021-07-29,00780B,0,0,0,50150,0,0,0,0,0,0,0,X
2021-07-29,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-07-29,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-07-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-07-29,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-07-29,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-07-29,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-07-29,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-07-29,00789B,0,0,0,11400,0,0,0,0,0,0,0,X
2021-07-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-07-29,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-07-29,00792B,0,0,0,96528,0,0,0,0,0,0,0,X
2021-07-29,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-07-29,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-07-29,00795B,0,0,0,59024,0,0,0,0,0,0,0,X
2021-07-29,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-07-29,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-07-29,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-07-29,00832B,0,0,0,75,0,0,0,0,0,0,0,X
2021-07-29,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-07-29,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-07-29,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-07-29,00839B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-29,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-07-29,00841B,0,0,0,4735,0,0,0,0,0,0,0,X
