date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-18,006201,0,0,14,6611,0,0,0
2016-10-18,1258,12,4,1335,8992,0,0,42
2016-10-18,1259,4,2,126,8097,0,0,0
2016-10-18,1264,1,2,541,7658,0,0,0
2016-10-18,1333,0,0,0,12765,0,0,0
2016-10-18,1336,1,2,1065,15688,0,0,0
2016-10-18,1565,25,14,732,12604,2,6,91
2016-10-18,1566,2,21,4314,16616,0,0,60
2016-10-18,1569,1493,1006,4791,23446,299,256,1428
2016-10-18,1570,4,0,2631,12875,0,0,2
2016-10-18,1580,15,38,994,12132,0,1,20
2016-10-18,1584,24,46,2926,25617,5,0,0
2016-10-18,1586,50,20,6506,13642,4,21,1672
2016-10-18,1593,0,0,164,7575,0,0,0
2016-10-18,1595,1,0,1387,10155,1,1,3
2016-10-18,1597,4,11,1011,15511,5,0,8
2016-10-18,1599,36,37,1725,12931,5,11,194
2016-10-18,1742,0,3,4384,16172,0,0,0
2016-10-18,1752,37,49,6086,25197,3,0,86
2016-10-18,1777,19,1,1988,7514,0,0,2
2016-10-18,1781,10,7,3077,11851,0,0,6
2016-10-18,1784,37,30,2226,12422,0,0,6
2016-10-18,1787,4,12,4709,18001,0,0,9
2016-10-18,1788,0,0,324,8750,0,0,0
2016-10-18,1795,9,38,7907,21847,2,1,182
2016-10-18,1799,4,4,1521,9771,0,20,20
2016-10-18,1813,2,0,285,11658,0,0,0
2016-10-18,1815,164,403,29466,103522,21,99,4967
2016-10-18,2035,4,6,31,87500,0,0,0
2016-10-18,2063,0,1,2449,10817,0,0,0
2016-10-18,2064,2,0,28,17500,0,0,0
2016-10-18,2066,0,5,871,9125,0,2,6
2016-10-18,2221,0,9,669,10606,0,0,0
2016-10-18,2230,0,6,521,9904,0,0,0
2016-10-18,2233,502,341,2188,12303,8,67,223
2016-10-18,2235,0,0,839,7969,0,0,0
2016-10-18,2596,54,80,1427,20682,0,5,66
2016-10-18,2636,71,38,6201,26813,0,0,6
2016-10-18,2640,1,2,402,11056,1,0,0
2016-10-18,2641,1022,353,12818,37776,0,301,1580
2016-10-18,2719,0,0,274,9073,0,0,11
2016-10-18,2724,3,0,1103,9543,0,0,9
2016-10-18,2732,1,0,1020,8267,0,0,4
2016-10-18,2734,0,0,176,7564,0,0,0
2016-10-18,2736,1,1,77,12248,0,0,0
2016-10-18,2916,0,0,232,11609,0,0,0
2016-10-18,2924,0,0,2517,8501,0,0,1
2016-10-18,2926,1,5,186,11847,0,0,5
2016-10-18,3064,0,7,324,18026,0,0,0
2016-10-18,3066,0,0,0,19392,0,0,0
2016-10-18,3068,49,20,5133,21259,26,2,38
2016-10-18,3071,6,56,3581,36516,0,0,10
2016-10-18,3073,0,0,0,5913,0,0,0
2016-10-18,3078,350,680,12173,56847,55,50,658
2016-10-18,3081,30,49,2613,22814,31,23,751
2016-10-18,3083,72,76,4501,21426,52,17,572
2016-10-18,3085,0,0,0,12251,0,0,0
2016-10-18,3086,0,0,0,15730,0,0,0
2016-10-18,3088,14,0,1216,19757,5,0,8
2016-10-18,3089,0,0,423,17332,0,0,0
2016-10-18,3092,156,115,6579,15867,149,210,2083
2016-10-18,3093,0,3,109,9072,0,0,0
2016-10-18,3095,0,0,0,22515,0,0,0
2016-10-18,3105,96,111,6278,101916,35,108,1345
2016-10-18,3114,3,2,1565,12503,0,0,0
2016-10-18,3118,3,1,540,8113,0,0,0
2016-10-18,3122,3,1,1954,9824,0,0,2
2016-10-18,3128,31,31,2802,10500,1,0,5
2016-10-18,3141,315,237,12585,15767,172,120,1148
2016-10-18,3144,1015,489,3132,25159,29,185,304
