date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-18,006201,0,0,66,7236,0,0,0
2016-04-18,1258,9,16,1628,8865,0,0,18
2016-04-18,1259,0,4,117,8097,0,0,0
2016-04-18,1264,5,23,731,7658,0,0,0
2016-04-18,1333,0,0,0,21275,0,0,0
2016-04-18,1336,1,0,1416,15688,0,0,0
2016-04-18,1565,9,1,209,12604,0,0,6
2016-04-18,1566,34,63,4949,16616,79,0,0
2016-04-18,1569,59,93,3208,23446,0,0,0
2016-04-18,1570,53,149,4099,12875,0,3,18
2016-04-18,1580,8,23,1493,12132,2,0,2
2016-04-18,1584,185,100,5223,25617,0,0,0
2016-04-18,1586,27,5,4762,11942,0,0,166
2016-04-18,1593,0,1,268,7575,0,0,0
2016-04-18,1595,1,0,1261,9671,0,0,2
2016-04-18,1597,20,18,1086,14808,0,0,0
2016-04-18,1599,178,193,3109,11245,21,3,282
2016-04-18,1742,0,3,10249,16172,0,0,0
2016-04-18,1752,31,30,7010,25071,3,5,169
2016-04-18,1777,20,3,1574,7514,0,0,0
2016-04-18,1781,10,36,3717,11851,1,0,1
2016-04-18,1784,13,18,2405,12422,0,0,0
2016-04-18,1785,96,82,6419,102141,22,0,358
2016-04-18,1787,60,24,7119,18001,0,0,0
2016-04-18,1788,8,3,396,8750,0,0,2
2016-04-18,1795,162,109,8775,21847,99,1,457
2016-04-18,1799,3,1,1840,9771,0,0,0
2016-04-18,1813,0,1,475,11658,0,0,0
2016-04-18,1815,59,142,20077,102889,0,0,0
2016-04-18,2035,0,0,46,87500,0,0,0
2016-04-18,2063,0,0,2421,10817,0,0,0
2016-04-18,2064,0,1,39,17500,0,0,0
2016-04-18,2066,209,147,1547,9125,1,0,13
2016-04-18,2221,37,28,846,10606,0,0,0
2016-04-18,2230,162,78,1041,9904,1,1,23
2016-04-18,2233,231,291,4623,12303,15,8,42
2016-04-18,2235,7,14,870,7969,0,1,1
2016-04-18,2596,0,10,947,20682,0,0,0
2016-04-18,2636,21,53,9129,26295,0,0,3
2016-04-18,2640,9,8,438,11056,0,0,0
2016-04-18,2641,10,15,599,29885,2,0,1
2016-04-18,2719,5,0,340,9073,0,0,0
2016-04-18,2724,0,0,1143,9543,0,0,0
2016-04-18,2734,0,0,25,7564,0,0,0
2016-04-18,2916,6,1,260,11609,0,0,0
2016-04-18,2924,0,0,4456,8501,0,0,0
2016-04-18,2926,0,4,369,11283,0,0,0
2016-04-18,3064,0,9,573,18026,0,0,0
2016-04-18,3066,0,0,0,19392,0,0,0
2016-04-18,3068,5,34,7787,21311,0,0,7
2016-04-18,3071,6,5,1975,36516,0,0,0
2016-04-18,3073,0,0,0,5913,0,0,0
2016-04-18,3078,1271,824,11012,56847,0,0,0
2016-04-18,3081,109,46,1247,17477,3,9,36
2016-04-18,3083,2,5,2270,21426,14,13,145
2016-04-18,3085,0,0,0,12251,0,0,0
2016-04-18,3086,0,0,0,15243,0,0,0
