date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-26,006201,0,0,55,6736,0,0,0
2016-08-26,1258,9,12,1286,8865,0,0,47
2016-08-26,1259,2,1,151,8097,0,0,1
2016-08-26,1264,4,13,532,7658,0,0,0
2016-08-26,1333,0,0,0,21275,0,0,0
2016-08-26,1336,1,0,1005,15688,0,0,0
2016-08-26,1565,57,15,552,12604,2,2,75
2016-08-26,1566,12,19,4811,16616,0,0,0
2016-08-26,1569,1963,1341,5167,23446,179,652,1896
2016-08-26,1570,4,9,2586,12875,0,0,5
2016-08-26,1580,94,61,1073,12132,13,3,9
2016-08-26,1584,228,93,3037,25617,10,14,65
2016-08-26,1586,14,52,6981,12217,1,8,248
2016-08-26,1593,0,2,194,7575,0,0,0
2016-08-26,1595,1,3,1422,9671,0,0,0
2016-08-26,1597,7,4,1010,14808,0,4,5
2016-08-26,1599,187,137,1756,11245,0,19,19
2016-08-26,1742,0,25,8148,16172,0,0,0
2016-08-26,1752,99,102,6534,25194,0,0,19
2016-08-26,1777,66,19,1263,7514,0,0,0
2016-08-26,1781,49,68,3497,11851,0,0,12
2016-08-26,1784,26,40,2349,12422,0,0,4
2016-08-26,1787,29,64,5438,18001,0,6,7
2016-08-26,1788,0,0,332,8750,0,0,0
2016-08-26,1795,39,25,8225,21847,10,4,204
2016-08-26,1799,10,5,1722,9771,0,0,11
2016-08-26,1813,0,0,340,11658,0,0,0
2016-08-26,1815,379,498,29746,102889,24,56,5093
2016-08-26,2035,2,0,60,87500,0,0,0
2016-08-26,2063,1,1,2378,10817,0,0,0
2016-08-26,2064,9,3,21,17500,0,0,0
2016-08-26,2066,2,0,870,9125,0,0,1
2016-08-26,2221,22,30,830,10606,0,0,0
2016-08-26,2230,2,1,748,9904,0,0,0
2016-08-26,2233,33,41,2202,12303,0,0,18
2016-08-26,2235,0,7,845,7969,0,0,0
2016-08-26,2596,0,0,931,20682,0,0,0
2016-08-26,2636,3,25,8050,26295,0,0,1
2016-08-26,2640,1,1,442,11056,0,0,0
2016-08-26,2641,217,239,8164,37385,142,12,2414
2016-08-26,2719,4,12,301,9073,0,0,0
2016-08-26,2724,2,1,1132,9543,0,0,0
2016-08-26,2732,147,56,320,7105,0,0,4
2016-08-26,2734,2,0,100,7564,0,0,0
2016-08-26,2736,0,0,28,12248,0,0,0
2016-08-26,2916,3,0,247,11609,0,0,0
2016-08-26,2924,41,242,2881,8501,0,0,0
2016-08-26,2926,0,1,195,11283,0,0,1
2016-08-26,3064,0,0,351,18026,0,0,0
2016-08-26,3066,0,0,0,19392,0,0,0
2016-08-26,3068,275,220,6104,21311,5,12,54
2016-08-26,3071,169,156,2362,36516,2,0,3
2016-08-26,3073,0,0,0,5913,0,0,0
2016-08-26,3078,200,343,12206,56847,152,14,530
2016-08-26,3081,171,268,2592,17477,122,139,798
2016-08-26,3083,556,475,4970,21426,54,149,1300
2016-08-26,3085,0,0,0,12251,0,0,0
