date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-08,006201,0,2,104,4111,0,0,8
2020-10-08,00679B,1,4,197,112798,0,0,0
2020-10-08,00687B,0,0,1,64196,0,0,0
2020-10-08,00694B,0,0,4,43894,0,0,0
2020-10-08,00695B,0,0,0,2671,0,0,0
2020-10-08,00696B,0,0,0,187420,0,0,0
2020-10-08,00697B,0,0,0,1803,0,0,0
2020-10-08,00718B,0,0,4,288000,0,0,0
2020-10-08,00719B,0,0,2,149378,0,0,0
2020-10-08,00720B,0,0,2,153777,0,0,0
2020-10-08,00721B,0,0,0,102530,0,0,0
2020-10-08,00722B,0,0,0,177809,0,0,0
2020-10-08,00723B,0,0,0,211270,0,0,0
2020-10-08,00724B,0,0,0,423443,0,0,0
2020-10-08,00725B,0,0,1,154176,0,0,0
2020-10-08,00726B,0,0,0,287872,0,0,0
2020-10-08,00727B,0,0,1,45422,0,0,0
2020-10-08,00734B,0,0,0,8869,0,0,0
2020-10-08,00740B,0,0,5,152242,0,0,0
2020-10-08,00741B,0,0,1,4657,0,0,0
2020-10-08,00744B,0,0,0,207307,0,0,0
2020-10-08,00745B,0,0,0,1004,0,0,0
2020-10-08,00746B,0,0,0,269366,0,0,0
2020-10-08,00747B,0,0,0,170875,0,0,0
2020-10-08,00748B,0,0,0,156250,0,0,0
2020-10-08,00749B,0,0,0,276375,0,0,0
2020-10-08,00750B,0,0,0,61750,0,0,0
2020-10-08,00751B,0,0,12,315275,0,0,0
2020-10-08,00754B,0,0,0,80975,0,0,0
2020-10-08,00755B,0,0,0,51182,0,0,0
2020-10-08,00756B,0,0,0,277325,0,0,0
2020-10-08,00758B,0,0,0,1381,0,0,0
2020-10-08,00759B,0,0,0,13506,0,0,0
2020-10-08,00760B,0,0,0,106880,0,0,0
2020-10-08,00761B,0,0,0,316522,0,0,0
2020-10-08,00764B,0,0,0,82000,0,0,0
2020-10-08,00765B,0,0,0,750,0,0,0
2020-10-08,00768B,0,0,0,2025,0,0,0
2020-10-08,00772B,0,0,0,372822,0,0,0
2020-10-08,00773B,0,0,0,232822,0,0,0
2020-10-08,00777B,0,0,0,136037,0,0,0
2020-10-08,00778B,0,0,0,117537,0,0,0
2020-10-08,00779B,0,0,0,22412,0,0,0
2020-10-08,00780B,0,0,0,76775,0,0,0
2020-10-08,00781B,0,0,0,4709,0,0,0
2020-10-08,00782B,0,0,0,8866,0,0,0
2020-10-08,00784B,0,0,0,623,0,0,0
2020-10-08,00785B,0,0,0,100991,0,0,0
2020-10-08,00786B,0,0,0,2016,0,0,0
2020-10-08,00787B,0,0,0,3326,0,0,0
2020-10-08,00788B,0,0,0,16676,0,0,0
2020-10-08,00789B,0,0,0,16275,0,0,0
2020-10-08,00790B,0,0,0,525,0,0,0
2020-10-08,00791B,0,0,0,88775,0,0,0
2020-10-08,00792B,0,0,0,96653,0,0,0
2020-10-08,00793B,0,0,0,1256,0,0,0
2020-10-08,00794B,0,0,0,63671,0,0,0
2020-10-08,00795B,0,0,2,79649,0,0,0
2020-10-08,00796B,0,0,0,20742,0,0,0
2020-10-08,00799B,0,0,0,3009,0,0,0
2020-10-08,00831B,0,0,0,26650,0,0,0
2020-10-08,00832B,0,0,0,1325,0,0,0
2020-10-08,00833B,0,0,0,520,0,0,0
2020-10-08,00834B,0,0,0,7049,0,0,0
2020-10-08,00836B,0,0,0,83010,0,0,0
2020-10-08,00838B,0,0,0,1547,0,0,0
2020-10-08,00839B,0,0,0,7610,0,0,0
2020-10-08,00840B,0,0,0,7982,0,0,0
2020-10-08,00841B,0,0,0,8485,0,0,0
2020-10-08,00842B,0,0,0,7691,0,0,0
2020-10-08,00843B,0,0,0,1380,0,0,0
2020-10-08,00844B,0,0,0,21668,0,0,0
2020-10-08,00845B,0,0,0,13012,0,0,0
2020-10-08,00846B,0,0,0,27837,0,0,0
2020-10-08,00847B,0,0,2,3576,0,0,0
2020-10-08,00848B,0,0,0,84766,0,0,0
2020-10-08,00849B,0,0,0,183026,0,0,0
2020-10-08,00853B,0,0,0,1158,0,0,0
2020-10-08,00854B,0,0,2,113,0,0,0
2020-10-08,00855B,0,0,0,170,0,0,0
2020-10-08,00856B,0,0,0,10823,0,0,0
2020-10-08,00857B,0,0,1,1817,0,0,0
2020-10-08,00858,0,0,3,2968,0,0,0
2020-10-08,00859B,0,0,0,1877,0,0,0
2020-10-08,00860B,0,0,0,7292,0,0,0
2020-10-08,00862B,0,0,0,13720,0,0,0
2020-10-08,00863B,0,0,0,57741,0,0,0
2020-10-08,00864B,0,0,0,3430,0,0,0
2020-10-08,00867B,0,0,0,38537,0,0,0
2020-10-08,00868B,0,0,0,956,0,0,0
2020-10-08,00869B,0,0,0,1445,0,0,0
2020-10-08,00870B,0,0,0,104287,0,0,0
2020-10-08,00871B,0,0,0,767,0,0,0
2020-10-08,00872B,0,0,0,777,0,0,0
2020-10-08,00873B,0,0,0,469,0,0,0
2020-10-08,00874B,0,0,0,572,0,0,0
2020-10-08,00877,158,80,4290,125822,0,0,502
2020-10-08,00879B,0,0,0,693,0,0,0
2020-10-08,00880B,0,0,0,1122,0,0,0
2020-10-08,1240,5,3,322,8497,0,0,0
2020-10-08,1258,0,0,36,9204,0,0,0
2020-10-08,1259,0,1,17,8097,0,0,0
2020-10-08,1264,0,0,60,8423,0,0,0
2020-10-08,1268,0,0,13,9430,0,0,0
2020-10-08,1333,0,0,0,0,0,0,0
2020-10-08,1336,34,41,4819,19274,0,0,15
2020-10-08,1565,40,24,1480,12604,12,11,40
2020-10-08,1569,102,119,4667,29042,1,8,263
2020-10-08,1570,3,4,783,12875,0,0,0
2020-10-08,1580,5,1,314,12557,0,0,1
2020-10-08,1584,0,0,856,0,0,0,0
2020-10-08,1586,169,49,6880,20037,1,0,20
2020-10-08,1591,1,0,2917,8291,0,0,7
2020-10-08,1593,6,15,1593,7987,0,0,18
2020-10-08,1595,6,1,198,11787,1,2,2
2020-10-08,1597,12,9,1409,20296,5,0,11
2020-10-08,1599,4,5,712,19282,0,0,0
