date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-10,006201,0,0,46,4486,0,0,0
2023-07-10,00679B,213,9,5549,763173,0,132,1369
2023-07-10,00687B,197,12,3884,257071,3,0,1
2023-07-10,00694B,0,0,8,28519,0,0,0
2023-07-10,00695B,0,0,9,5671,0,0,0
2023-07-10,00696B,6,0,276,188670,1,0,0
2023-07-10,00697B,0,0,15,3678,0,0,0
2023-07-10,00718B,0,0,0,154750,0,0,0
2023-07-10,00719B,20,10,69,37378,0,0,0
2023-07-10,00720B,62,102,2269,546402,0,0,8
2023-07-10,00721B,10,0,19,1155,0,0,0
2023-07-10,00722B,2,1,120,278059,0,0,0
2023-07-10,00723B,0,0,8,313645,0,0,0
2023-07-10,00724B,2,1,11,678193,0,0,0
2023-07-10,00725B,0,1,721,531926,0,0,0
2023-07-10,00726B,0,0,12,282497,0,0,0
2023-07-10,00727B,0,0,2,24672,0,0,0
2023-07-10,00734B,0,0,10,7744,0,0,0
2023-07-10,00740B,0,1,51,271742,0,0,0
2023-07-10,00741B,0,0,0,2782,0,0,0
2023-07-10,00744B,0,0,0,6307,0,0,0
2023-07-10,00746B,0,0,0,479616,0,0,0
2023-07-10,00749B,0,0,0,238125,0,0,0
2023-07-10,00750B,0,0,0,31375,0,0,0
2023-07-10,00751B,71,10,1870,648275,0,0,1
2023-07-10,00754B,0,0,0,112100,0,0,0
2023-07-10,00755B,0,0,2,42182,0,0,0
2023-07-10,00756B,0,0,0,289075,0,0,0
2023-07-10,00758B,0,0,0,1381,0,0,0
2023-07-10,00759B,0,0,0,11881,0,0,0
2023-07-10,00760B,0,0,4,94005,0,0,0
2023-07-10,00761B,0,1,150,587522,0,0,0
2023-07-10,00764B,3,0,33,201750,0,0,0
2023-07-10,00768B,0,0,0,72150,0,0,0
2023-07-10,00772B,17,3,1585,736697,0,0,15
2023-07-10,00773B,3,1,436,550697,0,0,0
2023-07-10,00777B,0,0,0,332412,0,0,0
2023-07-10,00778B,0,0,0,308287,0,0,0
2023-07-10,00779B,0,0,1,196537,0,0,0
2023-07-10,00780B,0,0,17,68275,0,0,0
2023-07-10,00781B,0,0,0,959,0,0,0
2023-07-10,00782B,0,0,3,3116,0,0,0
2023-07-10,00784B,0,0,0,748,0,0,0
2023-07-10,00785B,0,0,0,211116,0,0,0
2023-07-10,00786B,0,0,6,3266,0,0,0
2023-07-10,00787B,0,0,0,2326,0,0,0
2023-07-10,00788B,0,8,10,3551,0,0,0
2023-07-10,00789B,0,0,0,35275,0,0,0
2023-07-10,00790B,0,0,0,525,0,0,0
2023-07-10,00791B,0,0,0,63400,0,0,0
2023-07-10,00792B,0,0,0,348153,0,0,0
2023-07-10,00793B,0,0,0,881,0,0,0
2023-07-10,00794B,0,0,0,8796,0,0,0
2023-07-10,00795B,16,3,1034,135524,0,0,0
2023-07-10,00799B,0,0,1,1259,0,0,0
2023-07-10,00831B,0,0,0,3525,0,0,0
2023-07-10,00834B,1,0,2,5549,0,0,0
2023-07-10,00836B,0,0,0,107510,0,0,0
2023-07-10,00840B,0,0,0,14982,0,0,0
2023-07-10,00841B,0,0,0,17735,0,0,0
2023-07-10,00842B,0,0,0,2316,0,0,0
2023-07-10,00844B,0,0,0,71543,0,0,0
2023-07-10,00845B,0,0,0,50387,0,0,0
2023-07-10,00846B,0,0,0,21962,0,0,0
2023-07-10,00847B,0,0,0,2576,0,0,0
2023-07-10,00848B,0,0,0,36516,0,0,0
2023-07-10,00849B,0,0,0,131276,0,0,0
2023-07-10,00853B,5,0,97,25908,0,0,0
2023-07-10,00856B,0,0,0,2323,0,0,0
2023-07-10,00857B,8,6,266,15942,0,0,0
2023-07-10,00858,2,0,7,3218,0,0,0
2023-07-10,00859B,0,0,0,7502,0,0,0
2023-07-10,00860B,0,0,0,792,0,0,0
2023-07-10,00862B,1,0,37,131845,0,0,0
2023-07-10,00863B,0,0,0,120241,0,0,0
2023-07-10,00864B,0,0,0,12305,0,0,0
2023-07-10,00867B,0,0,0,121912,0,0,0
2023-07-10,00870B,0,0,0,114037,0,0,0
2023-07-10,00877,89,11,2047,81072,0,0,3
2023-07-10,00883B,5,0,5,2064,0,0,0
2023-07-10,00884B,0,0,0,6610,0,0,0
2023-07-10,00886,0,0,1,3362,0,0,0
2023-07-10,00887,0,2,106,4837,0,0,0
2023-07-10,00888,13,2,222,155494,0,0,0
2023-07-10,00890B,0,0,8,5441,0,0,0
2023-07-10,00928,0,0,8,10464,0,0,0
2023-07-10,1240,0,0,181,9649,0,0,0
2023-07-10,1259,0,0,22,8097,0,0,0
2023-07-10,1264,4,6,28,9266,0,0,0
2023-07-10,1268,8,19,763,10680,0,0,4
2023-07-10,1336,18,2,1686,19704,0,0,0
2023-07-10,1565,36,22,982,12604,0,1,5
2023-07-10,1569,1,3,3114,30361,0,0,0
2023-07-10,1570,133,64,3690,12875,0,0,0
2023-07-10,1580,3,16,1337,12557,0,0,0
2023-07-10,1584,238,222,11468,28117,33,0,50
