date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-29,006201,0,0,10,5361,0,0,0
2023-03-29,00679B,93,9,2328,533798,0,1,19
2023-03-29,00687B,21,0,563,83071,0,0,0
2023-03-29,00694B,0,30,7,28644,0,0,0
2023-03-29,00695B,0,0,13,5671,0,0,0
2023-03-29,00696B,2,0,108,163795,0,0,0
2023-03-29,00697B,0,0,16,3553,0,0,0
2023-03-29,00718B,0,0,0,155375,0,0,0
2023-03-29,00719B,1,0,29,53628,0,0,0
2023-03-29,00720B,39,26,1104,399402,0,0,0
2023-03-29,00721B,0,0,1,1155,0,0,0
2023-03-29,00722B,0,0,11,247559,0,0,0
2023-03-29,00723B,0,0,9,313270,0,0,0
2023-03-29,00724B,0,0,12,625443,0,0,0
2023-03-29,00725B,26,8,1019,459676,0,0,0
2023-03-29,00726B,0,0,18,281997,0,0,0
2023-03-29,00727B,0,0,2,21922,0,0,0
2023-03-29,00734B,0,0,0,7494,0,0,0
2023-03-29,00740B,1,0,56,224367,0,0,0
2023-03-29,00741B,0,0,0,2157,0,0,0
2023-03-29,00744B,0,0,0,6307,0,0,0
2023-03-29,00746B,0,0,0,467241,0,0,0
2023-03-29,00749B,0,1,0,235625,0,0,0
2023-03-29,00750B,0,0,0,31375,0,0,0
2023-03-29,00751B,7,10,453,509525,0,0,0
2023-03-29,00754B,0,0,0,80225,0,0,0
2023-03-29,00755B,0,0,3,36557,0,0,0
2023-03-29,00756B,0,0,5,277700,0,0,0
2023-03-29,00758B,0,0,0,1381,0,0,0
2023-03-29,00759B,0,0,0,12006,0,0,0
2023-03-29,00760B,0,0,24,87005,0,0,0
2023-03-29,00761B,0,0,47,533522,0,0,0
2023-03-29,00764B,0,0,1,169750,0,0,0
2023-03-29,00765B,0,0,2,375,0,0,0
2023-03-29,00768B,0,0,0,78275,0,0,0
2023-03-29,00772B,105,24,612,606197,0,0,0
2023-03-29,00773B,32,0,490,529322,0,0,0
2023-03-29,00777B,0,0,0,284537,0,0,0
2023-03-29,00778B,0,0,0,322037,0,0,0
2023-03-29,00779B,0,0,9,177412,0,0,0
2023-03-29,00780B,0,0,32,64775,0,0,0
2023-03-29,00781B,0,0,0,959,0,0,0
2023-03-29,00782B,0,0,2,1616,0,0,0
2023-03-29,00784B,0,0,0,748,0,0,0
2023-03-29,00785B,0,0,0,187866,0,0,0
2023-03-29,00786B,0,0,7,2641,0,0,0
2023-03-29,00787B,0,0,0,1951,0,0,0
2023-03-29,00788B,0,0,20,2176,0,0,0
2023-03-29,00789B,0,0,0,22400,0,0,0
2023-03-29,00790B,0,0,0,525,0,0,0
2023-03-29,00791B,0,0,0,63525,0,0,0
2023-03-29,00792B,0,0,0,249903,0,0,0
2023-03-29,00793B,0,0,0,881,0,0,0
2023-03-29,00794B,0,0,0,10546,0,0,0
2023-03-29,00795B,12,0,218,86149,0,0,0
2023-03-29,00799B,5,0,21,1009,0,0,0
2023-03-29,00831B,0,0,0,3525,0,0,0
2023-03-29,00834B,0,0,0,5174,0,0,0
2023-03-29,00836B,0,0,0,102510,0,0,0
2023-03-29,00840B,0,0,0,14857,0,0,0
2023-03-29,00841B,0,0,0,13485,0,0,0
2023-03-29,00842B,0,0,0,2316,0,0,0
2023-03-29,00844B,0,0,0,71793,0,0,0
2023-03-29,00845B,0,0,0,50387,0,0,0
2023-03-29,00846B,0,0,0,22087,0,0,0
2023-03-29,00847B,0,0,0,2451,0,0,0
2023-03-29,00848B,0,0,0,36766,0,0,0
2023-03-29,00849B,0,0,0,131651,0,0,0
2023-03-29,00853B,0,0,17,13533,0,0,0
2023-03-29,00856B,0,0,0,2323,0,0,0
2023-03-29,00857B,1,2,20,4567,0,0,0
2023-03-29,00858,0,0,4,1593,0,0,0
2023-03-29,00859B,0,0,0,8002,0,0,0
2023-03-29,00860B,0,0,0,792,0,0,0
2023-03-29,00862B,1,0,23,124970,0,0,0
2023-03-29,00863B,0,0,0,120366,0,0,0
2023-03-29,00864B,0,0,0,11805,0,0,0
2023-03-29,00867B,0,0,0,121787,0,0,0
2023-03-29,00870B,13,0,22,102037,0,0,0
2023-03-29,00877,4,35,2583,88072,2,0,11
2023-03-29,00883B,0,0,0,2064,0,0,0
2023-03-29,00884B,0,0,0,6610,0,0,0
2023-03-29,00886,0,0,10,3987,0,0,0
2023-03-29,00887,0,0,73,4337,0,0,0
2023-03-29,00888,12,0,124,133869,0,0,0
