date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-11,006201,0,1,11,6861,0,0,0
2020-02-11,00679B,0,2,197,233798,0,0,0
2020-02-11,00687B,0,0,2,136446,0,0,0
2020-02-11,00694B,0,0,0,65394,0,0,0
2020-02-11,00695B,0,0,10,2546,0,0,0
2020-02-11,00696B,0,0,3,182170,0,0,0
2020-02-11,00697B,0,0,1,1553,0,0,0
2020-02-11,00718B,0,0,0,316375,0,0,0
2020-02-11,00719B,0,0,0,237253,0,0,0
2020-02-11,00720B,0,0,3,142777,0,0,0
2020-02-11,00721B,0,0,1,115030,0,0,0
2020-02-11,00722B,0,0,4,111934,0,0,0
2020-02-11,00723B,0,0,0,228395,0,0,0
2020-02-11,00724B,0,0,0,353568,0,0,0
2020-02-11,00725B,2,0,4,105801,0,0,0
2020-02-11,00726B,0,0,0,214622,0,0,0
2020-02-11,00727B,0,0,0,46547,0,0,0
2020-02-11,00734B,0,0,0,7869,0,0,0
2020-02-11,00740B,0,0,5,108242,0,0,0
2020-02-11,00741B,0,0,0,4157,0,0,0
2020-02-11,00744B,0,0,0,273182,0,0,0
2020-02-11,00745B,0,0,0,1379,0,0,0
2020-02-11,00746B,0,0,5,298866,0,0,0
2020-02-11,00747B,0,0,0,218125,0,0,0
2020-02-11,00748B,0,0,0,163875,0,0,0
2020-02-11,00749B,0,0,0,174125,0,0,0
2020-02-11,00750B,0,0,0,57500,0,0,0
2020-02-11,00751B,0,0,3,374775,0,0,0
2020-02-11,00754B,0,0,0,89100,0,0,0
2020-02-11,00755B,0,0,1,20807,0,0,0
2020-02-11,00756B,0,0,0,165450,0,0,0
2020-02-11,00758B,0,0,0,5131,0,0,0
2020-02-11,00759B,0,0,0,13506,0,0,0
2020-02-11,00760B,0,0,0,61130,0,0,0
2020-02-11,00761B,0,0,0,355147,0,0,0
2020-02-11,00764B,0,0,19,112000,0,0,0
2020-02-11,00765B,0,0,0,4625,0,0,0
