date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-30,006201,0,0,28,5236,0,0,0
2022-12-30,00679B,42,32,1480,363798,7,5,10
2022-12-30,00687B,0,0,110,65571,0,0,0
2022-12-30,00694B,0,0,15,30144,0,0,0
2022-12-30,00695B,0,0,12,5296,0,0,0
2022-12-30,00696B,0,0,86,143670,0,0,0
2022-12-30,00697B,0,0,15,2928,0,0,0
2022-12-30,00718B,0,0,0,155750,0,0,0
2022-12-30,00719B,0,0,41,59628,0,0,0
2022-12-30,00720B,2,1,250,249902,0,50,61
2022-12-30,00721B,0,0,0,1155,0,0,0
2022-12-30,00722B,0,0,10,246434,0,0,0
2022-12-30,00723B,0,0,8,309520,0,0,0
2022-12-30,00724B,0,0,17,622443,0,0,0
2022-12-30,00725B,0,0,84,396676,0,0,0
2022-12-30,00726B,0,0,1,281497,0,0,0
2022-12-30,00727B,0,0,2,24922,0,0,0
2022-12-30,00734B,0,0,0,7244,0,0,0
2022-12-30,00740B,0,0,10,222117,0,0,0
2022-12-30,00741B,0,0,0,2032,0,0,0
2022-12-30,00744B,0,0,0,6432,0,0,0
2022-12-30,00746B,0,0,0,430116,0,0,0
2022-12-30,00748B,0,0,0,250,0,0,0
2022-12-30,00749B,0,0,40,233125,0,0,0
2022-12-30,00750B,0,0,0,31375,0,0,0
2022-12-30,00751B,33,18,330,461275,0,0,0
2022-12-30,00754B,0,0,0,97350,0,0,0
2022-12-30,00755B,0,0,3,31182,0,0,0
2022-12-30,00756B,0,0,0,261700,0,0,0
2022-12-30,00758B,0,0,0,1381,0,0,0
2022-12-30,00759B,0,0,0,11881,0,0,0
2022-12-30,00760B,0,0,0,85130,0,0,0
2022-12-30,00761B,1,0,17,530397,0,0,0
2022-12-30,00764B,0,0,2,168500,0,0,0
2022-12-30,00765B,0,0,0,750,0,0,0
2022-12-30,00768B,0,0,0,58775,0,0,0
2022-12-30,00772B,13,4,172,478322,0,0,0
2022-12-30,00773B,0,0,20,483947,0,0,0
2022-12-30,00777B,0,0,0,250287,0,0,0
2022-12-30,00778B,0,0,0,263412,0,0,0
2022-12-30,00779B,0,0,0,150787,0,0,0
2022-12-30,00780B,0,0,0,55900,0,0,0
2022-12-30,00781B,0,0,0,959,0,0,0
2022-12-30,00782B,0,0,0,991,0,0,0
2022-12-30,00784B,0,0,0,748,0,0,0
2022-12-30,00785B,0,0,0,186741,0,0,0
