date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-16,3310,117,62,4736,20942,10,46,65,4681,0,29,0,
2017-05-16,3313,458,313,7339,15097,65,71,1956,7194,0,1950,0,
2017-05-16,3317,116,185,6110,15312,30,9,273,6179,0,294,0,
2017-05-16,3322,0,5,996,21603,0,0,0,1008,7,0,0,OX
2017-05-16,3323,130,464,3810,21699,0,13,13,4144,0,0,0,
2017-05-16,3324,898,1339,14680,20000,432,749,5251,15127,6,4934,0,
2017-05-16,3325,62,27,10022,18688,0,2,21,9987,0,19,0,
2017-05-16,3332,1,1,93,12026,0,0,0,93,0,0,0,11     C
2017-05-16,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-05-16,3354,1,12,2363,17528,0,0,2,2374,0,2,0,
2017-05-16,3360,327,120,7330,18864,2,0,625,7125,2,627,0,
2017-05-16,3362,163,1187,9683,23344,500,8,1062,10829,122,1554,0,62   A CD
2017-05-16,3363,231,177,12525,19373,1,0,86,12471,0,87,0,
2017-05-16,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-05-16,3373,13,1,3845,10822,0,0,0,3833,0,0,0,
2017-05-16,3374,2605,2071,26264,68040,264,736,6146,25732,2,5676,2,
2017-05-16,3379,138,73,2435,9510,77,44,284,2370,0,317,0,
2017-05-16,3388,2,0,195,16026,0,0,0,193,0,0,0,
2017-05-16,3390,277,325,9311,16461,10,16,242,9359,0,236,0,
2017-05-16,3402,34,42,4426,18261,0,0,27,4434,0,27,0,
2017-05-16,3428,624,613,13473,24058,34,96,489,13472,10,427,0,
2017-05-16,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-05-16,3434,0,4,132,5675,0,0,0,136,0,0,0,
2017-05-16,3438,121,87,6745,16844,0,4,52,6711,0,48,0,
2017-05-16,3441,29,162,4692,10009,47,0,2885,4825,0,2932,0,11  *A C
2017-05-16,3444,0,9,591,9778,0,0,0,600,0,0,0,
2017-05-16,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-05-16,3455,294,503,6022,15364,223,31,758,6232,1,950,0,
2017-05-16,3466,0,0,153,15221,0,0,0,153,0,0,0,11     C
2017-05-16,3479,17,17,2985,13825,0,0,204,2985,0,204,0,
2017-05-16,3483,94,391,5054,12240,26,47,222,5354,3,201,0,
2017-05-16,3484,55,136,5660,16347,4,9,73,5741,0,68,0,
2017-05-16,3489,23,35,1330,13282,0,0,1,1342,0,1,0,
2017-05-16,3490,115,92,9727,16803,243,321,2256,9705,1,2180,2,
2017-05-16,3491,175,264,4517,12895,12,2,52,4606,0,62,0,
2017-05-16,3492,290,372,4212,8882,38,17,82,4295,1,103,0,
2017-05-16,3498,66,61,7488,19571,14,0,322,7483,0,336,0,
2017-05-16,3499,22,29,4865,13742,0,0,38,4872,0,38,0,
2017-05-16,3508,52,15,3980,23209,1,0,161,3943,0,162,0,
2017-05-16,3511,11,44,2852,9743,13,0,85,2885,0,98,0,
2017-05-16,3512,25,79,3747,8000,5,7,152,3801,0,150,0,
2017-05-16,3516,4,10,3537,17270,0,0,0,3543,0,0,0,
2017-05-16,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-05-16,3521,62,1,3027,7932,0,3,23,2966,0,20,0,
2017-05-16,3522,191,74,8879,11737,26,50,1164,8762,0,1140,0,
2017-05-16,3523,0,0,1516,24024,0,0,0,1516,0,0,0,OX
2017-05-16,3526,153,179,7839,16459,28,53,389,7865,0,364,0,
2017-05-16,3527,59,100,2053,8289,3,0,1,2094,0,4,0,
2017-05-16,3529,33,13,3315,18945,38,29,225,3295,0,234,0,
2017-05-16,3531,13,48,1494,15293,0,1,2,1529,0,1,0,
2017-05-16,3537,0,24,1656,12173,0,0,0,1680,0,0,0,
2017-05-16,3540,21,63,4333,16653,1,0,15,4375,0,16,0,
2017-05-16,3541,10,37,3477,11207,2,2,91,3504,0,91,0,
2017-05-16,3546,342,375,5243,8568,62,33,428,5276,0,457,0,
2017-05-16,3548,168,128,6384,15137,22,38,127,6344,0,111,0,
2017-05-16,3551,0,1,554,14193,0,0,0,555,0,0,0,
2017-05-16,3552,384,265,7501,21266,51,76,525,7385,3,500,0,
2017-05-16,3553,0,0,292,16988,0,0,0,292,0,0,0,
2017-05-16,3555,2,0,36,1845,0,0,0,34,0,0,0,
2017-05-16,3556,38,15,2050,14295,1,0,53,2027,0,54,0,
2017-05-16,3558,37,14,2296,12265,2,1,65,2273,0,66,0,
2017-05-16,3563,145,134,3503,10652,6,1,114,3492,0,119,0,
2017-05-16,3567,100,121,2557,8895,23,7,91,2578,0,107,0,
2017-05-16,3577,0,0,783,10922,0,0,0,783,0,0,0,
2017-05-16,3580,0,0,0,12810,0,0,0,0,0,0,0,OX
2017-05-16,3581,144,105,2877,12944,3,11,82,2838,0,74,0,
2017-05-16,3587,68,49,4270,13328,2,6,60,4251,0,56,0,
2017-05-16,3594,20,30,3130,12900,3,0,1,3140,0,4,0,
2017-05-16,3609,2,0,121,7584,0,0,0,119,0,0,0,11    BC
2017-05-16,3611,51,64,1474,9638,0,1,9,1487,0,8,0,
2017-05-16,3615,34,34,6647,17646,14,3,133,6647,0,144,0,
2017-05-16,3623,49,102,2629,9069,41,17,64,2682,0,88,0,
2017-05-16,3624,39,43,1508,29335,0,3,13,1512,0,10,0,
2017-05-16,3625,185,145,7802,14551,78,6,98,7762,0,170,0,
2017-05-16,3628,5,8,467,11250,0,0,13,470,0,13,0,
2017-05-16,3630,582,472,12258,25337,172,227,5066,12148,0,5011,0,11     C
2017-05-16,3631,0,0,17161,19980,0,0,0,17161,0,0,0,@
2017-05-16,3632,2,6,2112,7701,0,0,145,2116,0,145,0,
2017-05-16,3642,650,585,4704,7592,5,26,173,4639,0,152,0,
2017-05-16,3646,21,28,5020,9765,11,0,8,5027,0,19,0,
2017-05-16,3652,33,12,1101,11768,0,0,0,1080,0,0,0,11     C
2017-05-16,3663,3,1,2926,14739,0,0,0,2924,0,0,0,
2017-05-16,3664,34,9,3125,18688,0,0,0,3100,0,0,0,
2017-05-16,3666,11,1,3393,10961,0,0,15,3383,0,15,0,
2017-05-16,3672,7,1,1796,7792,0,0,0,1790,0,0,0,
2017-05-16,3675,144,151,4331,11107,28,3,322,4338,0,347,0,
2017-05-16,3680,75,74,2325,16490,0,2,124,2324,0,122,0,
2017-05-16,3685,4,15,4054,10100,1,2,209,4065,0,208,0,
2017-05-16,3687,51,0,2098,7514,0,0,137,2047,0,137,0,
2017-05-16,3689,511,415,4879,17418,62,19,62,4783,0,105,0,
2017-05-16,3691,144,179,5725,15247,220,84,4265,5766,6,4403,2,*
2017-05-16,3693,7,7,1332,9633,3,0,12,1332,0,15,0,
2017-05-16,3707,154,252,16247,44442,51,97,894,16345,0,848,0,
2017-05-16,4102,2,10,1243,10593,0,0,0,1251,0,0,0,
2017-05-16,4103,5,1,373,27499,0,0,0,369,0,0,0,
2017-05-16,4105,92,149,10636,62162,15,4,189,10693,0,200,0,
2017-05-16,4107,111,54,3520,17324,5,0,64,3463,0,69,0,
2017-05-16,4109,73,15,7800,19177,0,0,0,7742,0,0,0,
2017-05-16,4111,59,39,1101,14245,0,0,0,1103,22,0,0,
2017-05-16,4113,32,102,15212,51441,0,0,0,15282,0,0,0,
2017-05-16,4114,166,302,10616,41192,0,3,15,10752,0,12,0,
2017-05-16,4116,21,7,122,11080,0,0,0,108,0,0,0,
2017-05-16,4120,190,149,3021,21686,0,0,11,3000,20,11,0,
2017-05-16,4121,95,168,2892,18329,5,1,1,2965,0,5,0,
2017-05-16,4123,54,73,7494,67502,1,12,91,7513,0,80,0,
2017-05-16,4126,1,10,3671,16503,0,0,11,3680,0,11,0,
2017-05-16,4127,36,34,4047,11440,0,1,2,4045,0,1,0,
2017-05-16,4129,283,198,5078,17936,0,8,23,4993,0,15,0,
2017-05-16,4130,68,110,7698,25201,3,1,61,7740,0,63,0,
2017-05-16,4138,5,2,623,7500,0,0,0,620,0,0,0,
2017-05-16,4153,33,33,3458,12341,1,0,5,3458,0,6,0,
2017-05-16,4161,11,12,4200,13064,0,0,0,4203,2,0,0,
2017-05-16,4162,77,91,5724,30645,0,4,63,5739,1,60,1,
2017-05-16,4163,17,14,2050,10059,2,0,7,2048,1,9,0,
2017-05-16,4173,41,62,5782,11143,0,2,51,5803,0,49,0,
2017-05-16,4205,0,0,30,18176,0,0,0,31,1,0,0,
2017-05-16,4207,509,277,4074,43404,5,17,154,3842,0,142,0,
2017-05-16,4303,66,29,5479,18205,17,5,32,5445,3,47,3,
2017-05-16,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-05-16,4305,0,2,15,13753,0,0,0,17,0,0,0,11     C
2017-05-16,4401,4,2,936,30071,0,0,0,934,0,0,0,
2017-05-16,4406,2,0,357,12978,0,0,0,355,0,0,0,11    BC
2017-05-16,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-05-16,4416,1,1,295,15003,0,0,1,295,0,1,0,11    BC
2017-05-16,4417,19,126,4757,20583,0,0,63,4864,0,63,0,
2017-05-16,4420,0,6,2199,10113,0,0,0,2215,10,0,0,
2017-05-16,4429,0,0,1415,8587,0,0,0,1415,0,0,0,
2017-05-16,4430,0,0,213,13768,0,0,0,213,0,0,0,11     C
2017-05-16,4432,5,6,1068,12647,2,0,2,1069,0,4,0,
2017-05-16,4433,0,11,205,7890,0,0,0,216,0,0,0,11     C
2017-05-16,4502,378,418,1050,3583,4,37,90,1090,0,57,0,
2017-05-16,4506,27,34,444,49170,0,0,0,451,0,0,0,
2017-05-16,4510,8,28,2657,27002,0,0,37,2677,0,37,0,
2017-05-16,4513,0,0,3156,19220,0,0,1,3156,0,1,0,
2017-05-16,4523,1,6,2587,16000,0,0,6,2593,1,6,0,
2017-05-16,4527,2,3,272,19038,0,0,0,273,0,0,0,
2017-05-16,4528,209,240,2905,19128,9,5,103,2936,0,107,0,
2017-05-16,4529,70,40,7356,11922,7,12,394,7329,3,389,0,
2017-05-16,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-05-16,4533,14,2,7524,40063,0,6,7,9795,2283,1,0,
2017-05-16,4534,36,69,10478,20453,52,20,358,10511,0,390,0,
2017-05-16,4535,0,0,1662,18915,0,0,0,1672,10,0,0,11     C
2017-05-16,4541,1,3,1227,13535,0,0,0,1229,0,0,0,
2017-05-16,4543,3,0,112,14183,0,0,0,109,0,0,0,11     C
2017-05-16,4549,14,13,1139,9616,0,0,0,1139,1,0,0,
2017-05-16,4550,7,5,509,8604,0,0,5,507,0,5,0,11    B
2017-05-16,4556,0,0,214,8807,0,0,0,214,0,0,0,11     C
2017-05-16,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-05-16,4706,7,15,483,19757,0,0,40,491,0,40,0,
2017-05-16,4707,38,55,2797,56402,0,0,8,2814,0,8,0,
2017-05-16,4711,1,2,1132,15264,0,0,12,1133,0,12,0,
2017-05-16,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-05-16,4714,170,180,11610,20591,157,1,530,11620,0,686,0,
2017-05-16,4716,125,74,13289,18599,11,7,192,13238,0,196,0,
2017-05-16,4721,1244,1800,9270,18746,594,280,688,9826,0,1003,1,
2017-05-16,4728,3,25,4822,13615,0,0,18,4844,0,18,0,
2017-05-16,4735,221,101,2272,8527,0,4,35,2152,0,31,0,
2017-05-16,4736,1,22,3313,18649,5,1,103,3334,0,107,0,
2017-05-16,4739,1883,1815,9859,18143,185,517,1491,9795,4,1159,0,
2017-05-16,4745,16,4,3145,14424,0,0,5,3143,10,5,0,
2017-05-16,4747,0,0,98,7504,0,0,0,98,0,0,0,11     C
2017-05-16,4803,155,179,1930,8069,0,0,2,1954,0,2,0,
2017-05-16,4804,170,234,3821,9007,2,37,55,3887,2,20,0,
2017-05-16,4903,262,55,17479,22569,99,109,1498,17272,0,1488,0,@
2017-05-16,4905,0,4,684,12155,0,0,0,688,0,0,0,
2017-05-16,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-05-16,4908,5,7,2224,19421,0,0,0,2226,0,0,0,
2017-05-16,4909,8,63,1058,23339,17,0,50,1213,100,67,0,
2017-05-16,4924,0,3,1336,9291,0,0,0,1339,0,0,0,11OX  B
2017-05-16,4933,70,40,3410,19332,0,0,73,3380,0,73,0,
2017-05-16,4939,188,130,7292,24550,55,6,910,7234,0,959,0,
2017-05-16,4944,113,77,5799,49907,5,107,285,5763,0,183,0,
2017-05-16,4947,65,77,3027,13478,0,1,75,3040,1,74,0,
2017-05-16,4953,25,20,1362,10969,0,0,0,1357,0,0,0,
2017-05-16,4966,97,64,3232,19335,3,0,51,3200,1,54,0,
2017-05-16,4971,50,28,4031,9033,5,3,63,4009,0,65,0,
2017-05-16,4972,1,1,430,9854,0,0,2,430,0,2,0,
2017-05-16,4973,18,3,2766,16211,0,2,13,2751,0,11,0,
2017-05-16,4974,548,359,4892,18125,1,0,62,4703,0,63,0,
2017-05-16,4979,166,153,12551,18464,189,154,3706,12542,4,3741,0,
2017-05-16,4991,167,264,12035,18600,21,16,295,12132,0,300,0,
2017-05-16,4995,2,4,770,8532,0,0,0,772,0,0,0,11     C
2017-05-16,5009,18,24,5868,116683,32,2,235,5874,0,265,0,
2017-05-16,5011,11,22,418,10283,0,0,0,429,0,0,0,11    BC
2017-05-16,5013,3,1,467,27795,0,0,4,465,0,4,0,
2017-05-16,5014,627,635,21807,41333,128,193,1830,21815,0,1765,0,
2017-05-16,5015,1,5,514,15159,1,0,0,518,0,1,0,
2017-05-16,5016,3,32,620,12405,0,0,0,649,0,0,0,
2017-05-16,5102,0,0,127,16021,0,0,0,127,0,0,0,11     C
2017-05-16,5201,216,110,4073,7668,26,25,127,3973,6,128,0,
2017-05-16,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-05-16,5206,46,9,199,37125,0,0,0,162,0,0,0,
2017-05-16,5210,157,41,1981,16424,0,0,0,1865,0,0,0,
2017-05-16,5211,36,28,1199,8006,0,0,0,1191,0,0,0,
2017-05-16,5212,5,6,1917,8658,2,0,0,1918,0,2,0,
2017-05-16,5213,10,2,5690,95022,0,0,10,6014,332,10,0,
2017-05-16,5230,23,10,2976,12370,1,1,7,2963,0,7,0,
2017-05-16,5245,20,23,1600,11831,0,0,20,1603,0,20,0,
2017-05-16,5251,8,4,859,7638,0,0,1,855,0,1,0,
2017-05-16,5255,402,516,2904,10768,4,15,43,3018,0,32,0,
2017-05-16,5263,32,38,1284,9240,1,0,7,1292,2,8,0,
2017-05-16,5272,101,61,4438,14492,4,0,64,4398,0,68,0,
2017-05-16,5274,37,28,150,7954,0,0,3,141,0,3,0,
2017-05-16,5281,6,2,326,9252,0,0,0,322,0,0,0,
2017-05-16,5287,17,14,385,10645,0,0,1,383,1,1,0,
2017-05-16,5289,207,231,6566,16617,9,17,1419,6590,0,1412,1,
2017-05-16,5291,0,2,1477,8368,0,0,0,1479,0,0,0,
2017-05-16,5301,0,0,14097,15635,0,6,31,14097,0,25,0,@
2017-05-16,5302,1322,1324,2704,40594,2,51,65,2706,0,16,0,
2017-05-16,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-05-16,5306,73,61,892,17811,2,0,8,880,0,10,0,
2017-05-16,5309,0,3,9115,53409,0,0,0,9149,31,0,0,OX
2017-05-16,5310,27,17,5215,12400,0,0,5,5205,0,5,0,
2017-05-16,5312,0,0,1377,15014,0,0,0,1377,0,0,0,
2017-05-16,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-05-16,5315,288,217,11913,26587,40,17,507,11842,0,530,0,
2017-05-16,5317,389,288,3757,33653,29,23,232,3656,0,238,0,
2017-05-16,5321,8,8,1710,7200,2,0,16,1710,0,18,0,11    B
2017-05-16,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-05-16,5328,108,61,5639,44577,0,5,18,5592,0,13,0,
2017-05-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-05-16,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-05-16,5345,0,0,593,12500,0,0,0,593,0,0,0,OX
2017-05-16,5347,57,124,2313,409745,37,19,256,2397,17,274,0,
2017-05-16,5349,89,42,10786,56024,78,31,439,10739,0,486,0,
2017-05-16,5351,0,5,3785,109238,0,0,0,3791,1,0,0,OX
2017-05-16,5353,4,6,1421,20462,0,0,0,1423,0,0,0,
2017-05-16,5355,96,21,2380,36740,0,0,0,2305,0,0,0,
2017-05-16,5356,5,3,1713,32200,0,0,5,1711,0,5,0,
2017-05-16,5371,21,47,3621,108605,6,1,51,3647,0,56,0,
2017-05-16,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-05-16,5383,0,0,282,17853,0,0,0,282,0,0,0,11OX   C
2017-05-16,5384,2,11,1422,19892,0,0,0,1431,0,0,0,
2017-05-16,5386,103,130,1161,3379,25,21,70,1188,0,74,0,11   AB
2017-05-16,5392,66,85,7072,25696,18,1,143,7091,0,160,0,
2017-05-16,5398,79,44,2875,8262,1,12,25,2840,0,14,0,
2017-05-16,5403,23,4,1239,15657,0,0,0,1220,0,0,0,
2017-05-16,5410,92,23,3668,21475,0,0,0,3599,0,0,0,
2017-05-16,5425,545,583,10151,60237,0,16,137,10189,0,121,0,
2017-05-16,5426,106,100,2055,35950,0,0,0,2049,0,0,0,
2017-05-16,5432,0,1,827,5171,0,0,0,828,0,0,0,11    BC
2017-05-16,5438,20,2,3168,28134,0,0,5,3150,0,5,0,
2017-05-16,5439,245,347,5446,21493,0,9,23,5548,0,14,0,
2017-05-16,5443,127,308,13505,41284,66,35,243,13687,1,274,0,
2017-05-16,5450,0,0,0,12598,0,0,0,0,0,0,0,11OX   C
2017-05-16,5452,6,20,4871,37190,0,0,0,4885,0,0,0,
2017-05-16,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-05-16,5457,313,267,12725,23951,4,64,164,12679,0,104,0,
2017-05-16,5460,9,1,1676,18008,0,0,2,1668,0,2,0,
2017-05-16,5464,21,6,479,17767,0,0,20,469,5,20,0,
2017-05-16,5465,17,67,4131,17838,0,0,5,4181,0,5,0,
2017-05-16,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-05-16,5474,341,171,2905,8432,3,21,104,2735,0,86,0,
2017-05-16,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-05-16,5478,159,316,2494,31868,39,9,112,2651,0,142,0,
2017-05-16,5480,16,4,6320,49774,0,0,0,6308,0,0,0,
2017-05-16,5481,46,22,10898,23673,0,1,45,10874,0,44,0,
2017-05-16,5483,1346,1542,32920,145007,306,531,1045,33310,194,820,0,
2017-05-16,5487,20,40,394,5533,0,0,0,414,0,0,0,
2017-05-16,5488,99,56,7818,22896,3,3,7,7775,0,7,0,
2017-05-16,5489,14,1,307,26043,0,0,0,294,0,0,0,11     C
2017-05-16,5490,117,223,15118,23599,15,26,302,15224,0,291,0,
2017-05-16,5491,81,201,11574,51822,0,0,5,11694,0,5,0,
2017-05-16,5493,1,3,333,11066,0,0,0,335,0,0,0,
2017-05-16,5498,34,52,10432,36526,0,0,0,10450,0,0,0,
