date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-25,006201,13,6,135,7111,0,0,0,128,0,0,0,
2015-08-25,1258,41,57,722,8500,1,1,13,751,13,13,0,
2015-08-25,1259,13,3,423,8097,0,0,0,413,0,0,0,11     C
2015-08-25,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-08-25,1336,27,32,2095,15688,0,0,24,2100,0,24,0,
2015-08-25,1565,95,75,718,12604,14,6,19,706,8,27,0,
2015-08-25,1566,308,219,4919,16716,10,2,6,4840,10,14,0,
2015-08-25,1569,47,20,2154,23446,6,3,10,2133,6,13,0,
2015-08-25,1570,299,291,2957,12875,18,28,146,2949,0,136,0,
2015-08-25,1580,27,10,464,11895,0,0,0,447,0,0,0,
2015-08-25,1584,130,87,4008,25867,8,3,38,3965,0,43,0,
2015-08-25,1586,134,148,4123,11660,0,0,65,4142,5,65,0,
2015-08-25,1593,9,18,616,7575,0,0,5,628,3,5,0,
2015-08-25,1595,4,14,2029,9671,1,0,0,2045,6,1,0,
2015-08-25,1597,56,49,1036,14808,2,1,1,1030,1,2,0,
2015-08-25,1599,760,903,1854,11245,142,0,35,1997,0,177,0,
2015-08-25,1742,0,126,9076,16172,4,0,61,9574,372,65,0,OX
2015-08-25,1752,331,297,4101,22808,34,61,358,4067,0,332,1,
2015-08-25,1777,8,14,428,7514,0,0,4,434,0,4,0,
2015-08-25,1781,101,164,4919,11851,26,0,61,4986,4,87,0,
2015-08-25,1784,53,107,2322,12422,0,0,0,2383,7,0,0,X
2015-08-25,1785,24,228,6217,102141,8,8,111,6436,15,111,0,
2015-08-25,1787,53,80,5330,18001,2,16,46,5452,95,32,0,
2015-08-25,1788,5,25,598,8750,1,0,4,619,1,5,0,
2015-08-25,1795,482,715,10473,21847,297,151,1804,10764,58,1951,1,
2015-08-25,1799,87,150,2352,9771,8,3,147,2417,2,152,0,
2015-08-25,1813,12,14,767,11658,0,0,0,854,85,0,0,
2015-08-25,1815,290,816,21799,104389,52,2,70,22680,355,120,0,
2015-08-25,2035,0,1,52,87500,0,0,0,53,0,0,0,11     C
2015-08-25,2063,1,0,2298,10817,0,0,0,2297,0,0,0,11     C
2015-08-25,2064,3,1,21,17500,0,0,0,19,0,0,0,11     C
2015-08-25,2066,26,38,1076,9010,10,3,19,1088,0,26,0,
2015-08-25,2221,3,24,1219,10606,0,0,0,1242,2,1,1,
2015-08-25,2230,13,98,1132,9904,0,0,0,1220,3,0,0,
2015-08-25,2233,223,402,3256,12303,11,2,60,3445,10,70,1,
2015-08-25,2235,12,10,547,7969,3,2,9,545,0,10,0,
2015-08-25,2596,20,45,937,20682,0,0,0,962,0,0,0,11     C
2015-08-25,2636,172,175,9212,25218,5,1,9,9328,113,14,1,
2015-08-25,2640,27,25,670,10529,3,5,8,673,5,6,0,
2015-08-25,2641,63,1,592,29885,0,0,0,530,0,0,0,
2015-08-25,2719,29,21,476,9073,2,0,9,469,1,11,0,
2015-08-25,2724,4,2,1883,9543,0,0,0,1883,2,0,0,
2015-08-25,2916,32,11,352,11609,0,0,0,331,0,0,0,
2015-08-25,2924,538,551,6394,8776,0,0,93,6407,0,93,0,11    B
2015-08-25,2926,4,11,557,11283,0,0,0,564,0,0,0,11     C
2015-08-25,3064,0,15,1999,18151,1,0,118,2045,31,119,0,OX
2015-08-25,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-08-25,3068,79,14,7585,21356,0,0,8,7520,0,8,0,
2015-08-25,3071,4,112,2651,36516,11,9,17,2819,60,19,0,
2015-08-25,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-08-25,3078,189,316,8567,56847,17,8,122,8745,51,131,0,
2015-08-25,3083,97,91,2050,21426,24,20,274,2050,6,278,0,
2015-08-25,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-08-25,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-08-25,3088,23,19,1079,19701,5,0,13,1082,7,18,0,
2015-08-25,3089,0,667,13362,17332,228,0,3850,14031,2,4078,0,OX
2015-08-25,3092,65,94,1931,15956,0,0,0,1987,27,0,0,X
2015-08-25,3093,1,4,118,9072,0,0,0,121,0,0,0,11     C
2015-08-25,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-08-25,3114,16,40,2109,12503,0,0,0,2150,17,0,0,
2015-08-25,3118,4,1,594,8113,0,0,0,591,0,0,0,
2015-08-25,3122,44,0,215,9882,0,0,0,171,0,0,0,
2015-08-25,3128,19,4,9489,10500,5,1,221,9475,1,225,0,@
2015-08-25,3141,870,993,10734,25783,100,3,209,10891,34,306,0,
2015-08-25,3144,10,39,944,25159,0,0,0,979,6,0,0,
2015-08-25,3152,202,385,2213,17254,34,43,228,2396,0,219,0,
2015-08-25,3162,0,0,361,14132,0,0,0,361,0,0,0,11OX   C
2015-08-25,3163,424,323,8751,18231,226,0,992,8693,43,1218,0,
2015-08-25,3169,113,175,4980,12939,14,0,179,5060,18,193,0,
2015-08-25,3171,0,0,111,9800,0,0,0,111,0,0,0,OX
2015-08-25,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-08-25,3191,97,55,12895,13673,67,0,1214,12853,0,1281,0,@
2015-08-25,3202,113,164,7237,24171,9,0,1,7417,129,10,0,
2015-08-25,3206,86,184,2876,10904,2,15,48,2979,5,38,3,
2015-08-25,3207,0,9,1248,9564,0,0,0,1257,0,0,0,OX
2015-08-25,3211,72,175,3945,37992,48,21,426,4151,103,453,0,
2015-08-25,3213,31,31,1083,14671,1,0,7,1083,0,8,0,
2015-08-25,3217,1,63,867,21014,0,2,4,957,28,2,0,
2015-08-25,3218,29,104,2559,16530,6,3,11,2643,9,14,0,
2015-08-25,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2015-08-25,3221,80,244,4430,21547,2,0,2,4605,11,4,0,
2015-08-25,3224,55,191,3827,10000,13,53,894,3991,28,854,0,
2015-08-25,3226,0,0,233,6305,0,0,0,233,0,0,0,
2015-08-25,3227,413,658,11005,32824,117,332,584,11294,44,369,0,
2015-08-25,3230,74,58,2837,27436,2,0,1,2824,3,3,0,
2015-08-25,3232,23,0,6643,7891,0,0,19,6620,0,19,0,@
2015-08-25,3234,2115,1540,16519,25967,830,567,2694,15969,25,2959,2,11     C
2015-08-25,3236,39,163,2298,14307,0,0,0,2422,0,0,0,
2015-08-25,3252,5,3,238,5427,0,0,0,236,0,0,0,11    B
2015-08-25,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-08-25,3260,161,411,9979,57493,339,271,2421,10290,61,2493,4,
2015-08-25,3264,774,804,11277,119042,16,5,33,11395,88,44,0,X
2015-08-25,3265,131,127,4347,34065,6,1,59,4401,58,64,0,
2015-08-25,3272,102,89,1864,9405,23,0,253,1870,19,276,0,
2015-08-25,3276,22,12,1784,17428,0,0,0,1873,99,0,0,
2015-08-25,3284,0,24,5008,15165,0,0,113,5032,0,113,0,
2015-08-25,3285,353,668,4390,11027,0,0,0,4709,4,0,0,X
2015-08-25,3287,122,131,2345,10992,3,0,0,2354,0,3,0,
2015-08-25,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-08-25,3289,146,227,6544,11617,0,0,0,6628,3,0,0,11 X   C
2015-08-25,3290,246,52,11032,24887,0,0,0,10841,3,0,0,X
2015-08-25,3291,4,36,711,8890,0,0,0,743,0,0,0,X
2015-08-25,3293,175,410,3595,17416,0,108,108,3842,12,0,0,
2015-08-25,3294,304,336,14937,32541,4,36,179,14969,0,147,0,
2015-08-25,3297,10,28,786,9199,0,0,19,821,17,19,0,
2015-08-25,3299,38,33,2467,12596,29,11,47,2464,2,65,0,
2015-08-25,3303,28,180,5216,25583,4,5,36,5373,5,35,0,
2015-08-25,3306,4,11,1181,12651,0,0,0,1188,0,0,0,
2015-08-25,3310,169,192,5662,13385,38,0,12,5687,2,50,0,
2015-08-25,3313,497,550,5640,15097,0,0,0,5694,1,0,0,
2015-08-25,3317,41,37,1928,15312,10,1,4,1930,6,13,0,
2015-08-25,3322,159,190,3593,21326,0,0,6,3710,86,6,0,
2015-08-25,3323,32,81,3169,23747,4,1,14,3226,8,18,1,
2015-08-25,3324,55,36,4322,17784,1,0,0,4306,3,1,0,X
2015-08-25,3325,362,1051,6263,18688,15,0,71,6996,44,86,0,
2015-08-25,3332,0,4,98,12026,0,0,0,102,0,0,0,11     C
2015-08-25,3339,0,5,215,44326,0,0,0,220,0,0,0,OX
2015-08-25,3354,12,1,1023,20621,0,0,0,1012,0,0,0,11     C
2015-08-25,3360,36,180,7462,18226,0,24,87,7606,0,63,0,
2015-08-25,3362,42,84,2282,23344,7,1,14,2511,187,20,0,
2015-08-25,3363,378,372,13867,19149,0,0,0,14062,201,0,0,X
2015-08-25,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-08-25,3373,29,63,3678,10822,0,0,0,3716,4,0,0,X
2015-08-25,3379,1,12,370,9057,0,0,0,382,1,0,0,
2015-08-25,3388,126,125,312,16093,0,0,1,311,0,1,0,
2015-08-25,3390,33,85,1184,16461,5,1,2,1271,35,6,0,
2015-08-25,3402,11,23,3111,18261,0,0,0,3125,2,0,0,
2015-08-25,3428,1247,1000,10178,23783,303,48,334,9931,0,590,1,
2015-08-25,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-08-25,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-08-25,3438,2,21,619,9732,0,3,11,647,9,8,0,
2015-08-25,3441,6,13,1193,10009,0,0,1,1201,1,1,0,
2015-08-25,3444,6,95,1241,9778,0,0,0,1474,144,0,0,11     C
