date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-28,006201,10,0,53,5361,0,0,0,43,0,0,0,
2019-05-28,00679B,0,1,1,198423,0,0,0,2,0,0,0,
2019-05-28,00687B,0,0,0,135571,0,0,0,0,0,0,0,X
2019-05-28,00694B,0,0,0,3769,0,0,0,0,0,0,0,X
2019-05-28,00695B,0,0,2,3296,0,0,0,2,0,0,0,
2019-05-28,00696B,0,0,0,75420,0,0,0,0,0,0,0,X
2019-05-28,00697B,0,0,0,9303,0,0,0,0,0,0,0,X
2019-05-28,00718B,0,0,0,310500,0,0,0,0,0,0,0,X
2019-05-28,00719B,0,0,0,2753,0,0,0,0,0,0,0,X
2019-05-28,00720B,0,0,0,162652,0,0,0,0,0,0,0,X
2019-05-28,00721B,0,0,0,69030,0,0,0,0,0,0,0,X
2019-05-28,00722B,0,0,1,113184,0,0,0,1,0,0,0,
2019-05-28,00723B,0,0,0,209645,0,0,0,0,0,0,0,X
2019-05-28,00724B,0,0,0,308443,0,0,0,0,0,0,0,X
2019-05-28,00725B,0,0,0,137551,0,0,0,0,0,0,0,X
2019-05-28,00726B,0,0,0,90247,0,0,0,0,0,0,0,X
2019-05-28,00727B,0,0,0,24172,0,0,0,0,0,0,0,X
2019-05-28,00734B,0,0,1,4119,0,0,0,1,0,0,0,
2019-05-28,00740B,0,0,0,75992,0,0,0,0,0,0,0,X
2019-05-28,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-05-28,00744B,0,0,0,142307,0,0,0,0,0,0,0,X
2019-05-28,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-05-28,00746B,0,0,0,138866,0,0,0,0,0,0,0,X
2019-05-28,00747B,0,0,0,117750,0,0,0,0,0,0,0,X
2019-05-28,00748B,0,0,0,127750,0,0,0,0,0,0,0,X
2019-05-28,00749B,0,0,0,68000,0,0,0,0,0,0,0,X
2019-05-28,00750B,0,0,0,77375,0,0,0,0,0,0,0,X
2019-05-28,00751B,0,0,0,249150,0,0,0,0,0,0,0,X
