date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-17,006201,0,0,73,7236,0,0,0
2016-03-17,1258,233,294,1846,8744,30,0,347
2016-03-17,1259,0,1,122,8097,0,0,0
2016-03-17,1264,20,54,737,7658,0,0,0
2016-03-17,1333,0,0,0,21275,0,0,0
2016-03-17,1336,20,23,1447,15688,0,0,1
2016-03-17,1565,83,28,705,12604,4,9,152
2016-03-17,1566,169,204,5676,16616,5,1,97
2016-03-17,1569,20,8,3328,23446,0,0,7
2016-03-17,1570,36,40,4300,12875,3,0,63
2016-03-17,1580,144,117,1734,12132,9,0,29
2016-03-17,1584,1115,563,5709,25617,32,16,43
2016-03-17,1586,38,11,4723,11348,0,5,5
2016-03-17,1593,1,6,308,7575,0,0,0
2016-03-17,1595,9,15,1320,9671,0,0,44
2016-03-17,1597,324,426,1089,14808,42,2,27
2016-03-17,1599,146,168,3120,11245,7,5,145
2016-03-17,1742,29,51,10341,16172,10,10,469
2016-03-17,1752,287,191,7928,25071,9,0,22
2016-03-17,1777,285,330,1581,7514,0,0,0
2016-03-17,1781,13,13,3997,11851,0,0,110
2016-03-17,1784,62,62,2552,12422,6,0,22
2016-03-17,1785,472,761,7951,102141,10,4,343
2016-03-17,1787,91,67,7190,18001,1,0,2
2016-03-17,1788,20,3,326,8750,0,0,2
2016-03-17,1795,243,334,9582,21847,8,4,641
2016-03-17,1799,17,8,1944,9771,1,0,92
2016-03-17,1813,20,14,523,11658,0,0,0
2016-03-17,1815,328,1072,20133,102889,0,54,197
2016-03-17,2035,1,0,47,87500,0,0,0
2016-03-17,2063,0,5,2394,10817,0,0,0
2016-03-17,2064,2,1,44,17500,0,0,0
2016-03-17,2066,7,25,1379,9125,0,0,20
2016-03-17,2221,7,14,991,10606,0,0,0
2016-03-17,2230,0,5,735,9904,0,5,25
2016-03-17,2233,135,179,4889,12303,19,3,105
2016-03-17,2235,35,23,813,7969,0,0,0
2016-03-17,2596,0,2,966,20682,0,0,0
2016-03-17,2636,265,149,9929,26237,2,1,29
2016-03-17,2640,14,6,526,11056,0,1,13
2016-03-17,2641,12,27,790,29885,0,0,0
2016-03-17,2719,7,1,367,9073,0,0,0
2016-03-17,2724,20,7,1178,9543,0,0,0
2016-03-17,2734,2,3,52,7564,0,0,0
2016-03-17,2916,0,0,271,11609,0,0,0
2016-03-17,2924,0,0,4461,8776,0,0,50
2016-03-17,2926,8,7,684,11283,0,0,2
2016-03-17,3064,0,5,658,18026,0,0,20
2016-03-17,3066,0,0,0,19392,0,0,0
2016-03-17,3068,22,33,8495,21345,0,0,22
2016-03-17,3071,17,8,2170,36516,0,0,0
2016-03-17,3073,0,0,0,5913,0,0,0
2016-03-17,3078,318,375,11279,56847,0,17,212
2016-03-17,3081,134,77,923,17477,3,0,35
2016-03-17,3083,94,143,2385,21426,16,0,307
2016-03-17,3085,0,0,0,12251,0,0,0
2016-03-17,3086,0,0,0,14952,0,0,0
2016-03-17,3088,122,169,1737,19757,1,1,34
2016-03-17,3089,0,0,2369,17332,2,0,187
2016-03-17,3092,794,793,2371,15867,10,3,3
2016-03-17,3093,0,0,77,9072,0,0,0
2016-03-17,3095,0,0,0,22515,0,0,0
2016-03-17,3105,1815,1922,12366,149166,104,345,3341
2016-03-17,3114,14,12,2242,12503,0,0,1
2016-03-17,3118,1,32,1065,8113,0,0,2
2016-03-17,3122,1098,605,2215,9824,38,12,24
2016-03-17,3128,23,40,8394,10500,0,0,105
2016-03-17,3141,241,435,7524,15634,61,6,252
2016-03-17,3144,3,1,978,25159,0,0,0
2016-03-17,3152,115,78,3730,17254,12,14,259
2016-03-17,3162,0,0,0,14132,0,0,0
2016-03-17,3163,1062,1135,9278,18231,336,146,989
2016-03-17,3169,29,40,3715,12986,3,0,73
2016-03-17,3171,19,0,769,9800,0,0,0
2016-03-17,3188,0,0,0,11573,0,0,0
2016-03-17,3191,0,6,12950,13673,0,0,337
2016-03-17,3202,502,333,11231,24171,46,0,136
2016-03-17,3206,20,13,2861,10904,0,0,2
2016-03-17,3207,0,10,457,9564,0,0,0
2016-03-17,3211,145,38,3098,37992,5,2,162
2016-03-17,3213,11,3,648,14671,0,0,1
2016-03-17,3217,111,81,599,20526,0,0,1
2016-03-17,3218,20,29,2263,16530,0,0,1
2016-03-17,3219,0,0,0,4225,0,0,0
2016-03-17,3221,391,566,6661,21537,27,38,407
2016-03-17,3224,60,80,5269,10000,29,1,324
2016-03-17,3226,2,6,609,16107,0,0,5
2016-03-17,3227,296,249,11386,33298,12,2,804
2016-03-17,3230,24,7,3713,27436,0,0,0
2016-03-17,3232,138,102,4557,7891,0,3,19
2016-03-17,3234,762,837,13884,25956,0,332,332
