date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-13,006201,0,0,49,4111,0,0,0
2022-04-13,00679B,4,0,168,136423,0,0,6
2022-04-13,00687B,1,0,29,55946,0,0,0
2022-04-13,00694B,0,0,4,73894,0,0,0
2022-04-13,00695B,0,0,0,3046,0,0,0
2022-04-13,00696B,0,0,52,138920,0,0,0
2022-04-13,00697B,0,0,1,1928,0,0,0
2022-04-13,00718B,0,0,0,274250,0,0,0
2022-04-13,00719B,0,0,0,148003,0,0,0
2022-04-13,00720B,5,0,7,204527,0,0,0
2022-04-13,00721B,0,0,0,98405,0,0,0
2022-04-13,00722B,0,0,1,249934,0,0,0
2022-04-13,00723B,0,0,1,283895,0,0,0
2022-04-13,00724B,0,0,4,594443,0,0,0
2022-04-13,00725B,0,1,0,313426,0,0,0
2022-04-13,00726B,0,0,1,283872,0,0,0
2022-04-13,00727B,9,0,24,22922,0,0,0
2022-04-13,00734B,0,0,2,6994,0,0,0
2022-04-13,00740B,0,0,0,195367,0,0,0
2022-04-13,00741B,0,0,1,2407,0,0,0
2022-04-13,00744B,0,0,0,137432,0,0,0
2022-04-13,00745B,0,0,0,1004,0,0,0
2022-04-13,00746B,0,0,0,353366,0,0,0
2022-04-13,00747B,0,0,0,153500,0,0,0
2022-04-13,00748B,0,0,0,111875,0,0,0
2022-04-13,00749B,0,0,1,252875,0,0,0
2022-04-13,00750B,0,0,0,25125,0,0,0
2022-04-13,00751B,0,0,0,360025,0,0,0
2022-04-13,00754B,0,0,0,60350,0,0,0
2022-04-13,00755B,0,0,9,31057,0,0,0
2022-04-13,00756B,0,0,24,264325,0,0,0
2022-04-13,00758B,0,0,0,1381,0,0,0
2022-04-13,00759B,0,0,0,12256,0,0,0
2022-04-13,00760B,0,0,4,87630,0,0,0
2022-04-13,00761B,0,0,0,424647,0,0,0
2022-04-13,00764B,0,0,0,158500,0,0,0
2022-04-13,00765B,0,0,0,750,0,0,0
2022-04-13,00768B,0,0,0,57400,0,0,0
2022-04-13,00772B,0,0,5,379197,0,0,0
2022-04-13,00773B,0,0,4,371697,0,0,0
2022-04-13,00777B,0,0,0,250537,0,0,0
2022-04-13,00778B,0,0,0,240662,0,0,0
2022-04-13,00779B,0,0,1,116912,0,0,0
2022-04-13,00780B,0,0,0,57400,0,0,0
2022-04-13,00781B,0,0,0,834,0,0,0
2022-04-13,00782B,0,0,2,741,0,0,0
2022-04-13,00784B,0,0,0,748,0,0,0
2022-04-13,00785B,0,0,0,153866,0,0,0
2022-04-13,00786B,0,0,0,2016,0,0,0
2022-04-13,00787B,0,0,0,1326,0,0,0
2022-04-13,00788B,0,0,0,1426,0,0,0
2022-04-13,00789B,0,0,0,10650,0,0,0
2022-04-13,00790B,0,0,0,525,0,0,0
2022-04-13,00791B,0,0,0,88900,0,0,0
2022-04-13,00792B,0,0,0,229153,0,0,0
2022-04-13,00793B,0,0,0,756,0,0,0
2022-04-13,00794B,0,0,0,27546,0,0,0
2022-04-13,00795B,0,0,26,67399,0,0,0
2022-04-13,00796B,0,0,0,12742,0,0,0
2022-04-13,00799B,0,0,0,884,0,0,0
2022-04-13,00831B,0,0,0,35150,0,0,0
2022-04-13,00834B,0,0,0,3924,0,0,0
2022-04-13,00836B,0,0,0,85010,0,0,0
2022-04-13,00838B,0,0,0,172,0,0,0
2022-04-13,00840B,0,0,0,14982,0,0,0
2022-04-13,00841B,0,0,0,13485,0,0,0
2022-04-13,00842B,0,0,0,2441,0,0,0
2022-04-13,00843B,0,0,0,1255,0,0,0
2022-04-13,00844B,0,0,0,9543,0,0,0
2022-04-13,00845B,0,0,0,47762,0,0,0
2022-04-13,00846B,0,0,0,22712,0,0,0
2022-04-13,00847B,0,0,0,2451,0,0,0
2022-04-13,00848B,0,0,0,38641,0,0,0
2022-04-13,00849B,0,0,3,185776,0,0,0
2022-04-13,00853B,0,0,0,8033,0,0,0
2022-04-13,00856B,0,0,0,823,0,0,0
2022-04-13,00857B,0,0,0,817,0,0,0
2022-04-13,00858,0,0,0,1218,0,0,0
2022-04-13,00859B,0,0,0,1002,0,0,0
2022-04-13,00860B,0,0,0,1667,0,0,0
2022-04-13,00862B,0,0,0,99595,0,0,0
2022-04-13,00863B,0,0,0,108866,0,0,0
2022-04-13,00864B,0,0,0,1805,0,0,0
2022-04-13,00867B,0,0,0,120412,0,0,0
2022-04-13,00870B,0,0,0,96537,0,0,0
2022-04-13,00877,241,307,6231,99697,6,0,2618
2022-04-13,00883B,0,0,1,2064,0,0,0
2022-04-13,00884B,0,0,1,6610,0,0,0
2022-04-13,00886,0,0,5,4362,0,0,0
2022-04-13,00887,0,0,124,4962,0,0,0
2022-04-13,00888,48,3,1717,117494,0,0,0
2022-04-13,00889B,0,0,0,65,0,0,0
2022-04-13,00890B,0,0,0,3316,0,0,0
2022-04-13,1240,5,39,109,9190,0,0,0
2022-04-13,1258,70,54,195,9204,0,0,0
2022-04-13,1259,0,0,11,8097,0,0,0
2022-04-13,1264,0,0,7,9266,0,0,0
2022-04-13,1268,0,0,24,10680,0,0,0
2022-04-13,1336,0,0,1690,19274,0,0,1
2022-04-13,1565,7,2,1121,12604,0,0,1
2022-04-13,1569,691,495,4438,30361,2,4,53
2022-04-13,1570,14,21,1513,12875,0,0,0
2022-04-13,1580,6,0,984,12557,0,0,0
2022-04-13,1584,409,300,1374,20617,0,15,15
2022-04-13,1586,3,33,13521,21460,0,0,10
2022-04-13,1591,43,19,2327,8291,28,11,28
2022-04-13,1593,4,7,1350,8806,0,0,0
2022-04-13,1595,1,1,281,11787,0,0,0
