date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-16,006201,0,0,90,7236,0,0,0
2016-02-16,1258,341,134,1346,8651,0,8,21
2016-02-16,1259,1,0,130,8097,0,0,0
2016-02-16,1264,27,9,360,7658,0,0,0
2016-02-16,1333,0,0,0,21275,0,0,0
2016-02-16,1336,2,7,1666,15688,0,0,0
2016-02-16,1565,18,15,384,12604,0,0,173
2016-02-16,1566,204,235,5429,16616,40,1,71
2016-02-16,1569,18,4,3152,23446,0,0,7
2016-02-16,1570,61,65,3793,12875,0,0,118
2016-02-16,1580,143,57,993,12132,2,8,8
2016-02-16,1584,156,62,3196,25617,1,1,11
2016-02-16,1586,140,62,4643,11276,16,0,1191
2016-02-16,1593,21,113,395,7575,0,0,0
2016-02-16,1595,9,5,1314,9671,0,0,38
2016-02-16,1597,24,24,872,14808,0,0,1
2016-02-16,1599,278,280,3392,11245,0,1,89
2016-02-16,1742,20,3,6584,16172,0,0,77
2016-02-16,1752,375,266,7735,25062,2,2,180
2016-02-16,1777,25,48,1517,7514,0,0,1
2016-02-16,1781,10,34,4152,11851,0,5,112
2016-02-16,1784,25,8,2469,12422,0,0,39
2016-02-16,1785,141,146,6051,102141,0,0,7
2016-02-16,1787,93,65,7213,18001,0,0,0
2016-02-16,1788,5,2,297,8750,0,0,2
2016-02-16,1795,109,85,9686,21847,7,0,814
2016-02-16,1799,35,42,2131,9771,16,2,127
2016-02-16,1813,3,3,672,11658,0,0,0
2016-02-16,1815,492,304,20671,102889,0,1,80
2016-02-16,2035,0,0,44,87500,0,0,0
2016-02-16,2063,18,38,2450,10817,0,0,0
2016-02-16,2064,1,1,21,17500,0,0,0
2016-02-16,2066,18,20,1115,9125,1,0,20
2016-02-16,2221,27,18,644,10606,0,0,0
2016-02-16,2230,0,4,716,9904,0,0,0
2016-02-16,2233,52,56,3654,12303,2,1,89
2016-02-16,2235,5,1,771,7969,0,0,3
2016-02-16,2596,0,13,911,20682,0,0,0
2016-02-16,2636,13,57,9684,26237,55,0,15
2016-02-16,2640,23,3,477,11056,0,0,2
2016-02-16,2641,2,4,679,29885,0,0,0
2016-02-16,2719,2,4,394,9073,0,0,2
2016-02-16,2724,5,2,1086,9543,0,0,0
2016-02-16,2734,0,0,27,7564,0,0,0
2016-02-16,2916,0,0,297,11609,0,0,0
2016-02-16,2924,0,0,4726,8776,0,0,54
2016-02-16,2926,35,27,846,11283,3,1,5
2016-02-16,3064,0,10,893,18026,0,0,39
2016-02-16,3066,0,0,0,19392,0,0,0
2016-02-16,3068,187,143,8402,21345,0,6,17
2016-02-16,3071,7,4,2465,36516,0,2,2
2016-02-16,3073,0,0,0,5913,0,0,0
2016-02-16,3078,518,632,10509,56847,0,2,235
2016-02-16,3081,116,45,453,17477,0,2,5
2016-02-16,3083,63,22,2431,21426,4,12,473
2016-02-16,3085,0,0,0,12251,0,0,0
2016-02-16,3086,0,0,0,14952,0,0,0
2016-02-16,3088,93,103,1310,19757,0,0,29
2016-02-16,3089,0,0,2798,17332,40,0,264
2016-02-16,3092,17,17,1650,15867,0,0,14
2016-02-16,3093,0,0,81,9072,0,0,0
2016-02-16,3095,0,0,0,22515,0,0,0
2016-02-16,3105,701,879,9787,149166,87,267,3979
2016-02-16,3114,14,9,2323,12503,0,0,0
2016-02-16,3118,12,19,1124,8113,0,0,3
2016-02-16,3122,49,91,927,9824,0,0,0
2016-02-16,3128,3,2,8609,10500,1,0,141
2016-02-16,3141,892,1766,6094,15615,2,9,69
2016-02-16,3144,8,22,1007,25159,0,0,0
2016-02-16,3152,126,40,2391,17254,2,1,340
2016-02-16,3162,0,0,0,14132,0,0,0
2016-02-16,3163,1149,829,9878,18231,35,56,663
2016-02-16,3169,47,72,3900,12939,0,0,92
2016-02-16,3171,4,1,707,9800,0,0,1
2016-02-16,3188,0,0,0,11573,0,0,0
2016-02-16,3191,1,16,13478,13673,5,0,1099
2016-02-16,3202,397,286,7287,24171,0,5,38
2016-02-16,3206,155,65,2698,10904,0,0,3
2016-02-16,3207,0,14,570,9564,0,0,0
2016-02-16,3211,19,21,3086,37992,0,11,206
2016-02-16,3213,9,4,692,14671,0,0,1
2016-02-16,3217,0,4,638,20526,0,0,1
2016-02-16,3218,5,16,2035,16530,0,0,2
2016-02-16,3219,0,0,0,4225,0,0,0
2016-02-16,3221,762,729,5449,21535,43,26,659
2016-02-16,3224,97,49,5267,10000,13,3,525
2016-02-16,3226,14,8,571,16107,0,0,5
2016-02-16,3227,335,275,11093,33298,53,29,1322
2016-02-16,3230,48,47,3069,27436,0,0,24
2016-02-16,3232,4,6,4531,7891,3,0,28
2016-02-16,3234,1214,1126,14782,25956,129,236,4230
2016-02-16,3236,80,110,2316,15094,0,1,17
2016-02-16,3252,0,0,251,5427,1,0,1
2016-02-16,3259,0,0,0,16908,0,0,0
2016-02-16,3260,243,162,9191,57493,128,4,800
2016-02-16,3264,133,187,9486,120222,0,0,182
2016-02-16,3265,35,87,4071,34065,11,2,187
2016-02-16,3272,95,99,2980,13066,0,1,182
2016-02-16,3276,24,0,2275,17428,0,0,0
2016-02-16,3284,15,0,6434,15165,0,0,1
2016-02-16,3285,18,18,4957,11027,0,0,82
2016-02-16,3287,26,25,2278,10992,0,0,0
2016-02-16,3288,0,0,0,12118,0,0,0
2016-02-16,3289,1296,831,9382,12632,52,31,558
2016-02-16,3290,8,29,9921,24887,1,0,48
2016-02-16,3291,7,11,1275,8890,0,0,1
2016-02-16,3293,490,407,3882,17416,51,49,1539
2016-02-16,3294,126,101,6438,32558,6,4,7
2016-02-16,3297,10,2,479,8895,0,0,0
2016-02-16,3299,447,221,3337,14232,9,89,162
2016-02-16,3303,21,17,3557,24340,0,0,13
2016-02-16,3306,26,12,1149,12651,0,0,0
2016-02-16,3310,9,11,5217,13385,0,1,1
2016-02-16,3313,38,17,6120,15097,0,0,0
2016-02-16,3317,47,87,2476,15312,1,1,13
2016-02-16,3322,166,398,3930,21603,12,2,7
2016-02-16,3323,19,2,2739,22574,0,0,2
2016-02-16,3324,1472,1661,12009,17793,350,462,6759
2016-02-16,3325,52,126,5964,18688,2,1,39
2016-02-16,3332,0,5,72,12026,0,0,0
2016-02-16,3339,0,0,0,44326,0,0,0
2016-02-16,3354,6,8,855,20621,0,0,0
2016-02-16,3360,106,107,8032,18864,0,4,252
2016-02-16,3362,25,22,1980,23344,0,0,10
2016-02-16,3363,40,41,12066,19149,0,0,0
2016-02-16,3372,0,0,0,86975,0,0,0
2016-02-16,3373,67,36,3730,10822,0,0,5
2016-02-16,3374,185,169,5653,67222,7,32,366
2016-02-16,3379,3,1,746,9510,0,0,15
2016-02-16,3388,1,0,259,16086,0,0,1
2016-02-16,3390,27,17,1569,16461,10,0,24
2016-02-16,3402,86,43,2882,18261,0,0,0
2016-02-16,3428,1440,1578,7755,23802,28,124,1041
2016-02-16,3431,0,0,0,8286,0,0,0
2016-02-16,3434,0,0,4,5675,0,0,0
