date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-16,006201,0,0,56,4611,0,0,0
2023-06-16,00679B,21,61,4268,749923,0,0,1484
2023-06-16,00687B,22,301,2616,252821,0,4,4
2023-06-16,00694B,1,0,14,27519,0,0,0
2023-06-16,00695B,0,0,9,5671,0,0,0
2023-06-16,00696B,0,35,329,186545,0,0,1
2023-06-16,00697B,0,0,14,3678,0,0,0
2023-06-16,00718B,0,0,0,154875,0,0,0
2023-06-16,00719B,0,5,18,35628,0,0,0
2023-06-16,00720B,51,135,1480,513402,0,0,0
2023-06-16,00721B,0,0,1,1155,0,0,0
2023-06-16,00722B,0,0,21,270934,0,0,0
2023-06-16,00723B,0,0,9,313395,0,0,0
2023-06-16,00724B,0,0,13,632943,0,0,0
2023-06-16,00725B,5,2,848,536426,0,0,0
2023-06-16,00726B,6,0,18,282247,0,0,0
2023-06-16,00727B,0,0,102,24297,0,0,0
2023-06-16,00734B,0,0,15,7744,0,0,0
2023-06-16,00740B,0,4,66,264492,0,0,0
2023-06-16,00741B,0,0,2,2782,0,0,0
2023-06-16,00744B,0,0,0,6307,0,0,0
2023-06-16,00746B,0,0,0,467616,0,0,0
2023-06-16,00749B,0,0,0,238125,0,0,0
2023-06-16,00750B,0,0,0,31375,0,0,0
2023-06-16,00751B,31,59,1568,635275,0,0,0
2023-06-16,00754B,0,0,0,105225,0,0,0
2023-06-16,00755B,0,0,2,41932,0,0,0
2023-06-16,00756B,0,0,0,289075,0,0,0
2023-06-16,00758B,0,0,0,1381,0,0,0
2023-06-16,00759B,0,0,0,11881,0,0,0
2023-06-16,00760B,0,0,15,94255,0,0,0
2023-06-16,00761B,0,0,148,564022,0,0,0
2023-06-16,00764B,3,7,90,195625,0,0,0
2023-06-16,00768B,0,0,0,75025,0,0,0
2023-06-16,00772B,32,27,1284,730947,0,0,0
2023-06-16,00773B,6,5,542,559822,0,0,0
2023-06-16,00777B,0,0,0,337162,0,0,0
2023-06-16,00778B,0,0,0,328787,0,0,0
2023-06-16,00779B,0,0,1,189412,0,0,0
2023-06-16,00780B,0,1,20,68525,0,0,0
2023-06-16,00781B,0,0,0,959,0,0,0
2023-06-16,00782B,0,0,2,2366,0,0,0
2023-06-16,00784B,0,0,0,748,0,0,0
2023-06-16,00785B,0,0,0,202241,0,0,0
2023-06-16,00786B,0,0,7,3266,0,0,0
2023-06-16,00787B,0,0,0,2326,0,0,0
2023-06-16,00788B,0,0,0,2801,0,0,0
2023-06-16,00789B,0,0,0,30400,0,0,0
2023-06-16,00790B,0,0,0,525,0,0,0
2023-06-16,00791B,0,0,0,63400,0,0,0
2023-06-16,00792B,0,0,0,367153,0,0,0
2023-06-16,00793B,0,0,0,881,0,0,0
2023-06-16,00794B,0,0,0,8671,0,0,0
2023-06-16,00795B,1,42,568,130399,0,0,0
2023-06-16,00799B,0,1,1,1259,0,0,0
2023-06-16,00831B,0,0,0,3525,0,0,0
2023-06-16,00834B,0,0,0,5549,0,0,0
2023-06-16,00836B,0,0,0,108135,0,0,0
2023-06-16,00840B,0,0,0,14982,0,0,0
2023-06-16,00841B,0,0,0,17735,0,0,0
2023-06-16,00842B,0,0,0,2316,0,0,0
2023-06-16,00844B,0,0,0,63668,0,0,0
2023-06-16,00845B,0,0,0,50387,0,0,0
2023-06-16,00846B,0,0,0,21962,0,0,0
2023-06-16,00847B,0,0,0,2576,0,0,0
2023-06-16,00848B,0,0,0,36516,0,0,0
2023-06-16,00849B,0,0,0,131276,0,0,0
2023-06-16,00853B,0,0,123,26033,0,0,0
2023-06-16,00856B,0,0,0,2323,0,0,0
2023-06-16,00857B,0,4,305,16817,0,0,0
2023-06-16,00858,0,0,0,1468,0,0,0
2023-06-16,00859B,0,0,0,7502,0,0,0
2023-06-16,00860B,0,0,0,792,0,0,0
2023-06-16,00862B,0,5,32,127470,0,0,0
2023-06-16,00863B,0,0,0,120241,0,0,0
2023-06-16,00864B,0,0,0,11305,0,0,0
2023-06-16,00867B,0,0,0,121912,0,0,0
2023-06-16,00870B,0,0,0,114037,0,0,0
2023-06-16,00877,19,18,2333,84447,1,0,3
2023-06-16,00883B,0,0,0,2064,0,0,0
2023-06-16,00884B,0,0,0,6610,0,0,0
2023-06-16,00886,0,0,1,3487,0,0,0
2023-06-16,00887,14,8,184,4837,0,0,0
2023-06-16,00888,1,4,335,155744,0,0,0
2023-06-16,00890B,0,0,12,5441,0,0,0
2023-06-16,00928,6,2,85,13089,0,0,0
2023-06-16,1240,2,1,242,9649,0,0,0
2023-06-16,1259,0,0,21,8097,0,0,0
2023-06-16,1264,0,0,16,9266,0,0,0
2023-06-16,1268,22,11,766,10680,0,0,4
2023-06-16,1336,29,0,1848,19704,0,0,0
2023-06-16,1565,3,15,946,12604,0,0,1
2023-06-16,1569,12,1,3009,30361,0,0,0
2023-06-16,1570,3,190,1992,12875,0,0,0
2023-06-16,1580,4,14,1347,12557,0,0,3
2023-06-16,1584,536,277,9297,28117,7,1,43
2023-06-16,1586,23,0,13638,21474,0,0,0
2023-06-16,1591,285,356,2485,8699,0,29,40
2023-06-16,1593,9,5,414,9386,0,0,0
2023-06-16,1595,1,5,197,11855,0,0,0
2023-06-16,1599,12,12,1421,18632,0,0,0
2023-06-16,1742,232,55,2827,11875,2,7,194
2023-06-16,1777,2,0,380,11147,0,0,0
2023-06-16,1781,0,0,0,0,0,0,0
2023-06-16,1784,68,130,2169,12406,7,3,95
2023-06-16,1785,152,333,8415,149199,2,2,27
2023-06-16,1788,0,0,7,11130,0,0,0
2023-06-16,1796,14,9,767,7364,0,0,3
2023-06-16,1799,0,0,0,0,0,0,0
2023-06-16,1813,0,0,430,11658,0,0,0
2023-06-16,1815,3278,2875,11366,110341,33,173,352
2023-06-16,2035,11,0,174,87500,0,0,0
2023-06-16,2061,5,29,837,11777,0,0,0
2023-06-16,2063,15,5,323,12399,0,0,0
2023-06-16,2064,0,0,595,17407,0,0,0
2023-06-16,2065,4,20,80,12878,0,0,8
2023-06-16,2066,370,214,1527,10342,0,5,179
2023-06-16,2067,0,0,0,0,0,0,0
2023-06-16,2070,5,5,1413,8945,0,0,0
2023-06-16,2221,0,2,176,10581,0,0,0
2023-06-16,2230,42,17,3038,10547,1,0,69
2023-06-16,2235,0,4,134,8969,0,0,0
2023-06-16,2596,0,3,1169,25000,0,0,0
2023-06-16,2640,7,62,1093,14816,0,0,1
2023-06-16,2641,168,62,9013,59924,0,1,644
2023-06-16,2643,99,22,419,7500,0,0,0
2023-06-16,2719,0,0,0,0,0,0,0
2023-06-16,2724,0,0,0,0,0,0,0
2023-06-16,2726,0,9,2827,0,0,0,5
2023-06-16,2729,6,12,199,7826,4,1,8
2023-06-16,2732,75,61,1062,11611,2,0,75
2023-06-16,2734,0,0,0,0,0,0,0
2023-06-16,2736,609,431,3582,12248,18,44,1084
2023-06-16,2743,62,157,3853,9002,39,1,1814
2023-06-16,2754,121,222,830,11679,1,18,42
2023-06-16,2916,31,12,233,13656,0,0,0
2023-06-16,2924,0,0,0,0,0,0,0
2023-06-16,2926,0,0,50,11847,0,0,0
2023-06-16,3064,0,0,0,0,0,0,0
2023-06-16,3066,0,2,623,19392,0,0,0
2023-06-16,3071,197,308,3719,27500,23,1,46
2023-06-16,3073,0,0,0,0,0,0,0
2023-06-16,3078,4972,2619,19458,56847,82,129,1152
2023-06-16,3081,57,41,8573,22966,3,35,485
2023-06-16,3083,22,9,2236,21608,0,1,65
2023-06-16,3085,0,0,0,0,0,0,0
2023-06-16,3086,1,1,262,3857,0,0,0
2023-06-16,3088,298,240,1629,22990,16,0,18
2023-06-16,3089,0,0,0,0,0,0,0
2023-06-16,3093,21,18,2308,36288,0,0,5
2023-06-16,3095,0,0,0,0,0,0,0
2023-06-16,3105,176,291,5226,105985,58,19,476
2023-06-16,3114,98,27,1114,15656,0,0,0
2023-06-16,3118,8,1,117,8113,0,0,0
2023-06-16,3122,31,21,2263,9891,0,0,14
2023-06-16,3128,222,139,3630,10500,11,3,123
2023-06-16,3141,201,262,8306,18772,22,25,513
2023-06-16,3147,304,360,1838,9751,7,10,40
2023-06-16,3152,4,37,434,17254,1,0,25
2023-06-16,3162,425,442,8110,22120,3,1,140
2023-06-16,3163,928,1068,7132,18821,123,5,173
2023-06-16,3169,49,79,4135,12507,0,1,129
2023-06-16,3171,5,3,56,11675,0,0,0
2023-06-16,3178,128,127,3981,11262,19,1,55
2023-06-16,3188,217,23,3685,46577,0,0,0
2023-06-16,3191,0,0,0,0,0,0,0
2023-06-16,3202,0,0,1993,0,0,0,0
2023-06-16,3205,38,55,1801,8136,0,2,137
2023-06-16,3206,3,3,1104,14729,0,0,3
2023-06-16,3207,590,199,8897,14130,8,30,282
2023-06-16,3211,32,2,734,37632,0,0,0
2023-06-16,3213,186,37,372,14671,0,0,0
2023-06-16,3217,1998,930,7746,22526,1,36,125
2023-06-16,3218,99,43,320,19982,0,0,3
2023-06-16,3219,2,4,561,3712,0,0,0
2023-06-16,3221,14,51,3979,26011,0,0,376
2023-06-16,3224,108,42,4522,17043,3,2,42
2023-06-16,3226,0,0,80,16107,0,0,0
2023-06-16,3227,74,108,1614,36530,0,1,24
2023-06-16,3228,83,31,3699,15689,14,2,765
2023-06-16,3230,10,52,6498,17752,0,0,2
2023-06-16,3232,143,154,4634,11641,6,0,26
2023-06-16,3234,0,21,2715,0,0,0,448
2023-06-16,3236,170,6,1916,21213,1,0,0
2023-06-16,3252,83,79,8891,12548,2,16,81
2023-06-16,3259,0,0,0,0,0,0,0
2023-06-16,3260,4003,2711,11653,66856,270,90,296
2023-06-16,3264,1347,673,9138,122542,0,0,0
2023-06-16,3265,537,602,4274,34065,5,19,258
2023-06-16,3268,29,3,733,8356,0,0,0
2023-06-16,3272,17,64,2324,13653,0,6,42
2023-06-16,3276,10,7,666,17428,0,0,0
2023-06-16,3284,42,2,2262,13490,0,0,0
2023-06-16,3285,3,8,387,10683,0,0,0
2023-06-16,3287,573,589,2203,10992,0,8,9
2023-06-16,3288,0,0,0,0,0,0,0
2023-06-16,3289,351,265,5089,18543,1,1,131
2023-06-16,3290,249,208,19431,25159,41,0,551
2023-06-16,3293,38,33,1623,35225,1,0,29
