date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-24,006201,0,0,31,3986,0,0,0,31,0,0,0,
2024-10-24,00679B,1521,1913,34646,2533798,0,0,26,35043,5,26,0,
2024-10-24,00687B,1959,816,61282,2091946,45,51,111,60180,41,105,0,
2024-10-24,00694B,0,0,6,47394,0,0,0,6,0,0,0,
2024-10-24,00695B,0,0,3,8921,0,0,0,3,0,0,0,
2024-10-24,00696B,0,4,1151,273170,0,0,0,1155,0,0,0,
2024-10-24,00697B,1,0,79,13303,0,0,0,78,0,0,0,
2024-10-24,00718B,0,0,0,85500,0,0,0,0,0,0,0,
2024-10-24,00719B,0,0,92,99378,0,0,0,92,0,0,0,
2024-10-24,00720B,41,12,8740,1077277,0,0,0,8713,2,0,0,
2024-10-24,00722B,0,1,369,385184,0,0,0,370,0,0,0,
2024-10-24,00723B,0,0,7,374395,0,0,0,7,0,0,0,
2024-10-24,00724B,0,11,117,712693,0,0,0,128,0,0,0,
2024-10-24,00725B,266,281,2221,808676,0,0,0,2241,5,0,0,
2024-10-24,00726B,0,0,3,290872,0,0,0,3,0,0,0,
2024-10-24,00727B,0,0,2,23797,0,0,0,2,0,0,0,
2024-10-24,00734B,1,0,7,7619,0,0,0,6,0,0,0,
2024-10-24,00740B,194,93,1039,403242,9,0,0,956,18,9,0,
2024-10-24,00741B,0,0,18,4657,0,0,0,18,0,0,0,
2024-10-24,00746B,0,0,9,596741,0,0,0,9,0,0,0,
2024-10-24,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-10-24,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-10-24,00751B,10,1,5037,1138525,0,0,0,5028,0,0,0,
2024-10-24,00754B,0,0,0,160725,0,0,0,0,0,0,0,X
2024-10-24,00755B,0,0,0,51307,0,0,0,0,0,0,0,X
2024-10-24,00756B,10,0,30,281950,0,0,0,20,0,0,0,
2024-10-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-10-24,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-10-24,00760B,0,0,3,98880,0,0,0,3,0,0,0,
2024-10-24,00761B,0,0,42,651147,0,0,0,42,0,0,0,
2024-10-24,00764B,53,20,1778,361750,0,0,0,1745,0,0,0,
2024-10-24,00768B,0,0,2,114900,0,0,0,2,0,0,0,
2024-10-24,00772B,0,0,3708,868947,0,0,0,3708,0,0,0,
2024-10-24,00773B,0,0,69,635197,0,0,0,69,0,0,0,
2024-10-24,00777B,0,0,0,441537,0,0,0,0,0,0,0,X
2024-10-24,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-10-24,00779B,20,0,56,296662,0,0,0,36,0,0,0,
2024-10-24,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-10-24,00781B,0,0,6,1334,0,0,0,6,0,0,0,
2024-10-24,00782B,0,0,41,4991,0,0,0,41,0,0,0,
2024-10-24,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-10-24,00785B,0,0,0,235491,0,0,0,0,0,0,0,X
2024-10-24,00786B,0,0,34,10391,0,0,0,34,0,0,0,
2024-10-24,00787B,0,0,11,4576,0,0,0,11,0,0,0,
2024-10-24,00788B,0,0,59,9801,0,0,0,59,0,0,0,
2024-10-24,00789B,0,0,1,88525,0,0,0,1,0,0,0,
2024-10-24,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-10-24,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-10-24,00792B,0,0,0,428528,0,0,0,0,0,0,0,X
2024-10-24,00793B,0,0,1,1006,0,0,0,1,0,0,0,
2024-10-24,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-10-24,00795B,345,27,8325,548274,0,0,0,8008,1,0,0,
2024-10-24,00799B,0,0,4,2009,0,0,0,4,0,0,0,
2024-10-24,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-10-24,00836B,0,0,0,95635,0,0,0,0,0,0,0,X
2024-10-24,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-10-24,00841B,0,0,1,17485,0,0,0,1,0,0,0,
2024-10-24,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-10-24,00844B,0,0,5,44918,0,0,0,5,0,0,0,
2024-10-24,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-10-24,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-10-24,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2024-10-24,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-10-24,00849B,0,0,0,127901,0,0,0,0,0,0,0,X
2024-10-24,00853B,0,1,59,27908,0,0,0,60,0,0,0,
2024-10-24,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-10-24,00857B,32,0,3714,224067,0,0,12,3682,0,12,0,
2024-10-24,00858,0,0,27,10093,0,0,0,27,0,0,0,
2024-10-24,00859B,0,0,10,1127,0,0,0,10,0,0,0,
2024-10-24,00860B,0,0,11,1042,0,0,0,11,0,0,0,
2024-10-24,00862B,0,0,42,181845,0,0,0,42,0,0,0,
2024-10-24,00863B,0,0,0,123741,0,0,0,0,0,0,0,X
2024-10-24,00864B,0,0,0,31305,0,0,0,0,0,0,0,
2024-10-24,00867B,0,0,0,126412,0,0,0,0,0,0,0,X
2024-10-24,00870B,0,0,0,150162,0,0,0,0,0,0,0,X
2024-10-24,00877,105,148,3066,60322,11,0,62,3109,0,73,0,
2024-10-24,00883B,0,0,1,2439,0,0,0,1,0,0,0,
2024-10-24,00884B,0,0,0,17360,0,0,0,0,0,0,0,X
2024-10-24,00886,0,0,0,1987,0,0,0,0,0,0,0,X
2024-10-24,00887,1804,1194,33453,104962,254,0,368,32843,0,622,0,
2024-10-24,00888,5,115,139,94869,0,0,0,249,0,0,0,
2024-10-24,00890B,0,0,4,5691,0,0,0,4,0,0,0,
2024-10-24,00928,0,3,306,11464,0,0,2,309,0,2,0,
2024-10-24,00931B,50,50,8271,623474,0,0,0,8271,0,0,0,
2024-10-24,00933B,63,2,4424,1017239,0,1,1,4364,1,0,0,
2024-10-24,00937B,1344,2698,43505,3716576,0,0,3,45035,176,3,0,
2024-10-24,00942B,14,339,1333,212614,0,0,0,1658,0,0,0,
2024-10-24,00948B,315,18,7357,738856,0,0,0,7318,258,0,0,
2024-10-24,00950B,6,0,1013,144452,0,0,0,1057,50,0,0,X
2024-10-24,00955,22,0,276,16107,0,0,0,254,0,0,0,
2024-10-24,00957B,3,0,501,58690,0,0,0,503,5,0,0,
2024-10-24,00958B,1,0,296,76192,0,0,0,295,0,0,0,
2024-10-24,00959B,29,50,2017,111334,0,0,0,2038,0,0,0,X
2024-10-24,1240,2,1,332,10334,0,0,0,331,0,0,0,11     C
2024-10-24,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2024-10-24,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-10-24,1268,0,2,305,10555,0,0,0,307,0,0,0,
2024-10-24,1336,21,69,2427,19571,0,0,4,2475,0,4,0,
2024-10-24,1565,23,103,1595,12604,0,1,13,1675,0,12,0,
2024-10-24,1569,386,1102,15132,30361,96,74,1036,15848,0,1058,0,
2024-10-24,1570,24,15,1779,12875,0,0,0,1770,0,0,0,
2024-10-24,1580,0,0,150,12557,0,0,0,150,0,0,0,
2024-10-24,1584,181,231,13518,48117,0,129,129,13569,1,0,0,
2024-10-24,1586,0,65,11579,21651,0,0,5,11654,10,5,0,
2024-10-24,1591,9,10,2456,8699,2,30,83,2457,0,55,0,
2024-10-24,1593,2,5,277,9946,0,0,1,282,2,1,0,
2024-10-24,1595,885,650,3306,11992,34,224,2582,3071,0,2394,2,*
2024-10-24,1599,0,0,464,18632,0,0,0,464,0,0,0,
2024-10-24,1742,12,31,2720,11875,0,0,0,2739,0,0,0,
2024-10-24,1777,0,0,82,11147,0,0,0,82,0,0,0,
2024-10-24,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1784,39,122,2527,13280,1,0,11,2610,0,12,0,
2024-10-24,1785,1427,1346,47654,149043,50,21,358,47638,65,387,0,
2024-10-24,1788,1,0,4,11130,0,0,0,3,0,0,0,11     C
2024-10-24,1796,2,1,626,10364,0,0,0,625,0,0,0,11     C
2024-10-24,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-10-24,1813,12,0,140,11658,0,0,0,128,0,0,0,
2024-10-24,1815,814,746,39277,116435,3,755,2321,39209,0,1569,0,
2024-10-24,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2024-10-24,2061,25,37,1575,11844,0,0,0,1587,0,0,0,X
2024-10-24,2063,0,0,115,12400,0,0,0,115,0,0,0,
2024-10-24,2064,0,2,384,17407,0,0,0,386,0,0,0,
2024-10-24,2065,0,0,184,14738,0,0,0,184,0,2,2,
2024-10-24,2066,45,3,4750,11166,1,0,5,4708,0,6,0,
2024-10-24,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,2070,189,203,3173,8945,16,10,207,3187,0,213,0,11   A C
2024-10-24,2221,0,0,274,10581,0,0,0,274,0,0,0,11     C
2024-10-24,2230,90,22,5699,13616,1,0,5,5633,2,6,0,
2024-10-24,2235,0,0,20,8969,0,0,0,20,0,0,0,11     C
2024-10-24,2596,17,33,3298,25000,0,2,6,3314,0,4,0,
2024-10-24,2640,0,1,47,14816,0,0,0,48,0,0,0,11     C
2024-10-24,2641,56,177,15866,77644,0,4,876,15987,0,872,0,
