date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-06,006201,10,1,164,5736,0,0,0,155,0,0,0,
2018-11-06,00679B,0,0,11,234298,0,0,0,11,0,0,0,
2018-11-06,00687B,0,0,0,144696,0,0,0,0,0,0,0,X
2018-11-06,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-06,00695B,0,0,2,30921,0,0,0,2,0,0,0,
2018-11-06,00696B,0,0,0,139045,0,0,0,0,0,0,0,X
2018-11-06,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-06,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-06,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-06,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-11-06,00721B,0,0,0,81530,0,0,0,0,0,0,0,X
2018-11-06,00722B,0,0,0,52559,0,0,0,0,0,0,0,X
2018-11-06,00723B,0,0,0,188270,0,0,0,0,0,0,0,X
2018-11-06,00724B,0,0,0,175068,0,0,0,0,0,0,0,X
2018-11-06,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-06,00726B,0,0,0,69622,0,0,0,0,0,0,0,X
2018-11-06,00727B,0,0,0,4297,0,0,0,0,0,0,0,X
2018-11-06,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-06,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-06,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-06,00744B,0,0,0,63182,0,0,0,0,0,0,0,X
2018-11-06,00745B,0,0,0,1754,0,0,0,0,0,0,0,X
2018-11-06,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-11-06,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-11-06,00748B,0,0,0,16375,0,0,0,0,0,0,0,X
2018-11-06,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-06,00750B,0,0,0,57375,0,0,0,0,0,0,0,X
2018-11-06,00751B,0,0,0,7025,0,0,0,0,0,0,0,X
2018-11-06,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-11-06,00755B,0,0,0,1307,0,0,0,0,0,0,0,X
2018-11-06,00756B,0,0,0,34450,0,0,0,0,0,0,0,X
2018-11-06,1258,0,0,475,9204,0,0,44,475,0,44,0,
2018-11-06,1259,0,0,52,8097,0,0,0,52,0,0,0,
2018-11-06,1264,0,0,125,8423,0,0,0,125,0,0,0,
2018-11-06,1268,0,0,22,9824,0,0,0,22,0,0,0,11     C
2018-11-06,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-06,1336,0,9,8576,21038,0,0,7,8585,0,7,0,
2018-11-06,1565,10,0,954,12604,4,25,184,944,0,163,0,
2018-11-06,1566,3,0,2924,21616,0,0,6,2921,0,6,0,
2018-11-06,1569,1,25,3448,28178,0,0,46,3472,0,46,0,
2018-11-06,1570,0,0,3007,12875,0,0,7,3007,0,7,0,11     C
2018-11-06,1580,2,0,38,12557,0,0,0,36,0,0,0,
2018-11-06,1584,0,0,3164,20617,0,0,3,3185,21,3,0,
2018-11-06,1586,0,0,8400,19122,7,3,645,8400,0,649,0,
2018-11-06,1591,19,35,3608,8291,0,0,12,3624,0,12,0,
