date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-24,006201,1,0,3,3861,0,0,0,2,0,0,0,
2018-07-24,00679B,1,0,10,202173,0,0,0,9,0,0,0,
2018-07-24,00687B,0,0,0,59071,0,0,0,0,0,0,0,X
2018-07-24,00694B,0,0,0,25019,0,0,0,0,0,0,0,X
2018-07-24,00695B,0,0,0,22671,0,0,0,0,0,0,0,X
2018-07-24,00696B,0,0,1,19545,0,0,0,1,0,0,0,X
2018-07-24,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-07-24,00718B,0,0,0,207500,0,0,0,0,0,0,0,X
2018-07-24,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-07-24,00720B,0,0,0,28902,0,0,0,0,0,0,0,X
2018-07-24,00721B,0,0,0,58780,0,0,0,0,0,0,0,X
2018-07-24,00722B,0,0,0,21559,0,0,0,0,0,0,0,X
2018-07-24,00723B,0,0,0,105395,0,0,0,0,0,0,0,X
2018-07-24,00724B,0,0,0,113443,0,0,0,0,0,0,0,X
2018-07-24,00725B,0,0,1,26426,0,0,0,1,0,0,0,X
2018-07-24,00726B,0,0,0,2247,0,0,0,0,0,0,0,X
2018-07-24,00727B,0,0,0,3172,0,0,0,0,0,0,0,X
2018-07-24,00734B,0,0,0,14744,0,0,0,0,0,0,0,X
2018-07-24,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-07-24,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-07-24,1258,0,1,420,9204,0,0,0,421,0,0,0,11 X   C
2018-07-24,1259,2,1,72,8097,0,0,0,71,0,0,0,11     C
2018-07-24,1264,0,0,174,8423,0,0,0,174,0,0,0,11     C
2018-07-24,1268,0,3,37,9533,0,0,0,40,0,0,0,
2018-07-24,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-24,1336,68,85,9889,20798,0,0,7,9906,0,7,0,
2018-07-24,1565,17,5,1142,12604,0,0,4,1130,0,4,0,
2018-07-24,1566,66,17,3399,21616,0,8,21,3350,0,13,0,
2018-07-24,1569,2,5,5901,28178,2,0,15,5904,0,17,0,
2018-07-24,1570,6,0,3589,12875,0,0,0,3583,0,0,0,
2018-07-24,1580,0,0,86,12132,0,0,0,86,0,0,0,11     C
2018-07-24,1584,47,4,4478,20617,0,0,0,4435,0,0,0,
2018-07-24,1586,44,8,11511,18932,17,0,81,11735,260,98,0,
2018-07-24,1591,1,0,3041,8291,0,0,10,3040,0,10,0,
2018-07-24,1593,1,0,2182,7987,0,0,0,2181,0,0,0,
2018-07-24,1595,3,4,1331,11787,0,0,0,1332,0,0,0,
2018-07-24,1597,146,285,3980,14761,109,0,9,4119,0,119,1,X
2018-07-24,1599,8,1,517,15500,0,0,6,510,0,6,0,11     C
2018-07-24,1742,29,45,3164,10365,0,7,33,3180,0,26,0,
2018-07-24,1752,6,17,2964,25247,0,0,3,2975,0,3,0,
2018-07-24,1777,3,0,1623,7514,0,0,0,1620,0,0,0,11 X   C
2018-07-24,1781,0,0,111,0,0,0,0,111,0,0,0,OX
2018-07-24,1784,16,3,1833,12422,0,0,12,1820,0,12,0,
2018-07-24,1785,122,219,14924,89375,38,2,273,15021,0,309,0,
2018-07-24,1787,0,57,4114,16972,0,0,0,4171,0,0,0,
2018-07-24,1788,0,0,90,8750,0,0,0,90,0,0,0,
2018-07-24,1795,303,362,11317,21775,105,86,904,11376,0,923,0,
2018-07-24,1799,0,0,805,0,0,0,0,805,0,0,0,OX
2018-07-24,1813,3,3,214,11658,0,0,0,214,0,0,0,
2018-07-24,1815,398,445,44644,108446,0,0,0,44787,96,1,1,X
2018-07-24,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-07-24,2063,0,0,3808,11250,0,0,0,3808,0,0,0,
2018-07-24,2064,1,0,67,17500,0,0,0,66,0,0,0,11     C
2018-07-24,2065,0,0,128,8169,0,0,0,128,0,0,0,11     C
2018-07-24,2066,0,0,525,9125,0,0,0,525,0,0,0,
2018-07-24,2221,139,135,4154,10606,19,26,58,4150,0,51,0,
2018-07-24,2230,5,0,674,9904,0,0,2,669,0,2,0,11     C
2018-07-24,2233,82,49,2952,12303,0,0,0,2920,1,0,0,
2018-07-24,2235,0,4,498,8969,0,0,0,502,0,0,0,11 X  BC
2018-07-24,2596,0,81,1273,24345,0,0,15,1354,0,15,0,
2018-07-24,2640,23,41,1399,12189,0,0,0,1417,0,0,0,
2018-07-24,2641,0,7,7215,0,0,0,0,7222,0,0,0,OX
2018-07-24,2719,0,2,118,0,0,0,0,120,0,0,0,11OX   C
2018-07-24,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-24,2726,0,1,771,8408,0,0,0,772,0,0,0,11 X   C
2018-07-24,2732,27,29,1937,9087,0,0,0,1939,0,0,0,X
2018-07-24,2734,0,0,318,7564,0,0,0,318,0,0,0,11     C
2018-07-24,2736,6,8,87,12248,0,0,0,89,0,0,0,11     C
2018-07-24,2916,0,2,82,11609,0,0,0,84,0,0,0,
2018-07-24,2924,0,0,8,8201,0,0,0,8,0,0,0,11    BC
2018-07-24,2926,0,3,113,11847,0,0,0,116,0,0,0,11     C
2018-07-24,2928,1,6,1369,11825,0,0,20,1374,0,20,0,11     C
2018-07-24,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-24,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-24,3071,102,132,7655,30000,0,9,9,7685,0,0,0,
2018-07-24,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-24,3078,227,260,10697,56847,0,5,34,10736,6,29,0,
2018-07-24,3081,16,20,1746,22643,12,16,166,1750,0,162,0,
2018-07-24,3083,11,4,2511,21426,0,5,94,2504,0,89,0,
2018-07-24,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-24,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-24,3088,28,27,1211,19854,0,0,5,1210,0,5,0,
2018-07-24,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-24,3092,180,241,5474,17450,0,0,0,5535,0,0,0,
2018-07-24,3093,0,0,428,9072,0,0,0,428,0,0,0,
2018-07-24,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-24,3105,88,131,11549,100666,53,0,1698,11758,166,1751,0,
2018-07-24,3114,299,322,7392,12503,73,19,357,7415,0,411,0,
2018-07-24,3118,0,0,206,8113,0,0,0,206,0,0,0,
2018-07-24,3122,0,2,771,9824,0,0,1,773,0,1,0,
2018-07-24,3128,7,22,3444,10500,3,0,2,3459,0,5,0,
2018-07-24,3141,129,127,6392,15987,17,1,59,6390,0,75,0,
2018-07-24,3144,619,623,8827,25159,10,40,83,8831,0,53,0,
2018-07-24,3152,28,29,903,17254,10,0,9,904,0,19,0,
2018-07-24,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-24,3163,56,30,6289,18826,3,5,138,6263,0,136,0,
2018-07-24,3169,6,23,2827,13435,0,0,0,2844,0,0,0,
2018-07-24,3171,21,20,436,9800,0,0,0,435,0,0,0,
2018-07-24,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-24,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-24,3202,57,20,13546,25040,0,0,41,13509,0,41,0,
2018-07-24,3205,29,32,2439,8193,1,2,211,2442,0,210,0,
2018-07-24,3206,2,11,2509,12955,0,0,0,2518,0,0,0,
2018-07-24,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-24,3211,17,1,3153,37992,0,0,1,3142,5,1,0,
2018-07-24,3213,0,1,474,14671,0,0,7,475,0,7,0,
2018-07-24,3217,13,4,2914,20526,5,1,32,2905,0,36,0,
2018-07-24,3218,26,12,4410,19030,0,0,1,4398,2,1,0,
2018-07-24,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-24,3221,1088,1335,8878,24086,78,59,524,9126,1,545,2,11     C
2018-07-24,3224,7,28,8973,14504,15,0,230,8994,0,245,0,
2018-07-24,3226,0,0,241,16107,0,0,0,241,0,0,0,11     C
2018-07-24,3227,353,206,14783,33465,47,11,119,14637,1,155,0,
2018-07-24,3230,0,3,3211,0,0,0,0,3214,0,0,0,OX
