date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-21,006201,17,31,69,4361,0,0,0
2025-11-21,00679B,271,391,13382,2211548,0,1,1
2025-11-21,00687B,265,2316,19541,1742979,2,0,86
2025-11-21,00694B,0,0,0,43394,0,0,0
2025-11-21,00695B,0,0,0,10046,0,0,0
2025-11-21,00696B,0,0,348,233670,0,0,0
2025-11-21,00697B,0,0,19,17178,0,0,0
2025-11-21,00719B,6,10,122,129628,0,0,0
2025-11-21,00720B,0,11,4169,1001902,0,0,44
2025-11-21,00722B,0,0,178,371059,0,0,0
2025-11-21,00723B,0,0,114,376395,0,0,0
2025-11-21,00724B,0,0,53,747693,0,0,0
2025-11-21,00725B,20,9,1343,962926,0,0,0
2025-11-21,00726B,0,0,6,294997,0,0,0
2025-11-21,00727B,0,0,2,13797,0,0,0
2025-11-21,00734B,0,0,0,6869,0,0,0
2025-11-21,00740B,0,1,116,406242,0,0,0
2025-11-21,00741B,0,0,16,3907,0,0,0
2025-11-21,00746B,0,0,1,589491,0,0,0
2025-11-21,00749B,0,0,0,291000,0,0,0
2025-11-21,00750B,0,0,0,36875,0,0,0
2025-11-21,00751B,0,0,4032,1192025,0,0,0
2025-11-21,00754B,0,0,0,264475,0,0,0
2025-11-21,00755B,0,0,0,53307,0,0,0
2025-11-21,00756B,0,0,21,327450,0,0,0
2025-11-21,00758B,0,0,0,1506,0,0,0
2025-11-21,00759B,0,0,0,12006,0,0,0
2025-11-21,00760B,0,0,3,114505,0,0,0
2025-11-21,00761B,0,0,31,684022,0,0,0
2025-11-21,00764B,8,0,190,341750,0,0,0
2025-11-21,00768B,0,7,10,162400,0,0,0
2025-11-21,00772B,0,1,2306,870947,0,0,0
2025-11-21,00773B,0,0,303,654447,0,0,0
2025-11-21,00777B,0,0,0,465412,0,0,0
2025-11-21,00778B,0,0,0,370787,0,0,0
2025-11-21,00779B,0,0,4,290912,0,0,0
2025-11-21,00780B,0,0,0,58775,0,0,0
2025-11-21,00781B,0,0,21,1709,0,0,0
2025-11-21,00782B,0,0,20,4366,0,0,0
2025-11-21,00785B,0,0,0,254241,0,0,0
2025-11-21,00786B,0,0,15,7891,0,0,0
2025-11-21,00787B,0,0,0,3951,0,0,0
2025-11-21,00788B,0,0,3,8926,0,0,0
2025-11-21,00789B,0,0,0,104025,0,0,0
2025-11-21,00791B,0,0,0,65400,0,0,0
2025-11-21,00792B,0,0,0,488278,0,0,0
2025-11-21,00793B,0,0,0,1131,0,0,0
2025-11-21,00795B,0,13,4788,506774,0,0,0
2025-11-21,00799B,0,1,14,5259,0,0,0
2025-11-21,00834B,0,0,0,5424,0,0,0
2025-11-21,00836B,0,0,0,116135,0,0,0
2025-11-21,00840B,0,0,0,14857,0,0,0
2025-11-21,00841B,0,0,0,17610,0,0,0
2025-11-21,00842B,0,0,0,2816,0,0,0
2025-11-21,00844B,0,0,1,73168,0,0,0
2025-11-21,00845B,0,0,0,62637,0,0,0
2025-11-21,00846B,0,0,0,18587,0,0,0
2025-11-21,00847B,0,0,0,2326,0,0,0
2025-11-21,00848B,0,0,0,34016,0,0,0
2025-11-21,00849B,0,0,0,121151,0,0,0
2025-11-21,00853B,0,0,18,30908,0,0,0
2025-11-21,00856B,0,0,0,1948,0,0,0
2025-11-21,00857B,1,2,1073,152817,0,0,0
2025-11-21,00858,0,3,54,28843,0,0,0
2025-11-21,00859B,1,0,1,1377,0,0,0
2025-11-21,00860B,0,0,0,1042,0,0,0
2025-11-21,00862B,0,0,10,199095,0,0,0
2025-11-21,00863B,0,0,0,141491,0,0,0
2025-11-21,00864B,0,0,1,35180,0,0,0
2025-11-21,00867B,0,0,0,126662,0,0,0
2025-11-21,00870B,0,0,0,157912,0,0,0
2025-11-21,00877,287,562,7077,47572,90,8,446
2025-11-21,00883B,0,0,0,2689,0,0,0
2025-11-21,00884B,0,0,0,18985,0,0,0
2025-11-21,00886,0,0,0,1487,0,0,0
2025-11-21,00887,1041,3944,26514,141837,238,99,592
2025-11-21,00888,5,0,89,75244,0,0,0
2025-11-21,00890B,0,0,0,5066,0,0,0
2025-11-21,00928,0,0,11,8339,0,0,6
2025-11-21,00931B,1,39,5030,515099,0,0,0
2025-11-21,00933B,0,23,2056,1403864,0,0,0
2025-11-21,00937B,318,2141,18345,4411951,5,0,5
2025-11-21,00942B,0,1,320,283864,0,0,0
2025-11-21,00948B,6,105,1238,859606,0,0,0
2025-11-21,00950B,0,0,1446,767452,0,0,0
2025-11-21,00955,0,113,982,73232,0,0,20
2025-11-21,00957B,1,6,379,51190,0,0,0
2025-11-21,00958B,231,1,264,48067,0,0,0
2025-11-21,00959B,14,10,1870,166334,0,0,0
2025-11-21,00966B,0,14,93,42433,0,0,0
2025-11-21,00967B,3,0,51,59476,0,0,0
2025-11-21,00968B,0,237,144,197377,0,0,0
2025-11-21,00969B,0,0,411,56158,0,0,0
2025-11-21,00970B,1,21,321,118932,0,0,0
2025-11-21,009806,0,0,0,6915,0,0,0
2025-11-21,009807,0,0,50,6315,0,0,0
2025-11-21,00980B,0,0,32,16267,0,0,0
2025-11-21,00980D,0,0,200,22239,0,0,0
2025-11-21,00980T,1,0,93,25979,0,0,0
2025-11-21,00981B,318,10,25250,262528,0,0,0
2025-11-21,00981D,10,0,41,31200,0,0,0
2025-11-21,00982B,0,0,232,8975,0,0,0
2025-11-21,00983B,0,0,1,7163,0,0,0
2025-11-21,00984B,0,10,20,9233,0,0,0
2025-11-21,00986B,0,0,0,10190,0,0,0
2025-11-21,1240,0,0,42,11058,0,0,0
2025-11-21,1259,0,1,41,8097,0,0,0
2025-11-21,1264,0,0,0,9263,0,0,0
2025-11-21,1268,1,0,130,10555,0,0,0
2025-11-21,1294,0,0,12,7767,0,0,0
2025-11-21,1336,29,2,2590,19403,0,0,10
2025-11-21,1565,3,55,1068,12604,0,0,9
2025-11-21,1569,97,367,14846,30361,59,39,605
2025-11-21,1570,7,1,3525,12875,3,0,21
2025-11-21,1580,0,0,28,12334,0,0,0
2025-11-21,1584,11,43,8396,58117,0,26,83
2025-11-21,1586,65,10,14078,21712,0,0,8
2025-11-21,1591,23,35,1902,8699,2,0,16
2025-11-21,1593,0,4,78,9946,0,0,0
2025-11-21,1595,3,2,1874,13549,0,2,5
2025-11-21,1599,0,0,381,18632,0,0,0
2025-11-21,1742,0,4,3136,11653,0,0,0
2025-11-21,1777,0,1,49,11147,0,0,0
2025-11-21,1781,0,0,0,0,0,0,0
2025-11-21,1784,23,24,2109,13280,4,2,12
2025-11-21,1785,494,434,26217,149005,31,8,61
2025-11-21,1788,0,0,2,11130,0,0,0
2025-11-21,1796,1,2,288,10364,0,0,0
2025-11-21,1799,0,0,0,0,0,0,0
2025-11-21,1813,0,0,70,11658,0,0,0
2025-11-21,1815,5909,10260,61195,130221,4343,0,35
2025-11-21,2035,0,0,1,0,0,0,0
2025-11-21,2061,7,2,3246,14344,0,0,0
2025-11-21,2063,0,0,120,12025,0,0,1
2025-11-21,2064,0,2,141,17332,0,0,10
2025-11-21,2065,0,0,172,15879,0,0,0
