date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-15,3071,8,0,2397,36516,0,0,6
2015-09-15,3073,0,0,0,5963,0,0,0
2015-09-15,3078,104,133,8550,56847,0,3,133
2015-09-15,3083,32,41,1812,21426,6,0,252
2015-09-15,3085,0,0,0,12251,0,0,0
2015-09-15,3086,0,0,0,14952,0,0,0
2015-09-15,3088,17,92,1209,19724,0,0,11
2015-09-15,3089,0,30,10158,17332,6,0,2759
2015-09-15,3092,18,32,1923,15956,0,0,2
2015-09-15,3093,3,1,117,9072,0,0,0
2015-09-15,3095,0,0,0,22515,0,0,0
2015-09-15,3105,974,844,20558,148864,310,53,1642
2015-09-15,3114,5,6,2038,12503,0,0,1
2015-09-15,3118,3,1,579,8113,0,0,0
2015-09-15,3122,11,4,458,9882,0,0,0
2015-09-15,3128,3,7,9388,10500,4,0,200
2015-09-15,3141,336,287,11520,25827,44,0,219
2015-09-15,3144,21,0,1001,25159,0,0,0
2015-09-15,3152,202,318,1753,17254,9,27,446
2015-09-15,3162,0,7,121,14132,0,0,0
2015-09-15,3163,1028,748,9307,18231,54,208,817
2015-09-15,3169,219,209,5042,12939,10,0,272
2015-09-15,3171,0,0,95,9800,0,0,0
2015-09-15,3188,0,0,0,11531,0,0,0
2015-09-15,3191,106,32,13497,13673,4,81,1166
2015-09-15,3202,81,44,8644,24171,0,0,69
2015-09-15,3206,60,112,2952,10904,0,0,38
2015-09-15,3207,0,0,1241,9564,0,0,0
2015-09-15,3211,33,23,3735,37992,1,0,417
2015-09-15,3213,12,7,1088,14671,0,0,2
2015-09-15,3217,0,15,899,21014,0,0,1
2015-09-15,3218,110,60,2516,16530,0,0,23
2015-09-15,3219,0,0,0,4225,0,0,0
2015-09-15,3221,965,893,5073,21547,3,200,209
2015-09-15,3224,29,30,3826,10000,28,1,770
2015-09-15,3226,0,0,233,6305,0,0,0
2015-09-15,3227,299,409,11308,32824,109,21,1088
2015-09-15,3230,161,100,2883,27436,0,0,1
2015-09-15,3232,11,2,6772,7891,0,0,21
2015-09-15,3234,1719,1509,14206,25956,204,91,4353
2015-09-15,3236,3,23,2043,14307,1,0,10
2015-09-15,3252,31,12,344,5427,0,0,0
2015-09-15,3259,0,0,0,16908,0,0,0
2015-09-15,3260,73,186,9655,57493,8,1,1448
2015-09-15,3264,148,805,9989,119042,3,6,40
2015-09-15,3265,64,192,3574,34065,0,5,25
2015-09-15,3272,950,883,2787,13066,33,36,499
2015-09-15,3276,20,26,1893,17428,0,0,0
2015-09-15,3284,12,0,4412,15165,0,0,101
2015-09-15,3285,52,69,4642,11027,2,10,232
2015-09-15,3287,3,11,2100,10992,0,0,0
2015-09-15,3288,0,0,0,12118,0,0,0
2015-09-15,3289,374,297,6746,11617,41,14,323
2015-09-15,3290,43,43,11370,24887,0,0,0
2015-09-15,3291,13,1,895,8890,0,0,0
2015-09-15,3293,109,187,3464,17416,9,5,279
2015-09-15,3294,24,35,14576,32547,5,0,150
2015-09-15,3297,5,15,713,9199,0,2,2
2015-09-15,3299,48,81,2544,12596,0,0,0
2015-09-15,3303,197,431,5306,24840,4,1,25
2015-09-15,3306,219,221,1469,12651,5,0,1
2015-09-15,3310,6,11,5670,13385,0,0,0
2015-09-15,3313,305,325,5661,15097,1,5,8
2015-09-15,3317,66,100,1870,15312,1,0,2
2015-09-15,3322,6,3,3118,21326,0,0,0
2015-09-15,3323,4,2,2891,23747,0,0,10
2015-09-15,3324,8,16,4146,17784,0,0,0
2015-09-15,3325,14,1,6295,18688,0,0,47
2015-09-15,3332,1,0,91,12026,0,0,0
2015-09-15,3339,0,0,57,44326,0,0,0
2015-09-15,3354,20,14,958,20621,0,0,0
2015-09-15,3360,8,64,7179,18226,0,0,54
2015-09-15,3362,6,0,2172,23344,0,0,0
2015-09-15,3363,71,84,11382,19149,0,0,16
2015-09-15,3372,0,0,0,87090,0,0,0
2015-09-15,3373,101,67,3638,10822,0,0,3
2015-09-15,3379,259,81,586,9057,0,3,3
2015-09-15,3388,2,2,318,16093,0,0,1
2015-09-15,3390,0,15,1196,16461,0,0,51
2015-09-15,3402,8,53,2798,18261,0,0,24
2015-09-15,3428,948,999,10777,23786,130,160,756
2015-09-15,3431,0,0,0,8286,0,0,0
2015-09-15,3434,0,0,0,8200,0,0,0
2015-09-15,3438,2,5,548,9732,0,0,0
2015-09-15,3441,8,0,1154,10009,0,0,1
2015-09-15,3444,1,0,1017,9778,0,0,0
2015-09-15,3452,0,3,9211,131517,0,0,228
2015-09-15,3455,1275,709,7255,15277,1,95,218
2015-09-15,3466,4,7,1434,15221,0,0,0
2015-09-15,3479,5,32,2704,13583,1,0,14
2015-09-15,3483,210,118,2046,12240,0,1,4
2015-09-15,3484,247,309,6765,16140,26,0,225
2015-09-15,3489,10,20,1480,13275,0,0,0
2015-09-15,3490,1442,1348,10605,15585,46,134,1234
2015-09-15,3491,421,276,4819,12861,1,9,76
2015-09-15,3498,279,221,8421,19370,24,36,494
2015-09-15,3499,1913,2412,6746,14108,150,135,1302
2015-09-15,3508,236,596,3954,23209,8,0,449
2015-09-15,3511,1282,1009,4207,9743,119,205,1088
2015-09-15,3512,5,4,2840,8000,1,1,60
2015-09-15,3516,0,1,1713,18578,0,0,0
2015-09-15,3520,0,0,0,13348,0,0,0
2015-09-15,3521,0,0,15,7932,0,0,0
2015-09-15,3522,18,30,5683,11823,0,0,13
2015-09-15,3523,274,53,17986,24024,98,109,6542
2015-09-15,3526,56,47,1801,16556,0,5,57
2015-09-15,3527,20,8,1085,8164,0,0,2
2015-09-15,3528,8,3,781,14147,0,0,2
2015-09-15,3529,36,106,4985,19208,30,38,1751
2015-09-15,3531,0,0,403,15293,4,0,0
2015-09-15,3537,52,77,2266,12173,0,0,1
2015-09-15,3540,56,42,3129,16168,0,0,5
2015-09-15,3541,73,48,3968,11163,25,12,124
2015-09-15,3546,32,23,2394,8630,0,0,31
2015-09-15,3548,63,57,1937,12637,1,3,6
2015-09-15,3551,10,4,937,14375,0,0,0
2015-09-15,3552,261,291,1812,21040,32,24,419
2015-09-15,3553,67,67,3907,17038,0,0,11
2015-09-15,3556,107,110,3464,13745,2,3,52
2015-09-15,3558,82,44,756,12258,4,0,163
2015-09-15,3563,4,14,2044,10652,0,0,0
2015-09-15,3567,12,9,1680,8895,0,0,0
2015-09-15,3577,5,14,1041,10922,0,0,1
2015-09-15,3580,0,0,11,10537,0,0,0
2015-09-15,3581,0,11,38,12944,0,0,0
2015-09-15,3587,19,65,1873,11578,0,0,4
2015-09-15,3594,180,114,3083,12536,18,0,51
2015-09-15,3609,0,0,504,7596,0,0,0
2015-09-15,3611,23,5,707,9529,0,0,11
2015-09-15,3615,51,101,3106,17646,0,0,86
2015-09-15,3623,26,23,4378,14676,0,0,6
2015-09-15,3624,689,776,15352,29335,60,158,696
2015-09-15,3625,0,0,686,13069,0,0,0
2015-09-15,3628,8,11,971,11250,0,0,1
2015-09-15,3630,34,48,5241,25411,21,16,1322
2015-09-15,3631,0,0,15175,19980,3,0,221
2015-09-15,3632,123,57,1928,7701,0,0,18
2015-09-15,3642,284,444,5000,7942,6,65,342
2015-09-15,3646,19,9,1321,9646,0,2,5
2015-09-15,3652,0,7,503,11699,0,0,0
2015-09-15,3658,120,93,702,17750,2,11,224
2015-09-15,3662,750,923,8514,20903,18,8,484
2015-09-15,3663,13,6,4878,14739,0,0,1
2015-09-15,3664,37,30,5642,19435,0,0,85
2015-09-15,3666,361,120,1046,11190,0,2,7
2015-09-15,3675,1,0,1417,11107,0,0,8
2015-09-15,3680,33,31,2397,15615,0,0,61
2015-09-15,3685,43,50,2941,10102,20,4,595
2015-09-15,3687,41,32,1814,7514,1,0,285
2015-09-15,3689,34,35,3409,17418,4,0,76
2015-09-15,3691,38,70,2731,15223,14,1,550
2015-09-15,3693,225,253,1738,9633,2,0,1
2015-09-15,3707,45,28,1590,40829,0,0,1
2015-09-15,4102,17,8,2072,10593,1,0,9
2015-09-15,4103,15,25,436,27499,0,0,0
2015-09-15,4105,1177,1314,12640,62162,96,110,1591
2015-09-15,4107,173,162,2645,17206,5,10,47
2015-09-15,4109,134,102,6014,16148,0,5,18
2015-09-15,4111,112,42,2225,13697,0,0,0
2015-09-15,4113,207,149,12374,38720,5,106,141
2015-09-15,4114,117,57,9191,32901,4,0,161
2015-09-15,4120,108,77,2502,21686,0,0,5
2015-09-15,4121,60,37,2013,18329,3,0,0
2015-09-15,4123,591,575,10967,45584,26,304,2320
2015-09-15,4126,40,51,1710,16503,0,0,4
2015-09-15,4127,320,186,3487,11440,4,12,37
2015-09-15,4129,555,709,5296,14546,5,4,153
2015-09-15,4130,372,371,6638,25201,5,11,563
2015-09-15,4138,72,26,603,7500,0,0,0
2015-09-15,4153,359,227,2567,7858,1,0,44
2015-09-15,4161,507,535,5059,12889,29,48,511
2015-09-15,4162,390,653,3433,25488,19,44,276
2015-09-15,4163,97,58,1358,10059,3,0,20
2015-09-15,4173,111,195,1500,11143,8,4,55
2015-09-15,4205,0,1,22,18176,0,0,0
2015-09-15,4207,21,28,2615,42366,0,0,0
2015-09-15,4303,41,0,3833,17500,0,0,3
2015-09-15,4304,0,0,0,4891,0,0,0
2015-09-15,4305,0,0,46,13753,0,0,0
2015-09-15,4401,84,40,943,30071,26,1,240
2015-09-15,4406,314,378,2699,12978,0,31,54
2015-09-15,4413,0,0,0,591,0,0,0
2015-09-15,4416,0,1,487,15003,0,0,0
2015-09-15,4417,542,486,7909,19984,21,50,440
2015-09-15,4420,585,585,1396,7363,1,52,137
2015-09-15,4429,33,34,578,8587,0,0,1
2015-09-15,4430,0,2,775,13768,0,0,0
2015-09-15,4432,132,169,2020,12647,7,0,155
2015-09-15,4433,102,90,1493,7518,1,1,122
2015-09-15,4502,0,0,0,9954,0,0,0
2015-09-15,4506,955,1136,4133,49170,88,0,154
2015-09-15,4510,8,22,5284,27002,0,0,25
2015-09-15,4513,6,0,3928,19220,0,0,0
2015-09-15,4523,718,300,2985,16000,0,2,14
2015-09-15,4527,0,0,331,19038,0,0,1
2015-09-15,4528,867,846,6038,19128,78,146,1159
2015-09-15,4529,0,53,3118,11552,0,0,82
2015-09-15,4530,0,0,0,8103,0,0,0
2015-09-15,4533,14,79,4440,40108,0,0,0
2015-09-15,4534,59,2,7676,20025,0,0,0
2015-09-15,4535,13,2,848,18915,0,0,0
2015-09-15,4541,6,13,437,13535,0,0,0
2015-09-15,4549,0,0,194,9243,0,0,0
2015-09-15,4609,0,0,502,11986,0,0,0
2015-09-15,4706,0,0,163,19757,0,0,0
2015-09-15,4707,94,48,6281,53743,0,1,2
2015-09-15,4711,1,0,164,15264,0,0,0
2015-09-15,4712,0,0,0,16531,0,0,0
2015-09-15,4714,58,68,3979,16380,0,0,0
2015-09-15,4716,0,0,3239,17867,0,0,0
2015-09-15,4721,4,7,1622,18746,0,0,0
2015-09-15,4728,279,86,2875,13615,0,56,74
2015-09-15,4736,58,42,3944,17298,0,0,345
2015-09-15,4739,281,327,9697,16778,5,14,238
2015-09-15,4745,103,21,2642,14369,1,0,3
2015-09-15,4747,5,8,118,7504,0,0,0
2015-09-15,4903,21,63,11666,22454,0,1,13
2015-09-15,4905,13,65,2009,12805,2,0,34
2015-09-15,4907,0,0,0,4255,0,0,0
2015-09-15,4908,1,12,1841,19449,0,0,0
2015-09-15,4909,0,18,2574,23339,0,0,16
2015-09-15,4924,123,281,2488,9291,0,0,4
2015-09-15,4933,9,17,2346,19526,0,0,3
2015-09-15,4939,11,2,16663,24550,0,0,7
2015-09-15,4944,167,129,7860,49540,0,2,199
2015-09-15,4947,142,140,2962,11180,19,0,205
2015-09-15,4953,19,15,1948,10650,0,0,1
2015-09-15,4966,420,285,6930,19009,68,7,390
2015-09-15,4971,2669,1561,5711,8195,37,288,799
2015-09-15,4972,48,44,845,9527,0,0,1
2015-09-15,4973,31,10,1377,16295,0,0,1
2015-09-15,4974,26,10,2947,15489,0,1,20
2015-09-15,4979,946,1075,11118,16818,130,162,1774
2015-09-15,4991,496,374,5793,11727,37,14,243
2015-09-15,4995,0,5,1824,8532,0,0,4
2015-09-15,5009,115,115,14330,112653,6,0,94
2015-09-15,5011,1,0,465,8408,0,0,0
2015-09-15,5013,0,8,749,25267,0,0,5
2015-09-15,5014,5,8,9860,41333,0,0,1
2015-09-15,5015,4,8,977,15159,0,0,0
2015-09-15,5016,0,1,262,12405,0,0,0
2015-09-15,5102,0,0,304,16021,0,0,0
2015-09-15,5201,17,18,1001,7668,0,0,0
2015-09-15,5202,0,0,0,14773,0,0,0
2015-09-15,5206,4,0,84,37500,0,0,2
2015-09-15,5210,63,4,2546,17256,0,0,2
2015-09-15,5211,99,83,1349,8006,0,9,46
2015-09-15,5212,0,0,762,8658,0,0,0
2015-09-15,5213,512,502,11368,95494,4,0,9
2015-09-15,5230,20,23,4741,11781,2,0,75
2015-09-15,5251,8,95,1475,7730,2,0,27
2015-09-15,5255,5,14,261,9518,0,0,0
2015-09-15,5272,149,199,3629,13011,16,0,442
2015-09-15,5274,8,10,103,7918,0,0,1
2015-09-15,5284,0,0,146,8437,0,0,0
2015-09-15,5287,5,5,174,10237,0,0,2
2015-09-15,5289,107,91,4611,14797,4,0,33
2015-09-15,5291,2,5,64,8359,0,0,0
2015-09-15,5302,41,16,2703,40594,1,0,0
2015-09-15,5304,0,0,0,31197,0,0,0
2015-09-15,5306,43,20,887,17811,15,4,33
2015-09-15,5309,577,637,6612,48094,10,10,331
2015-09-15,5310,5,5,4083,12400,0,0,15
2015-09-15,5312,2,8,2914,15014,0,0,0
2015-09-15,5314,0,0,0,15000,0,0,0
2015-09-15,5315,0,0,0,26587,0,0,0
2015-09-15,5317,121,191,2718,34097,12,3,19
2015-09-15,5321,0,0,717,7200,0,0,7
2015-09-15,5324,0,1,4077,19094,0,0,0
2015-09-15,5328,0,0,1814,44577,0,0,0
2015-09-15,5340,0,0,0,41473,0,0,0
2015-09-15,5344,0,0,241,19861,0,0,0
2015-09-15,5345,0,0,0,12500,0,0,0
2015-09-15,5347,479,331,5584,409745,114,26,3319
2015-09-15,5349,399,332,7594,56024,21,0,473
2015-09-15,5351,372,635,16943,109269,156,0,1633
2015-09-15,5353,11,21,1749,22797,0,0,0
2015-09-15,5355,15,42,11944,38640,0,0,2
2015-09-15,5356,7,35,3157,32360,10,0,13
2015-09-15,5371,62,224,4752,135757,1,36,984
2015-09-15,5381,0,0,0,46763,0,0,0
2015-09-15,5383,0,1,989,17853,0,0,0
2015-09-15,5384,0,0,497,19892,0,0,0
2015-09-15,5386,4,10,329,2292,0,0,0
2015-09-15,5392,232,170,9063,22840,9,27,267
2015-09-15,5395,0,0,0,726,0,0,0
2015-09-15,5398,0,0,4281,10437,0,0,17
2015-09-15,5403,2,6,321,18420,0,0,0
2015-09-15,5410,27,36,7624,22435,0,0,0
2015-09-15,5425,203,161,11371,59905,0,2,150
2015-09-15,5426,0,0,3346,35950,0,0,1
2015-09-15,5432,0,1,229,5171,0,0,6
2015-09-15,5438,56,6,4871,28134,0,0,0
2015-09-15,5439,0,1,686,19493,0,0,4
2015-09-15,5443,63,88,5777,41284,0,0,43
2015-09-15,5450,0,0,1830,12598,0,0,16
2015-09-15,5452,12,16,3055,38324,0,0,0
2015-09-15,5455,0,0,0,1375,0,0,0
2015-09-15,5457,99,139,9755,23951,22,6,347
2015-09-15,5460,21,22,5226,18008,0,0,1
2015-09-15,5464,0,5,855,17767,0,0,0
2015-09-15,5465,1,12,2242,17838,0,0,0
2015-09-15,5468,0,0,0,6688,0,0,0
2015-09-15,5474,228,251,3518,8432,31,0,207
2015-09-15,5475,0,2,10049,55163,0,0,0
2015-09-15,5478,228,164,4748,31868,42,1,144
2015-09-15,5480,7,28,4952,49774,0,0,1
2015-09-15,5481,10,11,15460,24320,2,0,370
2015-09-15,5483,464,289,30902,145007,16,28,919
2015-09-15,5487,6,11,536,5533,0,0,11
2015-09-15,5488,310,353,8802,22896,0,0,0
2015-09-15,5489,0,10,657,26043,0,0,21
2015-09-15,5490,1472,1509,16446,23599,264,68,1631
2015-09-15,5491,21,104,12421,54893,0,3,4
2015-09-15,5493,71,82,2449,11066,9,0,33
2015-09-15,5498,18,101,12587,36526,0,0,6
2015-09-15,5508,47,13,1974,45297,1,3,194
2015-09-15,5511,1,4,459,37915,0,0,0
2015-09-15,5512,320,382,16356,188498,0,0,50
2015-09-15,5514,24,11,996,44160,0,0,0
2015-09-15,5516,0,0,2391,9573,0,0,0
2015-09-15,5520,1,0,5,17739,0,0,0
2015-09-15,5523,1,0,25,28212,0,0,0
2015-09-15,5529,43,34,2120,25403,0,2,2
2015-09-15,5530,3,8,3047,99771,0,8,16
2015-09-15,5536,11,11,994,11653,0,0,2
2015-09-15,5603,39,41,2692,18648,0,0,0
2015-09-15,5604,0,0,110,27195,0,0,2
2015-09-15,5609,0,0,1125,32250,0,0,3
2015-09-15,5701,0,0,0,55940,0,0,0
2015-09-15,5703,0,0,260,17559,0,0,0
2015-09-15,5704,1,3,1846,9715,0,0,0
2015-09-15,5820,157,298,14338,803795,0,0,1
2015-09-15,5902,0,0,0,10137,0,0,0
2015-09-15,5903,2,1,121,55805,0,0,0
2015-09-15,5904,10,4,120,23819,0,0,4
2015-09-15,5905,113,20,10175,51129,0,0,0
2015-09-15,6015,220,433,7368,106709,0,0,21
2015-09-15,6016,448,301,14194,172084,1,0,27
2015-09-15,6020,37,71,746,63088,2,0,0
2015-09-15,6021,100,84,2917,76688,9,5,61
2015-09-15,6022,246,772,7369,94440,2,0,38
2015-09-15,6023,82,404,1995,58069,0,0,13
2015-09-15,6024,23,15,640,29999,0,0,0
2015-09-15,6101,0,0,360,4439,0,0,0
2015-09-15,6103,0,0,0,1644,0,0,0
2015-09-15,6104,683,823,11239,22417,35,4,511
2015-09-15,6105,188,112,5776,26467,16,16,118
2015-09-15,6107,24,1,9768,17196,9,25,701
2015-09-15,6109,3,18,2479,18171,0,0,0
2015-09-15,6111,0,0,0,6641,0,0,0
2015-09-15,6113,14,23,6572,12511,5,0,18
2015-09-15,6114,32,47,771,1331,0,0,1
2015-09-15,6118,6,12,1701,22722,0,0,5
2015-09-15,6121,187,83,3829,77071,1,6,171
2015-09-15,6122,0,2,2135,17182,0,0,5
2015-09-15,6123,0,1,908,13785,0,0,4
2015-09-15,6124,11,7,450,45619,6,7,11
2015-09-15,6125,34,25,7935,61752,0,1,20
2015-09-15,6126,29,19,5225,28423,0,0,42
2015-09-15,6127,41,35,5671,21260,0,0,0
2015-09-15,6129,43,17,4906,45235,0,0,11
2015-09-15,6134,0,0,257,22450,0,0,0
2015-09-15,6138,43,66,3676,25098,1,0,3
2015-09-15,6140,1,0,1346,9591,0,0,0
2015-09-15,6143,1286,703,8225,20820,48,68,439
2015-09-15,6144,0,0,0,7924,0,0,0
2015-09-15,6146,66,76,682,22182,0,16,263
2015-09-15,6147,407,585,11989,162296,61,146,4060
2015-09-15,6148,5,16,7396,19515,0,0,0
2015-09-15,6150,0,0,0,17636,0,0,0
2015-09-15,6151,31,64,1822,13814,0,0,0
2015-09-15,6154,4,7,206,20020,0,0,0
2015-09-15,6156,0,0,0,6374,0,0,0
2015-09-15,6158,14,0,2250,28367,0,0,5
2015-09-15,6160,15,7,3492,17122,0,0,6
2015-09-15,6161,4,5,9084,30208,0,0,3
2015-09-15,6163,14,20,6937,25870,0,0,6
2015-09-15,6167,0,0,0,40543,0,0,0
2015-09-15,6170,39,5,5793,23417,0,0,1
2015-09-15,6171,0,1,1156,6837,0,0,0
2015-09-15,6173,61,95,6222,46279,0,0,7
2015-09-15,6174,2,0,646,12500,0,0,0
2015-09-15,6175,13,22,17927,28643,0,1,37
2015-09-15,6179,94,33,6740,12539,0,0,43
2015-09-15,6180,460,333,11027,39398,9,48,149
2015-09-15,6182,385,280,23897,95793,2,38,383
2015-09-15,6185,49,55,3070,28571,1,0,6
2015-09-15,6186,33,49,1853,16294,0,0,2
2015-09-15,6187,59,87,8016,17591,2,66,878
2015-09-15,6188,2,20,2951,69589,0,8,65
2015-09-15,6190,38,54,7735,30815,0,0,1
2015-09-15,6194,3,0,967,25000,0,0,0
2015-09-15,6195,2,15,552,10745,0,0,15
2015-09-15,6203,7,12,1111,19988,0,0,0
2015-09-15,6204,0,1,310,9024,0,0,0
2015-09-15,6207,32,43,5188,20988,0,0,32
2015-09-15,6208,21,28,6224,28777,0,0,0
2015-09-15,6210,22,54,1555,8762,0,0,0
2015-09-15,6211,5,9,1426,10409,0,0,171
2015-09-15,6212,0,0,337,25500,0,0,0
2015-09-15,6217,230,198,7250,14560,4,0,120
2015-09-15,6218,0,0,3223,16065,0,0,0
2015-09-15,6219,145,2,14541,43967,0,1,465
2015-09-15,6220,1309,1339,12976,32739,1,4,162
2015-09-15,6221,12,17,7003,9325,0,0,2
2015-09-15,6222,0,0,0,7688,0,0,0
2015-09-15,6223,320,332,6789,19901,7,1,21
2015-09-15,6227,33,54,1969,19027,3,0,2
2015-09-15,6228,0,0,0,10278,0,0,0
2015-09-15,6229,2,7,2017,9021,0,0,0
2015-09-15,6231,87,72,1718,9510,0,0,3
2015-09-15,6233,28,26,4583,21143,0,0,163
2015-09-15,6234,23,62,3168,17858,1,0,24
2015-09-15,6237,45,132,5200,19412,4,1,5
2015-09-15,6238,70,45,5344,10293,6,22,672
2015-09-15,6240,0,0,0,187,0,0,0
2015-09-15,6241,0,0,512,5536,0,0,0
2015-09-15,6244,814,738,22871,121718,77,115,4348
2015-09-15,6245,162,162,9917,23114,14,3,147
2015-09-15,6246,0,0,0,17894,0,0,0
2015-09-15,6248,0,0,0,2164,0,0,0
2015-09-15,6261,21,8,2468,31806,1,0,0
2015-09-15,6263,22,15,1069,15625,1,0,0
2015-09-15,6264,0,0,0,22392,0,0,0
2015-09-15,6265,25,15,5182,29543,0,0,0
2015-09-15,6266,270,90,4860,21249,0,17,32
2015-09-15,6270,1,19,2243,18422,0,0,0
2015-09-15,6274,643,905,14880,60394,4,11,565
2015-09-15,6275,2,0,3561,13274,0,0,0
2015-09-15,6276,11,3,1765,5760,0,0,0
2015-09-15,6279,95,89,2080,24288,1,5,137
2015-09-15,6284,165,70,10996,25639,0,0,107
2015-09-15,6287,0,0,0,18811,0,0,0
2015-09-15,6290,58,92,7085,33720,2,0,26
2015-09-15,6291,0,0,0,6102,0,0,0
2015-09-15,6292,0,3,266,11725,0,0,1
2015-09-15,6294,34,19,1185,3837,1,5,41
2015-09-15,6298,0,0,2012,42237,0,0,8
2015-09-15,6404,45,46,2047,9476,0,0,6
2015-09-15,6411,82,109,3530,15725,12,6,58
2015-09-15,6426,78,9,997,8072,0,0,4
2015-09-15,6506,776,621,7103,18837,21,0,233
2015-09-15,6508,4,2,341,19437,0,0,0
2015-09-15,6509,1448,2625,21658,41134,4,260,308
2015-09-15,6603,36,175,4473,29291,0,0,92
2015-09-15,6609,90,70,4235,17758,0,0,28
2015-09-15,6803,1,1,248,16441,0,0,2
2015-09-15,8024,0,0,942,11598,0,0,0
2015-09-15,8032,2,2,471,12952,0,0,0
2015-09-15,8034,0,0,0,15718,0,0,0
2015-09-15,8040,0,0,0,21281,0,0,0
2015-09-15,8042,10,3,2586,26371,0,0,11
2015-09-15,8043,2,5,2086,17714,0,0,0
2015-09-15,8044,84,98,1058,21704,7,0,386
2015-09-15,8047,42,105,1148,10368,0,0,0
2015-09-15,8048,251,256,5967,13001,51,15,291
2015-09-15,8049,593,300,8757,31786,0,0,0
2015-09-15,8050,155,144,4057,27135,1,2,14
2015-09-15,8054,53,49,5002,20515,0,1,1
2015-09-15,8059,165,195,7081,22779,0,0,11
2015-09-15,8064,19,20,5940,33361,0,0,5
2015-09-15,8068,0,0,0,7665,0,0,0
2015-09-15,8069,792,986,40917,270116,0,37,765
2015-09-15,8071,1,2,4456,13068,0,0,2
2015-09-15,8074,37,133,3557,16299,3,0,170
2015-09-15,8076,753,633,21424,54611,107,76,1873
2015-09-15,8079,20,10,1538,20050,0,0,0
2015-09-15,8080,36,28,3773,13329,13,13,249
2015-09-15,8082,0,0,0,13652,0,0,0
2015-09-15,8083,2,4,609,8783,0,0,1
2015-09-15,8085,0,0,0,39314,0,0,0
2015-09-15,8086,3670,2898,26606,35074,339,534,7550
2015-09-15,8088,48,26,2680,11514,0,0,1
2015-09-15,8091,51,82,2417,15170,2,0,21
2015-09-15,8093,0,0,0,16052,0,0,0
2015-09-15,8096,412,203,12615,30565,32,38,946
2015-09-15,8097,4,0,1009,1724,0,0,1
2015-09-15,8099,7,20,627,16800,0,0,0
2015-09-15,8107,66,152,5883,28773,2,0,47
2015-09-15,8109,7,6,840,15011,0,0,9
2015-09-15,8111,0,0,556,26606,0,0,0
2015-09-15,8121,88,45,8137,45594,10,52,643
2015-09-15,8155,14,11,1540,12871,0,0,11
2015-09-15,8171,68,37,4011,13212,12,0,46
2015-09-15,8176,0,0,509,19775,0,0,2
2015-09-15,8182,143,56,3446,26760,0,0,0
2015-09-15,8183,49,3,10563,29022,0,0,5
2015-09-15,8234,171,159,4999,34996,19,0,31
2015-09-15,8240,7,6,1317,25001,0,0,58
2015-09-15,8255,57,63,3149,18716,0,1,34
2015-09-15,8266,0,0,0,3092,0,0,0
