date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-11,3191,29,13,13618,13673,33,1,1274
2016-01-11,3202,235,209,7119,24171,0,3,8
2016-01-11,3206,42,80,2612,10904,4,0,4
2016-01-11,3207,0,0,654,9564,0,0,0
2016-01-11,3211,22,10,3620,37992,7,4,232
2016-01-11,3213,2,7,694,14671,0,0,1
2016-01-11,3217,0,0,676,20526,0,0,1
2016-01-11,3218,14,17,2220,16530,2,0,2
2016-01-11,3219,0,0,0,4225,0,0,0
2016-01-11,3221,977,971,5339,21535,85,53,159
2016-01-11,3224,110,253,5792,10000,33,19,637
2016-01-11,3226,19,5,553,16107,0,0,1
2016-01-11,3227,134,192,12052,33298,143,80,1455
2016-01-11,3230,45,0,2966,27436,0,4,28
2016-01-11,3232,20,54,4837,7891,0,2,28
2016-01-11,3234,906,775,15480,25956,554,344,5721
2016-01-11,3236,139,163,2598,15094,4,5,25
2016-01-11,3252,4,3,295,5427,0,0,0
2016-01-11,3259,0,0,0,16908,0,0,0
2016-01-11,3260,101,122,9548,57493,39,29,1126
2016-01-11,3264,303,334,10066,120222,13,4,181
2016-01-11,3265,179,170,4497,34065,5,31,46
2016-01-11,3272,46,17,2962,13066,11,4,223
2016-01-11,3276,1,0,2254,17428,0,0,0
2016-01-11,3284,3,1,6206,15165,0,0,11
2016-01-11,3285,18,26,5150,11027,6,0,139
2016-01-11,3287,17,17,2142,10992,0,0,2
2016-01-11,3288,0,0,0,12118,0,0,0
2016-01-11,3289,142,298,7619,11620,11,65,293
2016-01-11,3290,125,175,9926,24887,0,0,48
2016-01-11,3291,88,79,1428,8890,5,0,25
2016-01-11,3293,1003,994,3897,17416,260,235,1377
2016-01-11,3294,134,317,7218,32558,0,21,24
2016-01-11,3297,5,4,624,9199,0,0,1
2016-01-11,3299,56,65,3169,14226,5,5,187
2016-01-11,3303,14,57,3864,24340,0,0,15
2016-01-11,3306,1,2,1128,12651,0,0,1
2016-01-11,3310,140,164,5425,13385,1,0,3
2016-01-11,3313,4,3,5892,15097,0,0,0
2016-01-11,3317,5,2,2393,15312,0,0,18
2016-01-11,3322,85,89,4281,21603,1,0,4
2016-01-11,3323,13,0,2693,22574,2,1,7
2016-01-11,3324,2972,2513,10930,17793,251,1084,5241
2016-01-11,3325,122,166,6135,18688,3,0,57
2016-01-11,3332,0,0,87,12026,0,0,0
2016-01-11,3339,0,0,0,44326,0,0,0
2016-01-11,3354,6,4,980,20621,0,0,0
2016-01-11,3360,998,999,8751,18864,35,297,681
2016-01-11,3362,5,7,2022,23344,0,0,6
2016-01-11,3363,67,50,11850,19149,0,0,0
2016-01-11,3372,0,0,0,86975,0,0,0
2016-01-11,3373,52,110,4063,10822,10,1,10
2016-01-11,3374,263,377,5302,67216,14,106,217
2016-01-11,3379,19,9,844,9510,0,0,8
2016-01-11,3388,0,0,275,16086,0,0,1
2016-01-11,3390,9,4,1697,16461,10,0,30
2016-01-11,3402,60,51,3000,18261,0,0,0
2016-01-11,3428,1694,1875,9736,23787,418,183,1951
2016-01-11,3431,0,0,0,8286,0,0,0
2016-01-11,3434,1,0,14,5675,0,0,0
2016-01-11,3438,54,87,761,9732,20,0,14
2016-01-11,3441,3,9,1418,10009,0,0,0
2016-01-11,3444,0,0,875,9778,5,0,1
2016-01-11,3452,0,101,4730,131517,0,0,93
2016-01-11,3455,1540,1394,9743,15277,20,50,247
2016-01-11,3466,0,0,124,15221,0,0,0
2016-01-11,3479,593,738,6924,13583,55,43,238
2016-01-11,3483,87,40,1890,12240,0,0,0
2016-01-11,3484,89,121,7006,16140,3,6,129
2016-01-11,3489,5,15,1425,13282,0,0,2
2016-01-11,3490,484,470,11114,15585,38,108,1190
2016-01-11,3491,257,134,4854,12871,13,27,129
2016-01-11,3498,149,236,7544,19513,121,33,477
2016-01-11,3499,477,676,6380,13742,122,233,601
2016-01-11,3508,57,49,3872,23209,64,8,724
2016-01-11,3511,36,101,3889,9743,23,15,586
2016-01-11,3512,3,5,3216,8000,0,1,77
2016-01-11,3516,8,5,1850,17270,0,0,10
2016-01-11,3520,0,0,0,13348,0,0,0
2016-01-11,3521,0,0,0,7932,0,0,0
2016-01-11,3522,1,16,5731,11737,3,0,54
2016-01-11,3523,106,55,21345,24024,48,25,4824
2016-01-11,3526,15,11,1529,16106,0,0,68
2016-01-11,3527,10,33,1078,8164,0,1,4
2016-01-11,3528,27,6,775,14147,6,6,85
2016-01-11,3529,54,125,4422,19208,39,65,1504
2016-01-11,3531,1,4,253,15293,0,0,0
2016-01-11,3537,163,150,2814,12173,0,0,0
2016-01-11,3540,13,13,2720,16653,1,0,1
2016-01-11,3541,262,215,3676,11163,20,44,153
2016-01-11,3546,196,148,2501,8630,14,24,80
2016-01-11,3548,501,428,2685,12637,2,46,169
2016-01-11,3551,2,8,833,14193,0,0,0
2016-01-11,3552,221,259,2253,21096,57,14,1011
2016-01-11,3553,42,28,3646,16988,0,0,2
2016-01-11,3555,0,0,0,3641,0,0,0
2016-01-11,3556,36,39,4296,13745,0,4,74
2016-01-11,3558,78,155,909,12261,16,20,163
2016-01-11,3563,7,4,1913,10652,0,0,0
2016-01-11,3567,4,10,2009,8895,0,2,2
2016-01-11,3577,0,0,730,10922,0,0,0
2016-01-11,3580,0,0,0,10537,0,0,0
2016-01-11,3581,0,0,152,12944,0,0,0
2016-01-11,3587,85,137,2991,11578,2,0,89
2016-01-11,3594,17,57,2872,12536,5,2,57
2016-01-11,3609,0,0,199,7596,0,0,0
2016-01-11,3611,37,58,663,9550,3,2,174
2016-01-11,3615,92,123,3080,17646,2,0,69
2016-01-11,3623,27,33,2651,8933,7,7,11
2016-01-11,3624,177,318,9925,29335,1,0,2306
2016-01-11,3625,0,3,114,13069,0,0,0
2016-01-11,3628,51,23,1507,11250,0,0,0
2016-01-11,3630,66,70,4813,25411,47,14,1055
2016-01-11,3631,0,82,13123,19980,3,0,59
2016-01-11,3632,36,67,3448,7701,0,2,82
2016-01-11,3642,355,244,4832,7592,5,23,1746
2016-01-11,3646,0,15,1309,9646,0,0,1
2016-01-11,3652,2,1,312,11699,0,0,0
2016-01-11,3658,238,125,921,17750,5,46,291
2016-01-11,3662,249,167,14472,20978,19,62,738
2016-01-11,3663,1,1,4773,14739,0,0,0
2016-01-11,3664,16,5,5026,19447,10,1,18
2016-01-11,3666,7,30,2168,10961,1,0,12
2016-01-11,3675,19,16,981,11107,0,0,6
2016-01-11,3680,10,10,2435,15615,0,1,18
2016-01-11,3685,90,74,3396,10102,28,56,1177
2016-01-11,3687,78,93,2163,7514,14,4,757
2016-01-11,3689,62,187,3267,17418,1,15,30
2016-01-11,3691,126,74,2609,15223,29,20,876
2016-01-11,3693,15,15,1865,9633,4,6,76
2016-01-11,3707,6,12,3163,40829,0,0,0
2016-01-11,4102,70,79,2132,10593,1,1,38
2016-01-11,4103,33,42,891,27499,0,2,2
2016-01-11,4105,502,513,7274,62162,247,46,2103
2016-01-11,4107,133,23,3229,17260,19,9,174
2016-01-11,4109,332,583,9980,16899,32,4,2073
2016-01-11,4111,40,22,2656,14245,5,0,4
2016-01-11,4113,46,146,15155,51441,0,6,9
2016-01-11,4114,105,101,6499,33015,28,1,303
2016-01-11,4120,35,77,2611,21686,1,0,3
2016-01-11,4121,118,127,3356,18329,29,4,255
2016-01-11,4123,110,184,12363,51953,119,26,3175
2016-01-11,4126,141,178,1997,16503,0,0,4
2016-01-11,4127,33,36,3751,11440,0,15,107
2016-01-11,4129,953,1019,9927,17936,181,476,1086
2016-01-11,4130,912,939,9056,25201,160,96,2388
2016-01-11,4138,7,13,1122,7500,20,0,1
2016-01-11,4153,118,120,3929,9630,4,9,39
2016-01-11,4161,60,63,4902,12889,8,32,578
2016-01-11,4162,301,349,6681,25490,73,43,779
2016-01-11,4163,26,23,2080,10059,2,4,33
2016-01-11,4173,3,15,1803,11143,0,1,3
2016-01-11,4205,0,0,10,18176,0,0,0
2016-01-11,4207,300,300,3079,43404,0,0,2
2016-01-11,4303,2,2,4357,17675,0,0,0
2016-01-11,4304,0,0,0,4891,0,0,0
2016-01-11,4305,0,0,36,13753,0,0,0
2016-01-11,4401,9,9,1134,30071,8,3,90
2016-01-11,4406,0,8,2255,12978,2,0,11
2016-01-11,4413,0,0,0,591,0,0,0
2016-01-11,4416,0,0,401,15003,0,0,0
2016-01-11,4417,78,45,9327,20583,37,8,383
2016-01-11,4420,138,248,2758,7363,5,31,128
2016-01-11,4429,2,2,1292,8587,0,0,0
2016-01-11,4430,1,8,734,13768,0,0,0
2016-01-11,4432,8,18,1745,12647,0,0,120
2016-01-11,4433,2,1,1411,7518,1,0,15
2016-01-11,4502,0,0,0,3583,0,0,0
2016-01-11,4506,96,25,1701,49170,0,8,45
2016-01-11,4510,22,17,4362,27002,0,0,5
2016-01-11,4513,39,37,3555,19220,0,0,3
2016-01-11,4523,43,23,2247,16000,2,0,26
2016-01-11,4527,0,0,180,19038,0,0,1
2016-01-11,4528,125,41,5388,19128,11,8,287
2016-01-11,4529,200,242,5048,11514,173,65,1566
2016-01-11,4530,0,0,0,8103,0,0,0
2016-01-11,4533,12,57,6414,40108,0,0,3
2016-01-11,4534,79,8,7580,20025,0,0,0
2016-01-11,4535,0,4,935,18915,0,0,0
2016-01-11,4541,4,2,1025,13535,0,0,1
2016-01-11,4549,4,14,331,9427,0,0,0
2016-01-11,4550,2,14,268,8233,0,0,0
2016-01-11,4609,0,2,319,11986,0,0,0
2016-01-11,4706,0,0,111,19757,0,0,0
2016-01-11,4707,19,15,5653,53743,0,0,2
2016-01-11,4711,4,0,133,15264,0,0,0
2016-01-11,4712,0,0,0,16531,0,0,0
2016-01-11,4714,5,20,4007,16380,0,0,13
2016-01-11,4716,1,0,3044,18303,0,0,6
2016-01-11,4721,107,92,2554,18746,0,0,5
2016-01-11,4728,17,111,2545,13615,1,0,501
2016-01-11,4736,29,87,3957,17635,11,1,131
2016-01-11,4739,62,92,7917,17703,24,10,255
2016-01-11,4745,94,73,2625,14376,2,2,10
2016-01-11,4747,7,6,472,7504,0,1,2
2016-01-11,4903,349,168,19217,22431,19,162,238
2016-01-11,4905,13,22,1667,12805,0,3,37
2016-01-11,4907,0,0,0,4255,0,0,0
2016-01-11,4908,2,14,1549,19456,0,0,0
2016-01-11,4909,4,33,2216,23339,0,0,13
2016-01-11,4924,0,0,4435,9291,0,0,158
2016-01-11,4933,12,1,1675,19526,0,0,7
2016-01-11,4939,15,3,16691,24550,0,0,9
2016-01-11,4944,75,167,7556,49540,39,5,203
2016-01-11,4947,132,165,1460,11180,15,20,296
2016-01-11,4953,9,24,1965,10969,0,0,0
2016-01-11,4966,677,348,6485,19017,73,131,383
2016-01-11,4971,293,254,5666,8573,90,90,801
2016-01-11,4972,2,0,1131,9534,0,0,0
2016-01-11,4973,4,6,1244,16284,0,0,0
2016-01-11,4974,11,7,2267,15489,0,0,13
2016-01-11,4979,789,834,13194,18592,138,69,2420
2016-01-11,4991,232,304,8216,14449,15,19,251
2016-01-11,4995,8,37,1886,8532,0,0,6
2016-01-11,5009,259,77,12911,112196,21,34,195
2016-01-11,5011,0,0,436,8408,0,0,0
2016-01-11,5013,0,2,783,27795,0,0,3
2016-01-11,5014,3,0,8180,41333,0,0,0
2016-01-11,5015,4,0,788,15159,0,0,14
2016-01-11,5016,4,0,169,12405,0,0,0
2016-01-11,5102,0,3,302,16021,0,0,0
2016-01-11,5201,2,0,1016,7668,0,0,0
2016-01-11,5202,0,0,0,14773,0,0,0
2016-01-11,5206,1,1,73,37500,0,0,0
2016-01-11,5210,61,50,2805,16924,0,0,2
2016-01-11,5211,4,2,1423,8006,0,0,43
2016-01-11,5212,49,0,1230,8658,0,0,0
2016-01-11,5213,55,2,13254,95022,4,0,189
2016-01-11,5230,33,75,4719,11781,0,8,37
2016-01-11,5245,471,520,1250,10115,14,18,69
2016-01-11,5251,3,2,370,7688,0,0,1
2016-01-11,5255,1,0,263,9518,0,0,0
2016-01-11,5263,31,40,1004,9240,5,6,19
2016-01-11,5272,60,66,3574,13011,26,34,329
2016-01-11,5274,0,2,98,7918,0,0,0
2016-01-11,5284,53,98,2959,9448,10,7,207
2016-01-11,5287,6,3,189,10237,0,0,0
2016-01-11,5289,49,56,5148,15536,3,23,97
2016-01-11,5291,0,2,163,8362,0,0,0
2016-01-11,5302,20,44,2097,40594,0,0,0
2016-01-11,5304,0,0,0,31197,0,0,0
2016-01-11,5306,30,28,1528,17811,18,23,85
2016-01-11,5309,1898,2292,26021,49579,376,211,3553
2016-01-11,5310,7,6,4113,12400,1,0,4
2016-01-11,5312,1,10,2126,15014,0,0,40
2016-01-11,5314,0,0,0,15000,0,0,0
2016-01-11,5315,0,0,0,26587,0,0,0
2016-01-11,5317,13,10,1298,34097,0,0,12
2016-01-11,5321,1,1,457,7200,0,0,10
2016-01-11,5324,0,12,1444,26594,0,0,0
2016-01-11,5328,21,22,1916,44577,5,0,0
2016-01-11,5340,0,0,0,41473,0,0,0
2016-01-11,5344,0,0,66,19861,0,0,0
2016-01-11,5345,0,0,0,12500,0,0,0
2016-01-11,5347,32,78,2935,409745,15,80,1359
2016-01-11,5349,124,186,10203,56024,105,40,467
2016-01-11,5351,355,552,21822,109259,147,23,1158
2016-01-11,5353,4,1,1236,22797,0,0,0
2016-01-11,5355,16,10,8271,36740,0,0,30
2016-01-11,5356,8,42,3096,32200,0,0,16
2016-01-11,5371,131,31,6365,135757,7,1,357
2016-01-11,5381,0,0,0,46763,0,0,0
2016-01-11,5383,4,1,533,17853,0,0,0
2016-01-11,5384,7,1,344,19892,0,0,0
2016-01-11,5386,3,5,332,2407,0,0,0
2016-01-11,5392,11,88,9596,24895,130,3,1194
2016-01-11,5395,0,0,0,737,0,0,0
2016-01-11,5398,0,0,878,10437,0,0,3
2016-01-11,5403,1,0,251,15657,0,0,0
2016-01-11,5410,30,63,6751,22435,0,0,0
2016-01-11,5425,380,278,23431,59909,77,33,873
2016-01-11,5426,15,20,2871,35950,0,0,1
2016-01-11,5432,2,5,134,5171,0,0,0
2016-01-11,5438,42,16,6485,28134,1,0,8
2016-01-11,5439,8,10,561,19493,0,0,1
2016-01-11,5443,807,401,14277,41284,64,41,331
2016-01-11,5450,0,0,1247,12598,0,0,11
2016-01-11,5452,0,0,2388,37798,0,0,0
2016-01-11,5455,0,0,0,1375,0,0,0
2016-01-11,5457,84,47,11769,23951,8,1,197
2016-01-11,5460,0,45,5088,18008,0,0,16
2016-01-11,5464,5,1,618,17767,0,0,0
2016-01-11,5465,0,0,2090,17838,0,0,0
2016-01-11,5468,0,0,0,6688,0,0,0
2016-01-11,5474,77,59,3295,8432,7,17,168
2016-01-11,5475,0,30,4581,55163,0,0,0
2016-01-11,5478,338,278,6750,31868,56,31,258
2016-01-11,5480,6,9,4434,49774,0,0,0
2016-01-11,5481,151,42,15205,24320,12,0,694
2016-01-11,5483,303,443,21795,145007,208,191,1957
2016-01-11,5487,64,3,669,5533,0,0,1
2016-01-11,5488,5,27,7203,22896,0,0,0
2016-01-11,5489,5,6,400,26043,0,0,5
2016-01-11,5490,423,394,15375,23599,224,163,1127
2016-01-11,5491,20,23,10260,51822,0,0,32
2016-01-11,5493,1,5,1825,11066,0,0,8
2016-01-11,5498,16,24,10332,36526,3,0,14
2016-01-11,5508,14,1,2204,54357,3,0,17
2016-01-11,5511,10,0,559,37915,0,0,0
2016-01-11,5512,153,151,12411,188498,0,0,22
2016-01-11,5514,7,10,1251,44160,0,0,0
2016-01-11,5516,2,0,2436,9573,0,0,1
2016-01-11,5520,1,1,1,17739,0,0,0
2016-01-11,5523,0,0,47,28212,0,0,0
2016-01-11,5529,31,35,2160,26067,0,0,0
2016-01-11,5530,4,28,3759,99771,5,6,27
2016-01-11,5536,15,12,1119,11653,0,0,0
2016-01-11,5603,3,1,2879,19581,0,0,0
2016-01-11,5604,1,0,42,27195,0,0,0
2016-01-11,5609,0,31,1934,32250,0,0,0
2016-01-11,5701,0,0,0,55940,0,0,0
2016-01-11,5703,0,2,242,17559,0,0,0
2016-01-11,5704,127,69,1569,9715,0,0,0
2016-01-11,5820,64,31,11793,849075,0,0,0
2016-01-11,5902,0,0,0,10137,0,0,0
2016-01-11,5903,0,1,90,55805,0,0,0
2016-01-11,5904,1,2,97,23819,0,0,7
2016-01-11,5905,62,8,9668,50979,0,0,40
2016-01-11,6015,24,83,6104,106709,0,0,103
2016-01-11,6016,39,81,11629,172084,0,0,55
2016-01-11,6020,0,2,673,63088,0,0,10
2016-01-11,6021,4,42,2870,76688,18,0,65
2016-01-11,6022,72,208,9032,94440,1,2,39
2016-01-11,6023,18,5,1409,58069,0,0,11
2016-01-11,6024,2,8,497,30599,0,0,0
2016-01-11,6101,0,0,43,4494,0,0,0
2016-01-11,6103,0,0,0,1644,0,0,0
2016-01-11,6104,489,756,11084,22417,100,124,917
2016-01-11,6105,1,34,5017,24591,2,1,32
2016-01-11,6107,351,211,12571,17196,11,15,358
2016-01-11,6109,9,3,1993,18171,0,0,0
2016-01-11,6111,530,420,1991,6791,51,32,99
2016-01-11,6113,17,13,6783,12511,0,0,12
2016-01-11,6114,4,8,891,1331,1,0,5
2016-01-11,6118,5,11,1918,22722,0,0,1
2016-01-11,6121,40,86,4510,77071,19,31,302
2016-01-11,6122,3,3,1833,17182,0,0,0
2016-01-11,6123,54,41,2667,13785,4,1,14
2016-01-11,6124,0,1,350,45619,0,0,6
2016-01-11,6125,895,766,8191,61752,8,273,302
2016-01-11,6126,10,10,4958,28423,0,0,10
2016-01-11,6127,2,13,5375,21260,0,1,1
2016-01-11,6129,88,83,5493,45235,0,0,6
2016-01-11,6134,0,0,0,22450,0,0,0
2016-01-11,6138,119,191,4541,25098,4,0,9
2016-01-11,6140,1,0,1255,9591,0,0,0
2016-01-11,6143,325,305,7925,20820,159,79,398
2016-01-11,6144,0,0,0,7924,0,0,0
2016-01-11,6146,0,3,270,22255,0,2,43
2016-01-11,6147,829,359,12106,162296,314,284,1661
2016-01-11,6148,19,6,6960,22500,0,0,0
2016-01-11,6150,0,0,0,12610,0,0,0
2016-01-11,6151,16,14,2266,13814,0,0,3
2016-01-11,6154,1,3,106,20020,0,0,0
2016-01-11,6156,0,0,57,4924,0,0,0
2016-01-11,6158,615,326,12775,28367,269,78,533
2016-01-11,6160,57,76,3483,17122,0,2,4
2016-01-11,6161,1,14,8109,30208,0,0,1
2016-01-11,6163,12,37,4672,25870,0,0,17
2016-01-11,6167,0,0,0,40543,0,0,0
2016-01-11,6170,45,48,4309,22917,0,6,17
2016-01-11,6171,469,37,1925,6837,1,1,1
2016-01-11,6173,22,49,6100,46279,0,0,8
2016-01-11,6174,3,2,698,12500,0,0,0
2016-01-11,6175,90,75,16364,28643,0,0,5
2016-01-11,6179,54,84,9544,12539,0,2,53
2016-01-11,6180,286,276,10742,39398,49,30,427
2016-01-11,6182,470,539,26618,95793,111,168,380
2016-01-11,6185,41,24,2619,28571,0,0,11
2016-01-11,6186,450,330,2596,17088,0,0,0
2016-01-11,6187,36,43,6520,21333,0,3,1064
2016-01-11,6188,364,718,6605,69589,73,15,219
2016-01-11,6190,15,31,5636,30815,0,0,0
2016-01-11,6194,39,0,913,20000,0,0,0
2016-01-11,6195,2,1,583,10745,0,0,0
2016-01-11,6203,0,39,736,19988,0,0,0
2016-01-11,6204,0,0,225,9024,0,0,0
2016-01-11,6207,92,476,5849,20988,12,6,44
2016-01-11,6208,79,50,5269,28777,0,1,5
2016-01-11,6210,7,2,790,8762,0,0,1
2016-01-11,6212,0,1,134,25500,0,0,0
2016-01-11,6217,342,185,7955,14731,18,16,206
2016-01-11,6218,24,13,3561,16065,0,0,0
2016-01-11,6219,0,0,19315,43967,0,0,50
2016-01-11,6220,428,945,16279,33133,92,76,115
2016-01-11,6221,73,23,5363,9343,0,0,2
2016-01-11,6222,0,0,0,7688,0,0,0
2016-01-11,6223,66,60,6005,19901,10,24,94
2016-01-11,6227,90,122,3477,19027,0,1,1
2016-01-11,6228,0,0,0,10278,0,0,0
2016-01-11,6229,35,14,1877,9021,0,0,0
2016-01-11,6231,16,0,1601,9510,0,0,1
2016-01-11,6233,30,75,5015,21143,2,0,319
2016-01-11,6234,7,16,3336,17858,0,0,26
2016-01-11,6237,116,224,9342,19425,77,27,1396
2016-01-11,6238,596,710,8345,10693,109,91,2246
2016-01-11,6240,0,0,0,187,0,0,0
2016-01-11,6241,1,1,701,5536,0,0,0
2016-01-11,6244,795,518,18054,121673,351,182,5788
2016-01-11,6245,174,235,8193,24375,6,12,454
2016-01-11,6246,0,0,0,17894,0,0,0
2016-01-11,6248,0,0,0,1943,0,0,0
2016-01-11,6261,137,154,4700,32124,5,13,73
2016-01-11,6263,19,23,897,15625,0,1,2
2016-01-11,6264,0,0,0,22392,0,0,0
2016-01-11,6265,13,11,4424,29543,0,0,0
2016-01-11,6266,332,100,3875,21249,0,10,104
2016-01-11,6270,1,12,2741,18036,0,0,0
2016-01-11,6274,110,117,8292,60408,23,5,351
2016-01-11,6275,4,7,3244,13274,0,0,0
2016-01-11,6276,0,0,1719,5760,0,0,0
2016-01-11,6279,128,43,2094,24288,31,7,143
2016-01-11,6284,101,118,10693,25639,5,0,58
2016-01-11,6287,0,0,0,18811,0,0,0
2016-01-11,6290,455,510,7516,32547,184,35,53
2016-01-11,6291,0,0,0,6102,0,0,0
2016-01-11,6292,1,0,223,11725,0,0,0
2016-01-11,6294,17,12,1494,4221,0,0,4
2016-01-11,6298,45,8,2055,42237,0,0,4
2016-01-11,6404,32,73,2476,9476,1,1,9
2016-01-11,6411,157,147,5714,16511,16,5,74
2016-01-11,6426,20,16,1842,8072,0,0,9
2016-01-11,6506,44,146,5675,18837,0,2,169
2016-01-11,6508,159,0,471,19892,0,0,0
2016-01-11,6509,323,139,15449,41134,4,35,806
2016-01-11,6603,3,0,3150,29877,0,0,11
2016-01-11,6609,49,25,3544,17758,0,0,18
2016-01-11,6803,2,1,197,16459,0,0,2
2016-01-11,8024,2,3,861,11598,0,0,0
2016-01-11,8027,27,5,257,14109,0,0,2
2016-01-11,8032,2,3,495,12952,0,0,0
2016-01-11,8034,0,0,0,15718,0,0,0
2016-01-11,8040,0,0,0,20906,0,0,0
2016-01-11,8042,237,365,2762,25626,14,4,10
2016-01-11,8043,40,30,1979,19976,0,0,0
2016-01-11,8044,77,66,2157,24963,18,35,385
2016-01-11,8047,5,2,922,10368,0,0,0
2016-01-11,8048,65,69,7092,12983,1,3,94
2016-01-11,8049,219,234,8833,30383,10,0,36
2016-01-11,8050,109,125,4830,28462,10,6,72
2016-01-11,8054,30,2,4706,19694,1,0,0
2016-01-11,8059,73,42,6456,22779,0,0,9
2016-01-11,8064,453,529,7161,33426,0,0,1
2016-01-11,8068,0,0,0,7665,0,0,0
2016-01-11,8069,451,1037,35993,270116,285,131,1335
2016-01-11,8071,2,5,4143,12963,0,0,0
2016-01-11,8074,3,0,2611,16454,0,4,280
2016-01-11,8076,422,426,23460,59138,159,195,2542
2016-01-11,8079,2,1,753,20050,0,0,2
2016-01-11,8080,39,24,4678,13329,25,10,572
2016-01-11,8082,0,0,0,13652,0,0,0
2016-01-11,8083,3,8,616,8783,0,0,2
2016-01-11,8085,0,0,0,39314,0,0,0
2016-01-11,8086,778,732,19075,35079,556,315,5754
2016-01-11,8088,8,8,2802,11514,0,0,2
2016-01-11,8091,177,47,3655,15170,5,21,32
2016-01-11,8093,0,0,0,16052,0,0,0
2016-01-11,8096,777,1176,16908,30565,75,466,2437
2016-01-11,8097,0,0,830,1724,0,0,0
2016-01-11,8099,57,57,805,16800,0,0,0
2016-01-11,8107,91,39,5699,28607,3,0,26
2016-01-11,8109,2,3,644,15011,0,0,4
2016-01-11,8111,0,0,473,26606,0,0,0
2016-01-11,8121,227,272,8819,45605,67,117,1832
2016-01-11,8155,6,4,1107,12439,0,0,3
2016-01-11,8171,20,21,4387,13212,20,1,105
