date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-12,006201,0,0,5,3486,0,0,0
2018-02-12,00679B,0,0,8,174548,0,0,0
2018-02-12,00687B,0,0,0,49946,0,0,0
2018-02-12,00694B,0,0,0,24644,0,0,0
2018-02-12,00695B,0,0,0,2671,0,0,0
2018-02-12,00696B,0,0,0,2295,0,0,0
2018-02-12,00697B,0,0,0,1678,0,0,0
2018-02-12,00718B,0,0,1,83875,0,0,0
2018-02-12,00719B,0,0,0,1128,0,0,0
2018-02-12,00720B,0,0,0,1027,0,0,0
2018-02-12,00721B,0,0,0,23155,0,0,0
2018-02-12,00722B,0,0,0,13559,0,0,0
2018-02-12,00723B,0,0,0,8270,0,0,0
2018-02-12,00724B,0,0,0,1943,0,0,0
2018-02-12,00725B,0,0,1,7676,0,0,0
2018-02-12,00726B,0,0,0,14747,0,0,0
2018-02-12,00727B,0,0,0,14422,0,0,0
2018-02-12,1258,0,0,653,9204,0,0,0
2018-02-12,1259,0,0,73,8097,0,0,0
2018-02-12,1264,3,1,168,8423,0,0,0
2018-02-12,1333,0,0,0,0,0,0,0
2018-02-12,1336,171,54,10153,17995,0,0,43
2018-02-12,1565,10,14,474,12604,3,5,67
2018-02-12,1566,1,8,3396,16616,0,0,2
2018-02-12,1569,71,91,7281,25678,2,0,58
2018-02-12,1570,31,40,3247,12875,0,0,0
2018-02-12,1580,0,0,139,12132,0,0,0
2018-02-12,1584,7,37,4022,20617,0,0,0
2018-02-12,1586,196,67,14716,18932,515,30,392
2018-02-12,1591,24,41,2700,8291,0,50,58
2018-02-12,1593,0,5,2707,7798,0,0,0
2018-02-12,1595,10,34,1837,11655,0,0,0
2018-02-12,1597,861,926,4302,15511,120,34,1685
2018-02-12,1599,4,14,573,15500,0,0,1
2018-02-12,1742,0,0,0,0,0,0,0
2018-02-12,1752,30,61,3149,25247,0,0,1
2018-02-12,1777,0,1,2169,7514,0,0,3
2018-02-12,1781,0,0,813,0,0,0,0
2018-02-12,1784,6,3,2002,12422,0,1,4
2018-02-12,1785,194,175,15244,89375,76,15,418
2018-02-12,1787,27,28,6533,16972,0,0,1
2018-02-12,1788,0,0,26,8750,0,0,0
2018-02-12,1795,22,57,5539,21847,0,1,36
2018-02-12,1799,0,1,1445,0,0,0,2
2018-02-12,1813,1,7,221,11658,0,0,3
2018-02-12,1815,674,1269,38280,108439,50,117,1060
2018-02-12,2035,0,1,2,87500,0,0,0
2018-02-12,2063,12,13,2624,11250,10,4,6
2018-02-12,2064,0,2,68,17500,0,0,0
2018-02-12,2065,0,0,11,8169,0,0,0
2018-02-12,2066,0,5,540,9125,0,0,0
2018-02-12,2221,76,43,2431,10606,0,0,6
2018-02-12,2230,0,1,517,9904,0,0,0
2018-02-12,2233,15,5,2719,12303,6,0,40
2018-02-12,2235,34,32,1035,8969,0,0,1
2018-02-12,2596,0,0,1125,24345,0,0,1
2018-02-12,2640,0,2,929,12189,0,2,2
2018-02-12,2641,97,259,19732,46252,5,0,71
2018-02-12,2719,0,0,167,0,0,0,0
2018-02-12,2724,0,0,6,0,0,0,0
2018-02-12,2726,22,10,911,8348,0,2,49
2018-02-12,2732,80,102,1973,8972,0,2,65
2018-02-12,2734,1,37,270,7564,9,1,4
2018-02-12,2736,0,0,67,12248,0,0,0
2018-02-12,2916,0,1,86,11609,0,0,0
2018-02-12,2924,0,0,225,8501,0,0,5
2018-02-12,2926,0,0,95,11847,0,0,0
2018-02-12,2928,13,37,1476,11825,1,0,4
2018-02-12,3064,0,0,0,0,0,0,0
2018-02-12,3066,0,0,0,0,0,0,0
2018-02-12,3068,33,23,6428,23366,0,0,44
2018-02-12,3071,83,155,5536,30000,2,4,30
