date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-26,006201,0,0,172,6986,0,0,0
2019-07-26,00679B,10,9,117,133673,0,0,0
2019-07-26,00687B,0,2,10,103196,0,0,0
2019-07-26,00694B,0,0,0,40769,0,0,0
2019-07-26,00695B,0,0,2,3296,0,0,0
2019-07-26,00696B,5,0,5,134920,0,0,0
2019-07-26,00697B,0,0,4,2928,0,0,0
2019-07-26,00718B,0,0,5,315250,0,0,0
2019-07-26,00719B,0,0,0,13253,0,0,0
2019-07-26,00720B,0,0,22,177902,0,0,0
2019-07-26,00721B,0,0,9,103655,0,0,0
2019-07-26,00722B,0,0,3,85684,0,0,0
2019-07-26,00723B,0,0,0,248395,0,0,0
2019-07-26,00724B,0,0,0,359943,0,0,0
2019-07-26,00725B,0,0,0,125301,0,0,0
2019-07-26,00726B,0,0,0,112247,0,0,0
2019-07-26,00727B,0,0,20,36922,0,0,0
2019-07-26,00734B,0,0,0,4119,0,0,0
2019-07-26,00740B,0,0,5,70492,0,0,0
2019-07-26,00741B,0,0,0,2157,0,0,0
2019-07-26,00744B,0,0,0,180182,0,0,0
2019-07-26,00745B,0,0,0,629,0,0,0
2019-07-26,00746B,0,0,0,159866,0,0,0
2019-07-26,00747B,0,0,0,165375,0,0,0
2019-07-26,00748B,0,0,0,168000,0,0,0
2019-07-26,00749B,0,0,0,155750,0,0,0
2019-07-26,00750B,0,0,0,106750,0,0,0
2019-07-26,00751B,0,0,2,278275,0,0,0
2019-07-26,00754B,0,0,0,55475,0,0,0
2019-07-26,00755B,0,0,0,18807,0,0,0
2019-07-26,00756B,0,0,0,167700,0,0,0
2019-07-26,00758B,0,0,0,22881,0,0,0
2019-07-26,00759B,0,0,0,13131,0,0,0
2019-07-26,00760B,0,0,0,40880,0,0,0
2019-07-26,00761B,0,0,0,193147,0,0,0
2019-07-26,00764B,0,0,0,88500,0,0,0
2019-07-26,00765B,0,0,5,12375,0,0,0
2019-07-26,00768B,0,0,0,11900,0,0,0
2019-07-26,00769B,0,0,0,7147,0,0,0
2019-07-26,00772B,0,0,0,151822,0,0,0
2019-07-26,00773B,0,0,0,163072,0,0,0
2019-07-26,00777B,0,0,0,44287,0,0,0
2019-07-26,00778B,0,0,0,80662,0,0,0
2019-07-26,00779B,0,0,0,13162,0,0,0
2019-07-26,00780B,0,0,0,79400,0,0,0
2019-07-26,00781B,0,0,0,12584,0,0,0
2019-07-26,00782B,0,0,0,9741,0,0,0
2019-07-26,00784B,0,0,0,3998,0,0,0
2019-07-26,00785B,0,0,0,57116,0,0,0
2019-07-26,00786B,0,0,0,3891,0,0,0
2019-07-26,00787B,0,0,1,5701,0,0,0
2019-07-26,00788B,0,0,0,9051,0,0,0
2019-07-26,00789B,0,0,0,22650,0,0,0
2019-07-26,00790B,0,0,0,5900,0,0,0
2019-07-26,00791B,0,0,0,87900,0,0,0
2019-07-26,00792B,0,0,0,1278,0,0,0
2019-07-26,00793B,0,0,0,1256,0,0,0
2019-07-26,00794B,0,0,0,53046,0,0,0
2019-07-26,00795B,0,0,0,109524,0,0,0
2019-07-26,00796B,0,0,0,13867,0,0,0
2019-07-26,00797B,0,0,0,1684,0,0,0
2019-07-26,00798B,0,0,0,3142,0,0,0
2019-07-26,00799B,0,0,0,5384,0,0,0
2019-07-26,00831B,0,0,0,4525,0,0,0
2019-07-26,00832B,0,0,0,1575,0,0,0
2019-07-26,00833B,0,0,0,145,0,0,0
2019-07-26,00834B,0,0,0,7924,0,0,0
2019-07-26,00835B,0,0,0,797,0,0,0
2019-07-26,00836B,0,0,0,11760,0,0,0
2019-07-26,00837B,0,0,0,760,0,0,0
2019-07-26,00838B,0,0,0,6422,0,0,0
2019-07-26,00839B,0,0,0,8360,0,0,0
2019-07-26,00840B,0,0,0,6482,0,0,0
2019-07-26,00841B,0,0,0,5985,0,0,0
2019-07-26,00842B,0,0,0,4941,0,0,0
2019-07-26,00843B,0,0,0,1880,0,0,0
2019-07-26,00844B,0,0,0,6293,0,0,0
2019-07-26,00845B,0,0,0,7762,0,0,0
2019-07-26,00846B,0,0,0,4087,0,0,0
2019-07-26,1240,0,10,461,8250,0,0,0
2019-07-26,1258,0,0,266,9204,0,0,0
2019-07-26,1259,0,0,30,8097,0,0,0
2019-07-26,1264,0,0,16,8423,0,0,0
2019-07-26,1268,0,1,64,9394,0,0,0
2019-07-26,1333,0,0,0,0,0,0,0
2019-07-26,1336,57,8,5455,21287,0,0,0
2019-07-26,1565,2,8,855,12604,0,0,9
2019-07-26,1569,609,410,5655,28178,12,10,229
2019-07-26,1570,0,0,1558,12875,0,0,0
2019-07-26,1580,13,3,174,12557,0,0,0
2019-07-26,1584,89,65,2198,20617,0,0,42
2019-07-26,1586,0,12,4657,19122,0,0,0
2019-07-26,1591,1,0,6005,8291,0,0,0
2019-07-26,1593,7,20,794,7987,0,0,0
2019-07-26,1595,2,2,664,11787,0,0,0
2019-07-26,1597,597,714,2971,18451,34,7,253
2019-07-26,1599,13,14,784,15500,0,0,0
2019-07-26,1742,7,5,5964,10365,0,0,0
2019-07-26,1752,10,8,1697,25247,0,0,0
2019-07-26,1777,1,2,94,7514,0,0,0
2019-07-26,1781,0,0,0,0,0,0,0
2019-07-26,1784,423,322,4460,12406,120,44,766
2019-07-26,1785,155,55,14631,99357,0,0,155
2019-07-26,1787,0,0,50,16972,0,0,0
2019-07-26,1788,19,4,69,9000,0,0,0
2019-07-26,1795,292,384,11222,21775,18,21,1640
2019-07-26,1799,0,0,0,0,0,0,0
2019-07-26,1813,16,39,573,11658,0,0,4
2019-07-26,1815,251,374,25173,107177,108,6,1103
2019-07-26,2035,0,0,4,87500,0,0,0
