date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-17,006201,0,0,11,5986,0,0,0,11,0,0,0,
2017-05-17,00679B,63,0,67,140048,0,0,0,4,0,0,0,
2017-05-17,00687B,0,3,5,13821,0,0,0,8,0,0,0,
2017-05-17,1258,3,11,1071,9204,0,0,1,1079,0,1,0,
2017-05-17,1259,39,13,201,8097,0,0,0,175,0,0,0,11     C
2017-05-17,1264,2,14,360,7658,0,0,1,372,0,1,0,
2017-05-17,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-05-17,1336,199,273,2757,15688,0,0,8,2831,0,8,0,
2017-05-17,1565,26,21,1093,12604,3,7,47,1088,0,43,0,
2017-05-17,1566,29,39,2943,16616,0,0,1,2953,0,1,0,
2017-05-17,1569,495,395,7915,25133,243,152,1098,7816,1,1190,1,
2017-05-17,1570,0,8,2376,12875,1,0,0,2384,0,1,0,
2017-05-17,1580,34,27,613,12132,0,0,3,606,0,3,0,
2017-05-17,1584,182,384,3791,20617,110,4,68,4065,72,174,0,
2017-05-17,1586,268,606,12827,17540,5,0,514,13165,0,519,0,
2017-05-17,1593,0,7,481,7575,0,0,20,488,0,20,0,
2017-05-17,1595,4,3,1345,10155,0,0,0,1344,0,0,0,
2017-05-17,1597,344,208,2055,15511,0,9,13,1919,0,4,0,
2017-05-17,1599,4,38,1531,12931,0,0,6,1565,0,6,0,
2017-05-17,1742,0,0,989,16172,0,0,0,1005,16,0,0,OX
2017-05-17,1752,36,24,4462,25247,25,0,32,4451,1,57,0,
2017-05-17,1777,0,4,2673,7514,6,0,31,2677,0,37,0,
2017-05-17,1781,0,4,2286,11851,0,0,0,2290,0,0,0,OX
2017-05-17,1784,21,13,1922,12422,0,0,0,1915,1,0,0,
2017-05-17,1785,0,10,5605,101383,0,0,0,5615,0,0,0,OX
2017-05-17,1787,23,14,5693,18001,0,0,1,5684,0,1,0,
2017-05-17,1788,0,1,216,8750,0,0,0,217,0,0,0,11     C
2017-05-17,1795,138,81,7080,21847,22,1,55,7024,1,76,0,
2017-05-17,1799,41,78,2815,14394,2,0,3,2852,0,5,0,
2017-05-17,1813,8,2,220,11658,0,0,0,221,7,0,0,11     C
2017-05-17,1815,692,595,36680,109302,63,37,267,36583,0,293,0,
2017-05-17,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2017-05-17,2063,0,0,1949,11250,0,0,1,1949,0,1,0,
2017-05-17,2064,0,0,148,17500,0,0,0,148,0,0,0,
2017-05-17,2066,1,7,512,9125,0,0,2,518,0,2,0,
2017-05-17,2221,20,35,2723,10606,6,0,14,2738,0,20,0,
2017-05-17,2230,0,0,503,9904,0,0,0,503,0,0,0,11     C
2017-05-17,2233,339,233,4375,12303,11,12,101,4269,0,100,0,
2017-05-17,2235,4,2,928,7969,1,0,0,926,0,1,0,11    BC
2017-05-17,2596,16,18,3122,24345,0,0,20,3124,0,20,0,
2017-05-17,2640,2,7,462,11608,0,0,0,467,0,0,0,
2017-05-17,2641,34,22,18961,46252,0,0,13,18969,20,13,0,
2017-05-17,2719,11,2,265,9073,0,0,0,256,0,0,0,
2017-05-17,2724,0,0,92,9543,0,0,0,92,0,0,0,OX
2017-05-17,2726,310,367,1163,7608,0,59,391,1220,0,332,0,
2017-05-17,2732,2,3,1757,8361,0,0,27,1758,0,27,0,
2017-05-17,2734,8,15,72,7564,0,0,0,79,0,0,0,11     C
2017-05-17,2736,0,0,80,12248,0,0,0,80,0,0,0,11     C
2017-05-17,2916,1,1,50,11609,0,0,0,54,4,0,0,11     C
2017-05-17,2924,0,1,1329,8501,0,0,3,1330,0,3,0,11    BC
2017-05-17,2926,6,0,119,11847,0,0,0,113,0,0,0,
2017-05-17,2928,58,51,1932,11825,12,12,118,1925,0,118,0,11   A
2017-05-17,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-05-17,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2017-05-17,3068,137,250,2983,21252,4,11,69,3118,22,62,0,
2017-05-17,3071,121,45,4795,36516,0,1,69,4719,0,68,0,
2017-05-17,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-05-17,3078,173,219,11288,56847,98,604,1483,11334,0,977,0,
2017-05-17,3081,68,12,2444,22651,23,14,438,2388,0,447,0,
2017-05-17,3083,166,128,4132,21426,22,25,210,4094,0,207,0,
2017-05-17,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-05-17,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-05-17,3088,12,15,4330,19757,15,1,46,4334,1,60,0,
2017-05-17,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-05-17,3092,108,86,6552,15867,8,21,455,6530,0,442,0,
2017-05-17,3093,0,0,147,9072,0,0,0,147,0,0,0,11     C
2017-05-17,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-05-17,3105,239,261,7322,100666,49,50,681,7344,0,681,1,
