date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-14,006201,0,0,185,7361,0,0,0
2019-08-14,00679B,16,7,218,128548,0,1,1
2019-08-14,00687B,0,0,11,98196,0,0,0
2019-08-14,00694B,0,0,0,85269,0,0,0
2019-08-14,00695B,0,0,12,2921,0,0,0
2019-08-14,00696B,0,0,1,119295,0,0,0
2019-08-14,00697B,0,0,0,3053,0,0,0
2019-08-14,00718B,0,0,1,255875,0,0,0
2019-08-14,00719B,0,0,0,123253,0,0,0
2019-08-14,00720B,0,1,11,170902,0,0,0
2019-08-14,00721B,0,0,0,80530,0,0,0
2019-08-14,00722B,0,0,13,88059,0,0,0
2019-08-14,00723B,0,0,0,225520,0,0,0
2019-08-14,00724B,0,0,0,362943,0,0,0
2019-08-14,00725B,0,0,0,100051,0,0,0
2019-08-14,00726B,0,0,0,130122,0,0,0
2019-08-14,00727B,0,0,30,43047,0,0,0
2019-08-14,00734B,0,5,250,4119,0,0,0
2019-08-14,00740B,0,0,5,70492,0,0,0
2019-08-14,00741B,0,0,0,2157,0,0,0
2019-08-14,00744B,0,0,0,189182,0,0,0
2019-08-14,00745B,0,0,0,1004,0,0,0
2019-08-14,00746B,0,0,5,173366,0,0,0
2019-08-14,00747B,0,0,0,163750,0,0,0
2019-08-14,00748B,0,0,0,158375,0,0,0
2019-08-14,00749B,0,0,0,158625,0,0,0
2019-08-14,00750B,0,0,0,79750,0,0,0
2019-08-14,00751B,1,0,1,286275,0,0,0
2019-08-14,00754B,0,0,0,65350,0,0,0
2019-08-14,00755B,0,0,0,19307,0,0,0
2019-08-14,00756B,0,0,0,174700,0,0,0
2019-08-14,00758B,0,0,0,15881,0,0,0
2019-08-14,00759B,0,0,0,13131,0,0,0
2019-08-14,00760B,0,0,0,40880,0,0,0
2019-08-14,00761B,0,0,0,199772,0,0,0
2019-08-14,00764B,0,0,1,93250,0,0,0
2019-08-14,00765B,0,0,1,12375,0,0,0
2019-08-14,00768B,0,0,0,11900,0,0,0
2019-08-14,00769B,0,0,0,7147,0,0,0
2019-08-14,00772B,0,0,0,172822,0,0,0
2019-08-14,00773B,0,0,0,162447,0,0,0
2019-08-14,00777B,0,0,0,44287,0,0,0
2019-08-14,00778B,0,0,0,77412,0,0,0
2019-08-14,00779B,0,0,0,6287,0,0,0
2019-08-14,00780B,0,0,0,100150,0,0,0
2019-08-14,00781B,0,0,0,7584,0,0,0
2019-08-14,00782B,0,0,0,9741,0,0,0
2019-08-14,00784B,0,0,0,3998,0,0,0
2019-08-14,00785B,0,0,0,65366,0,0,0
2019-08-14,00786B,0,12,1,3766,0,0,0
2019-08-14,00787B,0,2,1,5701,0,0,0
2019-08-14,00788B,0,0,0,8926,0,0,0
2019-08-14,00789B,0,0,0,24525,0,0,0
2019-08-14,00790B,0,0,0,3900,0,0,0
2019-08-14,00791B,0,0,0,102900,0,0,0
2019-08-14,00792B,0,0,0,1278,0,0,0
2019-08-14,00793B,0,0,0,1256,0,0,0
2019-08-14,00794B,0,0,0,45296,0,0,0
2019-08-14,00795B,0,0,0,109774,0,0,0
2019-08-14,00796B,0,0,0,26367,0,0,0
2019-08-14,00797B,0,0,1,1559,0,0,0
2019-08-14,00798B,0,0,0,3142,0,0,0
2019-08-14,00799B,0,0,0,5384,0,0,0
2019-08-14,00831B,0,0,0,43025,0,0,0
2019-08-14,00832B,0,0,0,1575,0,0,0
2019-08-14,00833B,0,0,0,145,0,0,0
2019-08-14,00834B,0,0,0,7799,0,0,0
2019-08-14,00835B,0,0,0,172,0,0,0
2019-08-14,00836B,0,0,0,12510,0,0,0
2019-08-14,00837B,0,0,0,385,0,0,0
2019-08-14,00838B,0,0,0,11172,0,0,0
2019-08-14,00839B,0,0,0,8360,0,0,0
2019-08-14,00840B,0,1,0,5482,0,0,0
2019-08-14,00841B,0,0,0,4985,0,0,0
2019-08-14,00842B,0,0,0,5441,0,0,0
2019-08-14,00843B,0,0,0,1880,0,0,0
2019-08-14,00844B,0,0,0,6293,0,0,0
2019-08-14,00845B,0,0,0,13762,0,0,0
2019-08-14,00846B,0,0,0,3587,0,0,0
2019-08-14,00847B,0,0,1,7451,0,0,0
2019-08-14,00848B,0,0,0,12891,0,0,0
2019-08-14,00849B,0,0,0,43026,0,0,0
2019-08-14,1240,9,3,419,8250,0,0,0
2019-08-14,1258,0,0,271,9204,0,0,0
2019-08-14,1259,0,1,21,8097,0,0,0
2019-08-14,1264,0,0,15,8423,0,0,0
2019-08-14,1268,0,1,87,9397,0,0,0
2019-08-14,1333,0,0,0,0,0,0,0
2019-08-14,1336,15,20,5372,21287,0,0,0
2019-08-14,1565,8,10,891,12604,0,0,21
2019-08-14,1569,136,139,5743,28178,15,0,41
2019-08-14,1570,0,0,1366,12875,0,0,4
2019-08-14,1580,3,2,241,12557,0,0,0
2019-08-14,1584,106,81,1813,20617,5,0,8
2019-08-14,1586,1,1,4599,19122,0,0,0
2019-08-14,1591,6,25,5902,8291,0,0,1
2019-08-14,1593,4,10,606,7987,3,0,0
2019-08-14,1595,0,4,606,11787,0,0,0
2019-08-14,1597,81,65,2936,18451,11,15,162
2019-08-14,1599,35,14,789,15500,1,3,3
2019-08-14,1742,78,52,6259,10365,0,0,6
2019-08-14,1752,40,8,1788,25247,0,0,0
2019-08-14,1777,0,0,39,7514,0,0,0
2019-08-14,1781,0,0,0,0,0,0,0
2019-08-14,1784,199,136,4410,12406,9,12,472
2019-08-14,1785,438,367,13811,99357,1,11,227
2019-08-14,1787,0,0,40,16972,0,0,0
2019-08-14,1788,0,2,39,9000,0,0,0
