date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-27,006201,3,0,86,4486,0,0,0
2023-10-27,00679B,105,374,10519,999923,0,252,5739
2023-10-27,00687B,262,289,9287,453321,1,104,117
2023-10-27,00694B,0,0,3,22894,0,0,0
2023-10-27,00695B,0,0,5,7421,0,0,0
2023-10-27,00696B,128,44,1522,217920,0,0,2
2023-10-27,00697B,1,0,32,5178,0,0,0
2023-10-27,00718B,0,0,0,133125,0,0,0
2023-10-27,00719B,1,0,84,43753,0,0,0
2023-10-27,00720B,235,219,17593,749902,0,0,0
2023-10-27,00721B,0,0,0,1155,0,0,0
2023-10-27,00722B,10,5,221,333559,0,0,0
2023-10-27,00723B,0,0,13,314145,0,0,0
2023-10-27,00724B,0,3,38,709193,0,0,0
2023-10-27,00725B,200,3,987,574676,0,0,0
2023-10-27,00726B,0,0,26,284122,0,0,0
2023-10-27,00727B,0,0,62,22797,0,0,0
2023-10-27,00734B,0,0,38,7994,0,0,0
2023-10-27,00740B,10,1,141,278367,0,0,0
2023-10-27,00741B,0,0,0,2782,0,0,0
2023-10-27,00744B,0,0,0,0,0,0,0
2023-10-27,00746B,0,1,0,543491,0,0,0
2023-10-27,00749B,0,0,1,238000,0,0,0
2023-10-27,00750B,0,0,0,35250,0,0,0
2023-10-27,00751B,13,19,4985,860400,1,0,2
2023-10-27,00754B,0,0,0,138600,0,0,0
2023-10-27,00755B,0,1,3,42432,0,0,0
2023-10-27,00756B,2,0,14,291575,0,0,0
2023-10-27,00758B,0,0,0,1381,0,0,0
2023-10-27,00759B,0,0,0,11881,0,0,0
2023-10-27,00760B,0,0,16,104005,0,0,0
2023-10-27,00761B,0,0,56,611397,0,0,0
2023-10-27,00764B,17,103,510,250375,0,0,0
2023-10-27,00768B,0,0,1,90650,0,0,0
2023-10-27,00772B,0,4,3436,868947,1,0,36
2023-10-27,00773B,0,4,724,614322,0,0,0
2023-10-27,00777B,0,0,0,367912,0,0,0
2023-10-27,00778B,0,0,0,313912,0,0,0
2023-10-27,00779B,0,0,0,212412,0,0,0
2023-10-27,00780B,0,0,10,67650,0,0,0
2023-10-27,00781B,0,4,0,1209,0,0,0
2023-10-27,00782B,2,30,109,6866,0,0,0
2023-10-27,00784B,0,0,0,748,0,0,0
2023-10-27,00785B,0,0,0,227116,0,0,0
2023-10-27,00786B,0,0,21,4641,0,0,0
2023-10-27,00787B,0,0,0,2576,0,0,0
2023-10-27,00788B,0,2,58,5926,0,0,0
2023-10-27,00789B,0,0,0,45275,0,0,0
2023-10-27,00790B,0,0,0,525,0,0,0
2023-10-27,00791B,0,0,0,63400,0,0,0
2023-10-27,00792B,0,0,0,396903,0,0,0
2023-10-27,00793B,0,0,0,1006,0,0,0
2023-10-27,00794B,0,0,0,10546,0,0,0
2023-10-27,00795B,14,145,5754,222899,0,0,1
2023-10-27,00799B,0,0,1,1759,0,0,0
2023-10-27,00831B,0,0,0,3525,0,0,0
2023-10-27,00834B,0,0,0,5424,0,0,0
2023-10-27,00836B,0,0,7,163385,0,0,0
2023-10-27,00840B,0,0,0,14982,0,0,0
2023-10-27,00841B,0,0,0,22235,0,0,0
2023-10-27,00842B,0,2,24,2566,0,0,0
2023-10-27,00844B,0,0,0,71418,0,0,0
2023-10-27,00845B,0,0,0,50387,0,0,0
2023-10-27,00846B,0,0,0,18462,0,0,0
2023-10-27,00847B,0,0,0,2826,0,0,0
2023-10-27,00848B,0,0,0,36516,0,0,0
2023-10-27,00849B,0,0,0,131526,0,0,0
