date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-29,00859B,0,0,0,1127,0,0,0
2025-07-29,00860B,0,0,6,1042,0,0,0
2025-07-29,00862B,0,0,10,199720,0,0,0
2025-07-29,00863B,0,0,0,141366,0,0,0
2025-07-29,00864B,0,5,10,35805,0,0,0
2025-07-29,00867B,0,0,1,137662,0,0,0
2025-07-29,00870B,0,0,0,155912,0,0,0
2025-07-29,00877,51,92,1524,50447,0,4,103
2025-07-29,00883B,0,0,0,2689,0,0,0
2025-07-29,00884B,0,0,0,18985,0,0,0
2025-07-29,00886,0,0,0,1612,0,0,0
2025-07-29,00887,757,940,44169,146337,0,189,204
2025-07-29,00888,8,0,119,80119,0,0,0
2025-07-29,00890B,0,0,4,5191,0,0,0
2025-07-29,00928,1,0,101,11089,0,0,6
2025-07-29,00931B,500,502,5914,582349,0,0,0
2025-07-29,00933B,0,64,2746,1353739,0,0,0
2025-07-29,00937B,28,291,23913,4101076,2,3,16
2025-07-29,00942B,1,30,209,188989,0,0,0
2025-07-29,00948B,94,11,1830,791106,0,0,0
2025-07-29,00950B,250,819,1434,691827,0,0,0
2025-07-29,00955,35,55,1496,50857,0,0,2
2025-07-29,00957B,0,0,216,50065,0,0,0
2025-07-29,00958B,0,30,431,52942,0,0,0
2025-07-29,00959B,12,0,1941,148709,0,0,0
2025-07-29,00966B,0,0,118,41558,0,0,0
2025-07-29,00967B,4,0,180,60851,0,0,0
2025-07-29,00968B,116,67,336,250877,0,0,0
2025-07-29,00969B,4,0,796,57658,0,0,0
2025-07-29,00970B,0,18,6752,114807,0,0,0
2025-07-29,009806,28,0,36,7040,0,0,0
2025-07-29,009807,8,0,28,5815,0,0,0
2025-07-29,00980B,0,0,9,17767,0,0,0
2025-07-29,00981B,221,105,3788,86528,0,0,0
2025-07-29,00982B,0,0,233,10100,0,0,0
2025-07-29,00983B,0,2,1,8038,0,0,0
2025-07-29,00984B,0,0,30,10608,0,0,0
2025-07-29,1240,0,0,90,10334,0,0,0
2025-07-29,1259,0,0,19,8097,0,0,0
2025-07-29,1264,0,0,1,9263,0,0,0
2025-07-29,1268,2,0,58,10555,0,0,0
2025-07-29,1336,3,4,2227,19403,0,0,0
2025-07-29,1565,3,0,1053,12604,0,0,0
2025-07-29,1569,115,59,14792,30361,40,28,1056
2025-07-29,1570,14,1,857,12875,0,0,0
2025-07-29,1580,0,0,25,12557,0,0,0
2025-07-29,1584,85,49,8310,58117,0,0,23
2025-07-29,1586,205,16,12296,21712,0,0,7
2025-07-29,1591,18,11,2092,8699,1,1,39
2025-07-29,1593,1,0,77,9946,0,0,0
2025-07-29,1595,17,21,2155,13537,21,0,105
2025-07-29,1599,1,0,157,18632,0,0,1
2025-07-29,1742,114,224,3036,11653,0,0,1
2025-07-29,1777,0,0,91,11147,0,0,0
2025-07-29,1781,0,0,0,0,0,0,0
2025-07-29,1784,157,129,1777,13280,10,4,6
2025-07-29,1785,441,474,25709,149017,3,8,36
2025-07-29,1788,0,0,6,11130,0,0,0
2025-07-29,1796,0,0,420,10364,0,0,0
2025-07-29,1799,0,0,0,0,0,0,0
2025-07-29,1813,0,0,72,11658,0,0,0
2025-07-29,1815,7539,8110,81404,130217,336,545,15597
2025-07-29,2035,0,0,2,0,0,0,0
2025-07-29,2061,0,3,3042,14344,0,0,0
2025-07-29,2063,0,0,100,12025,0,0,1
2025-07-29,2064,2,0,154,17332,0,0,0
2025-07-29,2065,0,1,221,15879,0,0,0
2025-07-29,2066,6,1,3892,11112,0,0,4
2025-07-29,2067,0,0,0,0,0,0,0
2025-07-29,2070,26,30,1579,8945,0,6,22
2025-07-29,2221,2,0,94,10581,0,0,0
2025-07-29,2230,27,26,4794,14172,8,0,55
2025-07-29,2235,0,1,53,8969,0,0,0
2025-07-29,2596,29,133,1873,25000,0,0,0
2025-07-29,2640,0,0,48,14816,0,0,0
2025-07-29,2641,200,274,13134,79625,0,109,808
2025-07-29,2643,1,6,153,8750,0,0,0
2025-07-29,2718,2,8,200,18144,0,0,0
2025-07-29,2719,0,7,149,2096,0,0,0
2025-07-29,2724,0,0,0,0,0,0,0
2025-07-29,2726,0,0,441,6230,0,0,0
2025-07-29,2729,0,5,27,9875,0,0,0
2025-07-29,2732,2,0,378,11629,0,0,0
2025-07-29,2734,7,7,725,14314,0,0,8
2025-07-29,2736,3,30,1040,14993,0,0,19
2025-07-29,2743,51,95,1780,9002,4,17,174
2025-07-29,2745,62,50,1602,8452,1,3,66
2025-07-29,2754,0,6,257,11716,0,0,1
2025-07-29,2755,1,2,146,7600,0,0,0
2025-07-29,2916,1,0,352,16156,0,0,0
2025-07-29,2924,0,0,11,8201,0,0,0
2025-07-29,2926,0,0,172,11847,0,0,0
2025-07-29,3064,0,0,0,0,0,0,0
2025-07-29,3066,2,4,961,19392,0,0,15
2025-07-29,3071,1,4,1684,27500,0,0,0
2025-07-29,3073,3,11,858,3426,0,0,17
2025-07-29,3078,416,950,6930,56847,33,11,677
2025-07-29,3081,864,594,6574,23130,31,54,132
2025-07-29,3083,7,1,1274,21621,0,0,16
2025-07-29,3085,0,0,0,0,0,0,0
2025-07-29,3086,17,3,446,6493,3,0,19
2025-07-29,3088,47,35,3346,26899,0,0,0
2025-07-29,3093,1,1,1147,36288,0,0,0
2025-07-29,3095,0,0,8,2060,0,0,0
2025-07-29,3105,541,224,7420,105985,100,3,286
2025-07-29,3114,2,9,360,16282,0,0,0
2025-07-29,3118,0,0,78,8113,0,0,0
2025-07-29,3122,18,31,4006,10191,0,7,156
2025-07-29,3128,126,168,2560,10500,57,10,432
2025-07-29,3141,32,77,4978,18800,1,0,18
2025-07-29,3147,34,56,2092,9751,2,0,42
2025-07-29,3152,8,4,663,17254,0,0,0
2025-07-29,3162,42,23,5842,22010,0,1,8
2025-07-29,3163,394,315,12312,20135,78,174,584
2025-07-29,3169,1,2,1143,15776,0,0,0
2025-07-29,3171,0,0,155,6343,0,0,0
2025-07-29,3178,5,0,1178,11262,0,0,1
2025-07-29,3188,19,1,2551,46577,0,0,12
2025-07-29,3191,0,0,0,0,0,0,0
2025-07-29,3205,23,45,1255,8136,7,2,171
2025-07-29,3206,1,3,419,14729,0,0,0
2025-07-29,3207,22,18,7513,15543,2,4,40
2025-07-29,3211,502,824,3355,38146,27,63,978
2025-07-29,3213,43,27,2106,14671,7,0,50
2025-07-29,3217,85,136,1193,22526,2,0,15
2025-07-29,3218,41,4,561,21181,1,0,6
2025-07-29,3219,43,26,1148,17776,0,0,0
2025-07-29,3221,3,36,1562,25973,1,0,0
2025-07-29,3224,28,12,8193,17043,0,0,1
2025-07-29,3226,0,0,23,16107,0,0,0
2025-07-29,3227,68,76,4013,37307,2,12,39
2025-07-29,3228,0,0,0,0,0,0,0
2025-07-29,3230,1579,769,8745,17752,46,82,181
2025-07-29,3232,19,18,3034,11641,0,0,0
2025-07-29,3234,0,0,0,0,0,0,0
2025-07-29,3236,2,6,799,26250,0,0,0
2025-07-29,3252,0,0,11748,12548,0,0,0
2025-07-29,3259,0,0,0,0,0,0,0
2025-07-29,3260,125,91,8196,81449,18,7,118
2025-07-29,3264,378,197,7768,122542,5,53,210
2025-07-29,3265,186,98,3897,34065,15,5,30
2025-07-29,3268,3,0,986,8680,0,0,0
2025-07-29,3272,3,4,1163,15294,0,0,0
2025-07-29,3276,15,16,740,17428,0,0,0
2025-07-29,3284,11,4,834,14170,0,13,72
2025-07-29,3285,0,0,344,10683,0,0,0
2025-07-29,3287,10,16,2401,10992,0,0,55
2025-07-29,3288,0,0,0,0,0,0,0
2025-07-29,3289,48,97,5391,18510,7,0,5
2025-07-29,3290,111,1,18109,28719,0,0,4
2025-07-29,3293,67,42,3359,70450,0,3,13
2025-07-29,3294,201,166,12237,33003,63,4,1010
2025-07-29,3297,77,246,2144,9012,50,11,1096
2025-07-29,3303,6,70,2055,23522,0,0,2
2025-07-29,3306,1,8,717,12651,0,0,0
2025-07-29,3310,9,7,2335,18230,0,0,25
2025-07-29,3313,0,33,636,28097,0,0,1
2025-07-29,3317,4,12,1799,20250,0,0,16
2025-07-29,3322,5,1,9768,30395,3,0,0
2025-07-29,3323,557,639,5081,23488,18,185,379
2025-07-29,3324,75,114,4998,22998,5,31,254
2025-07-29,3325,18,7,4243,21946,2,0,64
2025-07-29,3332,3,7,116,12026,0,0,0
2025-07-29,3339,98,25,9498,16642,4,5,369
2025-07-29,3354,9,6,1002,17528,0,0,0
2025-07-29,3357,5,3,1042,25508,0,0,11
2025-07-29,3360,63,123,3214,19100,0,4,9
2025-07-29,3362,18,20,6476,33112,0,0,11
2025-07-29,3363,704,425,8425,24660,77,43,1623
2025-07-29,3372,0,0,1763,0,0,0,0
2025-07-29,3373,2,5,902,10822,0,0,2
2025-07-29,3374,214,334,9812,67841,10,26,684
2025-07-29,3379,99,218,3079,9510,43,4,552
2025-07-29,3388,0,0,110,18515,0,0,3
2025-07-29,3390,0,8,2399,19739,0,0,0
2025-07-29,3402,4,4,984,18261,0,0,0
2025-07-29,3430,9,3,1166,8429,0,0,0
2025-07-29,3434,14,47,2574,8152,1,4,96
2025-07-29,3438,8,13,1137,11791,0,0,2
2025-07-29,3441,2,0,1203,10009,0,0,7
2025-07-29,3444,7,3,580,11249,0,0,0
2025-07-29,3455,34,25,2591,14962,1,0,22
2025-07-29,3465,0,0,192,8832,0,0,0
2025-07-29,3466,15,47,9390,19473,8,1,351
2025-07-29,3479,9,9,937,18157,0,0,1
2025-07-29,3483,65,53,6854,21532,0,2,681
2025-07-29,3484,10,6,2328,19707,0,0,4
2025-07-29,3489,14,3,1536,22613,0,0,1
2025-07-29,3490,7,2,1756,13751,0,0,10
2025-07-29,3491,106,70,4279,16567,11,52,161
2025-07-29,3492,3,4,801,8882,0,0,0
2025-07-29,3498,24,50,2256,13118,18,0,111
2025-07-29,3499,0,0,0,0,0,0,0
2025-07-29,3508,0,0,0,0,0,0,0
2025-07-29,3511,45,5,2594,12493,0,0,13
2025-07-29,3512,0,0,527,21518,0,0,0
2025-07-29,3516,0,0,8102,14890,0,0,1
2025-07-29,3520,22,14,2964,11725,0,0,0
2025-07-29,3521,0,0,0,0,0,0,0
2025-07-29,3522,0,0,0,0,0,0,0
2025-07-29,3523,0,0,0,0,0,0,0
2025-07-29,3526,25,39,1420,16297,0,2,17
2025-07-29,3527,3,16,1575,11111,0,0,0
2025-07-29,3529,13,33,1064,18668,0,1,5
2025-07-29,3531,0,0,115,15293,0,0,0
2025-07-29,3537,13,14,758,14060,0,0,0
2025-07-29,3540,5,12,1441,18114,0,0,2
2025-07-29,3541,38,4,1115,14087,1,0,5
2025-07-29,3546,161,91,3372,13278,1,31,50
2025-07-29,3548,37,49,5842,16522,8,2,95
2025-07-29,3551,309,346,2529,14193,59,2,30
2025-07-29,3552,5,6,1182,23538,0,0,3
2025-07-29,3555,0,0,0,0,0,0,0
2025-07-29,3556,1,2,341,15925,0,0,0
2025-07-29,3558,27,32,1593,14765,1,1,44
2025-07-29,3564,11,10,1739,14780,2,3,23
2025-07-29,3567,2,2,734,8488,0,0,0
2025-07-29,3577,119,101,2913,15991,32,4,92
2025-07-29,3580,31,21,2899,9867,2,0,3
2025-07-29,3581,24,10,1806,12751,0,0,7
2025-07-29,3587,134,281,2953,16759,5,5,39
2025-07-29,3594,7,38,4017,18316,1,1,5
2025-07-29,3597,10,5,1008,9809,0,0,0
2025-07-29,3609,0,0,26,0,0,0,0
2025-07-29,3611,1,2,173,11884,0,0,0
2025-07-29,3615,15,16,3304,17116,0,0,0
2025-07-29,3623,15,24,559,7296,0,0,0
2025-07-29,3624,344,214,1871,29335,0,25,30
2025-07-29,3625,0,0,0,0,0,0,0
2025-07-29,3628,4,3,715,11250,0,0,0
2025-07-29,3630,70,101,3346,46047,0,1,85
2025-07-29,3631,0,0,1217,20455,2,0,10
2025-07-29,3632,0,0,0,0,0,0,0
2025-07-29,3646,5,0,1704,9824,0,0,0
2025-07-29,3663,137,173,4364,23488,49,0,128
2025-07-29,3664,0,0,0,0,0,0,0
2025-07-29,3666,0,0,1457,0,0,0,0
2025-07-29,3672,0,0,851,0,0,0,0
2025-07-29,3675,20,13,1386,13675,0,8,37
2025-07-29,3680,45,28,2854,24010,8,2,105
2025-07-29,3685,0,0,957,0,0,0,0
2025-07-29,3687,15,18,1176,7514,11,0,7
2025-07-29,3689,573,488,7484,21599,0,0,0
2025-07-29,3691,7,15,1653,19799,4,4,94
2025-07-29,3693,62,105,2381,10747,8,5,69
2025-07-29,3707,156,205,7328,83305,24,12,496
2025-07-29,3709,71,58,7529,31392,2,0,17
2025-07-29,3710,0,0,0,0,0,0,0
2025-07-29,4102,0,2,347,10593,0,0,0
2025-07-29,4105,1,57,1186,62162,0,0,4
2025-07-29,4107,1,3,319,17324,0,0,0
2025-07-29,4109,10,0,3859,27234,0,0,10
2025-07-29,4111,4,9,776,14245,0,0,0
2025-07-29,4113,282,237,12049,57784,1,1,6
2025-07-29,4114,68,73,3597,116085,1,2,31
2025-07-29,4116,0,0,210,11141,0,0,0
2025-07-29,4120,1,5,1364,21686,0,0,0
2025-07-29,4121,29,157,862,21372,13,6,6
2025-07-29,4123,23,78,10603,170705,0,0,20
2025-07-29,4126,0,0,699,18150,0,0,0
2025-07-29,4127,1,1,624,11440,0,1,3
2025-07-29,4128,66,23,7595,147042,0,0,27
2025-07-29,4129,16,12,1102,24109,0,0,2
2025-07-29,4130,6,16,1250,28164,0,0,10
2025-07-29,4138,0,0,97,9075,0,0,2
2025-07-29,4139,0,0,457,10637,0,0,0
2025-07-29,4147,42,116,8328,68299,0,0,31
2025-07-29,4153,11,1,3352,9452,0,0,0
2025-07-29,4157,0,10,4664,0,0,0,535
2025-07-29,4161,0,9,986,13235,0,0,8
2025-07-29,4162,21,30,3609,36419,0,1,68
2025-07-29,4163,0,0,42,12429,0,0,0
2025-07-29,4167,48,13,9565,79349,0,0,0
2025-07-29,4168,0,0,858,0,0,0,0
2025-07-29,4171,1,13,1106,14364,0,0,3
2025-07-29,4173,4,0,1160,18643,0,0,0
2025-07-29,4174,68,28,4509,65789,5,8,41
2025-07-29,4175,0,0,44,10580,0,0,0
2025-07-29,4205,12,34,64,22193,0,0,0
2025-07-29,4207,0,4,685,49634,0,0,0
2025-07-29,4303,262,190,7621,19709,38,8,537
2025-07-29,4304,0,0,0,0,0,0,0
2025-07-29,4305,16,3,19,13753,0,0,0
2025-07-29,4401,3,6,571,30673,0,0,0
2025-07-29,4406,0,0,534,12978,0,0,0
2025-07-29,4413,6,1,202,2591,0,0,0
2025-07-29,4416,0,0,129,18396,0,0,0
2025-07-29,4417,1,2,306,20992,0,0,0
2025-07-29,4420,0,10,139,10113,0,0,0
2025-07-29,4430,0,0,156,14068,0,0,0
2025-07-29,4432,0,13,531,12647,0,0,3
2025-07-29,4433,0,1,76,15324,0,0,0
2025-07-29,4502,0,0,854,12527,0,0,0
2025-07-29,4503,10,18,2882,12815,0,0,4
2025-07-29,4506,0,0,72,44253,0,0,0
2025-07-29,4510,90,117,8022,27219,13,16,487
2025-07-29,4513,11,12,2994,20565,0,22,121
2025-07-29,4523,0,0,793,0,0,0,1
2025-07-29,4527,1,0,451,19038,0,0,0
2025-07-29,4528,0,0,45,21041,0,0,0
2025-07-29,4529,0,0,0,0,0,0,0
2025-07-29,4530,0,0,0,0,0,0,0
2025-07-29,4533,29,40,8133,39608,1,0,15
2025-07-29,4534,0,0,0,0,0,0,0
2025-07-29,4535,0,0,131,18915,0,0,0
2025-07-29,4538,2,0,309,14693,0,0,2
2025-07-29,4541,353,298,6296,16911,2,9,170
2025-07-29,4542,6,0,3267,8080,0,0,12
2025-07-29,4543,1,5,1755,14943,0,0,0
2025-07-29,4549,16,12,1246,13971,0,0,0
2025-07-29,4550,2,0,526,9459,0,0,0
2025-07-29,4556,0,0,872,10575,0,0,0
2025-07-29,4558,2,7,560,12500,0,0,0
2025-07-29,4561,14,9,2721,14630,3,0,10
2025-07-29,4563,2,14,1465,13737,0,0,2
2025-07-29,4568,0,3,62,7945,0,0,0
2025-07-29,4577,22,44,1008,12284,0,0,0
2025-07-29,4580,2,7,107,11700,0,0,0
2025-07-29,4609,0,0,0,0,0,0,0
2025-07-29,4702,0,0,3500,18083,0,0,1
2025-07-29,4706,0,0,240,19757,0,0,0
2025-07-29,4707,21,5,2392,100928,0,0,0
2025-07-29,4711,0,0,269,15264,0,0,0
2025-07-29,4714,222,166,7383,44522,15,2,86
2025-07-29,4716,70,20,4219,21226,0,0,12
2025-07-29,4721,420,738,3106,18746,82,9,295
2025-07-29,4726,0,1,1850,0,0,0,0
2025-07-29,4728,2,0,1789,13615,0,0,0
2025-07-29,4729,33,39,1951,19431,5,0,79
2025-07-29,4735,0,0,182,10392,0,0,0
2025-07-29,4741,15,1,362,8210,0,0,1
2025-07-29,4743,161,119,9201,119864,4,17,168
2025-07-29,4744,22,7,4914,13746,1,1,57
2025-07-29,4745,3,0,238,19362,0,0,0
2025-07-29,4747,9,17,1572,11233,1,0,1
2025-07-29,4749,43,24,252,23183,0,0,0
2025-07-29,4754,0,0,178,7570,0,0,0
2025-07-29,4760,123,215,1541,7678,24,15,47
2025-07-29,4767,0,0,23,7853,0,0,0
2025-07-29,4768,50,88,1143,11306,12,0,0
2025-07-29,4772,116,85,2706,36920,3,1,11
2025-07-29,4804,0,0,0,0,0,0,0
2025-07-29,4806,0,0,0,0,0,0,0
2025-07-29,4903,0,0,842,0,0,0,0
2025-07-29,4905,0,0,142,7315,0,0,1
2025-07-29,4907,8,8,757,29536,0,1,63
2025-07-29,4908,42,160,3457,19554,5,10,61
2025-07-29,4909,190,165,6815,23339,81,199,2249
2025-07-29,4911,0,8,218,14749,0,0,0
2025-07-29,4923,11,2,440,8472,0,0,2
2025-07-29,4924,0,0,0,0,0,0,0
2025-07-29,4931,1751,2534,10356,16404,400,266,1607
2025-07-29,4933,10,43,1394,20497,12,17,53
2025-07-29,4939,3,0,1740,24550,0,0,0
2025-07-29,4945,6,3,441,7505,0,0,0
2025-07-29,4951,2,2,735,8537,0,0,0
2025-07-29,4953,8,13,1363,18286,0,0,1
2025-07-29,4966,14,23,2881,20014,2,0,7
2025-07-29,4971,228,159,4975,9996,47,17,611
2025-07-29,4972,0,0,65,14222,0,0,0
2025-07-29,4973,6,2,1941,16348,0,0,24
2025-07-29,4974,13,2,1458,18125,1,0,4
2025-07-29,4979,746,1394,14366,35209,115,13,271
2025-07-29,4987,0,0,121,7969,0,0,0
2025-07-29,4991,713,557,15915,23408,96,48,4886
2025-07-29,4995,0,0,2222,10596,0,0,0
2025-07-29,5009,42,269,8788,150617,7,0,79
2025-07-29,5011,0,7,5190,22042,0,0,0
2025-07-29,5013,0,0,99,33354,0,0,0
2025-07-29,5014,86,48,4149,46333,0,2,2
2025-07-29,5015,0,0,327,15159,0,0,0
2025-07-29,5016,0,0,90,12405,0,0,0
2025-07-29,5201,82,17,4638,7668,13,0,94
2025-07-29,5202,26,20,3081,14773,0,0,1
2025-07-29,5206,2,0,717,38981,0,0,0
2025-07-29,5210,0,0,0,0,0,0,0
2025-07-29,5211,1,0,318,8006,0,0,0
2025-07-29,5212,0,0,58,8658,0,0,0
2025-07-29,5213,52,34,3361,176157,7,10,619
2025-07-29,5220,0,0,134,9916,0,0,0
2025-07-29,5223,0,0,189,11137,0,0,0
2025-07-29,5228,0,0,49,9514,0,0,0
2025-07-29,5230,16,0,2277,14343,2,0,0
2025-07-29,5236,4,5,470,14610,0,0,5
2025-07-29,5245,227,244,1705,11247,3,124,390
2025-07-29,5251,188,162,3449,6533,91,36,815
2025-07-29,5263,5,1,2529,17639,0,0,0
2025-07-29,5272,3,2,1240,13819,0,0,4
2025-07-29,5274,10,34,280,9455,0,0,17
2025-07-29,5278,53,94,1786,75000,5,5,64
2025-07-29,5287,0,1,45,15078,0,0,0
2025-07-29,5289,7,18,873,22910,0,0,2
2025-07-29,5291,7,3,3666,10231,0,0,0
2025-07-29,5299,2,6,197,8972,0,0,10
2025-07-29,5301,0,0,0,0,0,0,0
2025-07-29,5302,0,0,0,0,0,0,0
2025-07-29,5309,2636,1589,9663,42255,53,227,455
2025-07-29,5310,0,0,0,0,0,0,0
2025-07-29,5312,12,10,833,15014,0,0,2
2025-07-29,5314,1261,1457,16712,73000,101,15,2419
2025-07-29,5315,27,22,2534,26587,3,0,0
2025-07-29,5321,8,7,1816,13294,0,0,51
2025-07-29,5324,0,0,0,0,0,0,0
2025-07-29,5328,43,48,2613,43177,0,0,1
2025-07-29,5340,830,602,3893,41473,69,26,119
2025-07-29,5344,0,0,0,0,0,0,0
2025-07-29,5345,0,0,0,0,0,0,0
2025-07-29,5347,37,127,3988,466911,0,82,585
2025-07-29,5351,220,103,8505,81398,27,26,271
2025-07-29,5353,0,4,940,18875,0,0,17
2025-07-29,5355,0,0,0,0,0,0,0
2025-07-29,5356,20,20,4840,25760,0,0,0
2025-07-29,5371,2766,2716,13001,97745,15,168,508
2025-07-29,5381,0,0,0,0,0,0,0
2025-07-29,5386,17,17,1779,7802,0,0,5
2025-07-29,5392,137,156,6661,42239,40,6,139
2025-07-29,5398,56,4,1992,12366,0,0,3
2025-07-29,5403,0,4,58,19055,0,0,0
2025-07-29,5410,4,4,2550,22843,0,0,0
2025-07-29,5425,158,71,4654,65871,1,8,10
2025-07-29,5426,90,45,5170,35950,0,2,2
2025-07-29,5432,15,5,815,5171,0,0,1
2025-07-29,5438,6,1,1735,28134,0,0,0
2025-07-29,5439,460,455,15350,23243,17,71,222
2025-07-29,5443,271,136,6453,41124,145,4,247
2025-07-29,5450,17,0,1543,30600,0,0,0
2025-07-29,5452,28,7,4918,37190,1,0,4
2025-07-29,5455,0,0,22,1375,0,0,0
2025-07-29,5457,96,52,3260,43698,0,0,0
2025-07-29,5460,3,0,944,14694,0,0,0
2025-07-29,5464,0,0,580,17767,0,0,17
2025-07-29,5465,30,153,1871,20554,0,2,24
2025-07-29,5468,0,0,0,0,0,0,0
2025-07-29,5474,34,17,1326,9939,0,0,0
2025-07-29,5475,0,0,0,0,0,0,0
2025-07-29,5478,22,16,543,39018,0,0,0
2025-07-29,5481,0,0,7586,0,0,0,1
2025-07-29,5483,376,211,11613,160305,10,5,21
2025-07-29,5487,1,1,1489,6055,0,0,0
2025-07-29,5488,0,14,2639,22896,0,0,0
2025-07-29,5489,8,60,1650,25676,2,24,51
2025-07-29,5490,50,199,3445,24038,0,2,34
2025-07-29,5493,19,47,1953,10922,4,0,18
2025-07-29,5498,1643,1780,8716,43778,319,117,1262
2025-07-29,5508,65,26,1217,54357,11,28,287
2025-07-29,5511,26,0,899,28360,0,0,0
2025-07-29,5512,18,13,7038,191578,0,0,3
2025-07-29,5514,0,0,105,56759,0,0,0
2025-07-29,5516,0,0,972,0,0,0,0
2025-07-29,5520,0,0,8,14993,0,0,0
2025-07-29,5523,0,0,103,38750,0,0,0
2025-07-29,5529,0,0,1120,14793,0,0,0
2025-07-29,5530,59,80,5812,99771,3,0,7
2025-07-29,5536,47,84,787,31020,1,0,40
2025-07-29,5543,0,0,73,0,0,0,0
2025-07-29,5548,0,0,37,14114,0,0,0
2025-07-29,5601,0,0,0,16200,0,0,0
2025-07-29,5603,3,12,5124,26219,0,0,0
2025-07-29,5604,0,0,122,27195,0,0,0
2025-07-29,5609,0,1,248,35721,0,0,1
2025-07-29,5701,0,0,0,0,0,0,0
2025-07-29,5703,0,0,0,0,0,0,0
2025-07-29,5704,0,0,132,9715,0,0,0
2025-07-29,5864,11,56,5235,105207,0,0,3
2025-07-29,5902,42,2,4319,10137,0,0,0
2025-07-29,5903,0,0,46,55805,0,0,0
2025-07-29,5904,37,9,180,26234,0,0,0
2025-07-29,5905,25,9,4309,70405,0,0,0
2025-07-29,6015,7,10,2058,97976,0,0,42
2025-07-29,6016,150,2,3023,156044,0,0,0
2025-07-29,6020,0,0,96,63088,0,0,0
2025-07-29,6021,0,0,369,78145,0,0,0
2025-07-29,6023,0,0,175,79994,0,0,0
2025-07-29,6026,2,10,2425,99040,0,0,0
2025-07-29,6101,56,2,8945,14956,0,0,0
2025-07-29,6103,0,0,0,0,0,0,0
2025-07-29,6104,72,130,5544,22794,1,11,266
2025-07-29,6109,0,0,853,0,0,0,0
