date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-24,006201,10,7,63,9861,0,0,0
2019-01-24,00679B,0,0,0,235548,0,0,0
2019-01-24,00687B,0,0,0,155446,0,0,0
2019-01-24,00694B,0,0,0,22144,0,0,0
2019-01-24,00695B,0,0,2,1671,0,0,0
2019-01-24,00696B,0,0,0,70170,0,0,0
2019-01-24,00697B,0,0,0,8803,0,0,0
2019-01-24,00718B,0,0,0,127000,0,0,0
2019-01-24,00719B,0,0,0,8628,0,0,0
2019-01-24,00720B,0,0,0,103527,0,0,0
2019-01-24,00721B,0,0,0,59405,0,0,0
2019-01-24,00722B,0,0,0,94309,0,0,0
2019-01-24,00723B,0,0,0,249895,0,0,0
2019-01-24,00724B,0,0,0,249943,0,0,0
2019-01-24,00725B,0,0,0,110176,0,0,0
2019-01-24,00726B,0,0,0,89497,0,0,0
2019-01-24,00727B,0,0,0,20422,0,0,0
2019-01-24,00734B,0,0,0,5994,0,0,0
2019-01-24,00740B,0,0,0,20242,0,0,0
2019-01-24,00741B,0,0,0,1407,0,0,0
2019-01-24,00744B,0,0,0,64307,0,0,0
2019-01-24,00745B,0,0,0,1004,0,0,0
2019-01-24,00746B,0,0,0,115616,0,0,0
2019-01-24,00747B,0,0,0,63500,0,0,0
2019-01-24,00748B,0,0,0,20625,0,0,0
2019-01-24,00749B,0,0,0,18625,0,0,0
2019-01-24,00750B,0,0,0,105625,0,0,0
2019-01-24,00751B,0,0,0,148650,0,0,0
2019-01-24,00754B,0,0,0,61725,0,0,0
2019-01-24,00755B,0,0,0,8182,0,0,0
2019-01-24,00756B,0,0,0,90075,0,0,0
2019-01-24,00758B,0,0,0,38506,0,0,0
2019-01-24,00759B,0,0,0,29381,0,0,0
2019-01-24,00760B,0,0,0,35880,0,0,0
2019-01-24,00761B,0,0,0,124272,0,0,0
2019-01-24,00764B,0,0,0,53875,0,0,0
2019-01-24,00765B,0,0,0,1250,0,0,0
2019-01-24,1258,0,1,348,9204,0,0,124
2019-01-24,1259,0,1,49,8097,0,0,0
2019-01-24,1264,0,0,74,8423,0,0,0
2019-01-24,1268,0,0,29,9342,0,0,0
2019-01-24,1333,0,0,0,0,0,0,0
2019-01-24,1336,17,13,7327,21038,0,0,7
2019-01-24,1565,8,9,781,12604,2,0,115
2019-01-24,1566,0,9,2946,21616,0,0,6
2019-01-24,1569,49,75,3670,28178,3,0,189
2019-01-24,1570,12,0,2792,12875,0,0,0
2019-01-24,1580,0,0,44,12557,0,0,0
2019-01-24,1584,3,0,2165,20617,0,0,1
2019-01-24,1586,0,1,7906,19122,0,0,32
2019-01-24,1591,5,1,5952,8291,0,0,5
2019-01-24,1593,0,0,576,7987,0,0,0
2019-01-24,1595,26,4,882,11787,0,0,0
2019-01-24,1597,91,100,3140,18451,42,2,900
2019-01-24,1599,1,1,326,15500,0,0,0
2019-01-24,1742,8,8,4714,10365,2,0,24
2019-01-24,1752,20,23,1861,25247,0,0,0
2019-01-24,1777,2,0,1333,7514,0,0,0
2019-01-24,1781,0,0,0,0,0,0,0
2019-01-24,1784,339,298,2779,12406,40,56,277
2019-01-24,1785,40,39,11994,89357,0,0,226
2019-01-24,1787,26,13,4916,16972,0,0,0
2019-01-24,1788,0,0,63,8750,0,0,0
2019-01-24,1795,1323,1436,8330,21775,92,474,2345
2019-01-24,1799,0,1,71,0,0,0,0
2019-01-24,1813,2,2,229,11658,0,0,0
2019-01-24,1815,577,598,31927,107196,405,700,5228
2019-01-24,2035,0,0,59,87500,0,0,0
2019-01-24,2063,4,77,3085,11250,4,0,2
2019-01-24,2064,1,0,52,17500,0,0,0
2019-01-24,2065,0,1,34,8169,0,0,0
2019-01-24,2066,7,5,258,9125,0,0,0
2019-01-24,2221,9,10,1354,10606,0,0,29
2019-01-24,2230,98,14,1113,9904,10,0,63
2019-01-24,2233,12,26,2505,15072,16,0,6
2019-01-24,2235,3,0,323,8969,0,0,0
2019-01-24,2596,4,0,1107,25000,0,0,4
2019-01-24,2640,0,0,538,12798,1,0,0
2019-01-24,2641,5,66,8377,37781,0,0,128
2019-01-24,2719,0,0,1,0,0,0,0
