date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-05,2221,74,81,3022,10606,1,7,221,3029,0,215,0,
2017-04-05,2230,22,12,459,9904,0,0,0,449,0,0,0,
2017-04-05,2233,226,166,3194,12303,1,1,107,3134,0,107,0,
2017-04-05,2235,6,8,889,7969,0,0,0,891,0,0,0,11    BC
2017-04-05,2596,18,11,3439,21316,0,0,212,3432,0,277,65,
2017-04-05,2640,48,14,503,11608,0,0,0,469,0,0,0,X
2017-04-05,2641,145,251,20435,46252,1,5,1054,20541,0,1050,0,
2017-04-05,2719,0,1,234,9073,0,0,0,235,0,0,0,11     C
2017-04-05,2724,0,0,230,9543,0,0,55,230,0,55,0,OX
2017-04-05,2726,15,12,1064,7577,0,0,0,1061,0,0,0,
2017-04-05,2732,5,3,1818,8348,0,1,1,1816,0,0,0,
2017-04-05,2734,1,0,67,7564,0,0,1,66,0,1,0,11     C
2017-04-05,2736,2,0,96,12248,0,0,0,94,0,0,0,11     C
2017-04-05,2916,0,0,66,11609,0,0,0,66,0,0,0,
2017-04-05,2924,0,0,1349,8501,1,0,1,1349,0,2,0,11    BC
2017-04-05,2926,0,2,113,11847,0,0,0,115,0,0,0,
2017-04-05,2928,190,19,877,11825,0,7,11,706,0,4,0,
2017-04-05,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-04-05,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-04-05,3068,78,86,2795,21252,0,0,0,2803,0,0,0,
2017-04-05,3071,106,75,4890,36516,5,0,58,4859,0,63,0,
2017-04-05,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-04-05,3078,535,1153,13999,56847,25,8,250,14617,0,267,0,
2017-04-05,3081,101,90,2398,22651,48,10,467,2387,0,505,0,
2017-04-05,3083,11,43,3942,21426,30,0,211,3976,2,241,0,
2017-04-05,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-04-05,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-04-05,3088,593,210,4757,19757,1,11,54,4374,0,44,0,
2017-04-05,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-04-05,3092,70,219,6496,15867,0,0,0,6646,1,0,0,
2017-04-05,3093,2,1,161,9072,0,0,0,160,0,0,0,11     C
2017-04-05,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-04-05,3105,297,395,7428,100666,102,38,1375,7527,1,1441,2,
2017-04-05,3114,12,17,1267,12503,0,0,0,1272,0,0,0,
2017-04-05,3118,8,0,367,8113,0,0,0,359,0,0,0,
2017-04-05,3122,5,2,1672,9824,0,0,1,1669,0,1,0,
2017-04-05,3128,10,2,4845,10500,0,0,0,4837,0,0,0,
2017-04-05,3141,261,208,10399,15789,0,0,0,10356,10,0,0,
2017-04-05,3144,35,54,4395,25159,0,0,20,4414,0,20,0,
2017-04-05,3152,67,122,1255,17254,25,5,132,1310,0,152,0,
2017-04-05,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-04-05,3163,476,840,11658,18606,9,8,1173,12025,3,1189,15,
2017-04-05,3169,15,30,1740,13137,0,0,0,1756,1,0,0,
2017-04-05,3171,0,0,584,9800,0,0,0,584,0,0,0,
2017-04-05,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-04-05,3191,0,0,370,13673,0,0,0,387,17,0,0,OX
2017-04-05,3202,43,20,15558,24171,0,15,36,15535,0,21,0,@
2017-04-05,3205,247,317,3165,8193,68,45,277,3236,1,300,0,
2017-04-05,3206,49,19,3975,11231,0,0,0,3945,0,0,0,
2017-04-05,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-04-05,3211,65,24,2033,37992,0,0,0,1992,0,0,0,
2017-04-05,3213,23,54,1319,14671,0,0,16,1350,0,16,0,
2017-04-05,3217,157,366,5236,20526,0,0,0,5445,0,0,0,
2017-04-05,3218,133,309,4471,16530,0,0,0,4647,0,0,0,X
2017-04-05,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-04-05,3221,18,18,8107,24107,62,0,1,8107,0,63,0,
2017-04-05,3224,95,139,8229,10564,63,10,975,8273,0,1029,1,
2017-04-05,3226,0,0,379,16107,0,0,0,379,0,0,0,11     C
2017-04-05,3227,222,147,10315,33272,77,21,270,10260,20,326,0,
2017-04-05,3230,7,3,3468,26936,0,0,0,3464,0,0,0,
2017-04-05,3232,0,24,2068,7891,0,0,25,2092,0,25,0,
2017-04-05,3234,132,164,11867,18152,394,20,2862,11901,2,3236,0,
2017-04-05,3236,172,600,6556,15774,33,11,331,6984,0,353,0,@
2017-04-05,3252,66,46,6829,7023,9,0,8,6809,0,17,0,@
2017-04-05,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-04-05,3260,2446,1576,20159,57493,0,0,0,19289,0,0,0,
2017-04-05,3264,205,242,5412,121393,23,17,131,5449,0,137,0,
2017-04-05,3265,27,47,4380,34065,3,6,60,4400,0,57,0,
2017-04-05,3272,13,24,4016,13066,2,0,14,4027,0,16,0,
2017-04-05,3276,54,54,4677,17428,10,0,42,4677,0,52,0,
2017-04-05,3284,33,23,7146,13990,0,0,292,7136,0,292,0,
2017-04-05,3285,6,49,2933,11027,0,0,0,2978,2,0,0,
2017-04-05,3287,0,23,421,10992,0,0,0,444,0,0,0,11OX   C
2017-04-05,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-04-05,3289,157,247,7767,15444,148,0,90,7858,1,238,0,
2017-04-05,3290,30,47,4843,24887,0,5,6,4860,0,1,0,
2017-04-05,3293,199,51,5229,17488,70,49,931,5082,1,952,0,
2017-04-05,3294,111,84,6130,32558,1,1,14,6103,0,14,0,
2017-04-05,3297,0,1,448,9110,0,0,0,449,0,0,0,11     C
2017-04-05,3299,87,77,3424,15199,0,0,0,3414,0,0,0,X
2017-04-05,3303,72,71,4228,24340,0,0,3,4227,0,3,0,
2017-04-05,3306,6,16,2118,12651,7,0,0,2128,0,7,0,
2017-04-05,3310,42,176,5227,20942,56,1,108,5361,0,163,0,
2017-04-05,3313,265,198,7389,15097,211,16,1488,7325,3,1686,3,
2017-04-05,3317,482,643,4640,15312,25,1,40,4801,0,64,0,
2017-04-05,3322,0,14,1935,21603,0,0,0,1959,10,0,0,OX
2017-04-05,3323,78,126,3044,21699,0,0,5,3092,0,5,0,
2017-04-05,3324,315,273,15018,19865,0,0,0,14976,0,0,0,
2017-04-05,3325,16,72,10214,18688,0,0,107,10270,0,107,0,
2017-04-05,3332,0,0,78,12026,0,0,0,78,0,0,0,11     C
2017-04-05,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-04-05,3354,32,40,1964,17528,5,0,0,1972,0,5,0,
2017-04-05,3360,365,218,6896,18864,42,0,865,6749,0,907,0,
2017-04-05,3362,2195,1455,11624,23344,141,284,2209,10884,0,2066,0,
2017-04-05,3363,1566,1093,12767,19373,25,13,203,12294,0,215,0,
2017-04-05,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2017-04-05,3373,43,36,4005,10822,0,0,0,3998,0,0,0,
2017-04-05,3374,621,1171,22676,67522,0,0,0,23247,21,0,0,
2017-04-05,3379,19,7,1006,9510,0,0,11,994,0,11,0,
2017-04-05,3388,0,0,184,16026,0,0,0,184,0,0,0,
2017-04-05,3390,656,447,7107,16461,50,2,19,6898,0,67,0,
2017-04-05,3402,113,135,5690,18261,0,0,6,5712,0,6,0,
2017-04-05,3428,443,269,10042,24058,30,10,337,9869,1,357,0,
2017-04-05,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-04-05,3434,0,2,74,5675,0,0,0,76,0,0,0,
2017-04-05,3438,2,64,4444,16844,0,0,6,4506,0,6,0,
2017-04-05,3441,1640,1314,4035,10009,2,120,199,3709,0,81,0,
2017-04-05,3444,1,2,397,9778,0,0,0,398,0,0,0,
2017-04-05,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-04-05,3455,262,221,7915,15354,44,1,293,7874,0,336,0,
2017-04-05,3466,2,1,159,15221,0,0,0,158,0,0,0,11     C
2017-04-05,3479,40,34,3379,13825,4,0,13,3395,22,34,17,
2017-04-05,3483,120,187,6770,12240,24,1,98,6837,0,121,0,
2017-04-05,3484,64,65,5642,16347,20,0,7,5643,0,27,0,
2017-04-05,3489,44,30,1388,13282,0,0,0,1374,0,0,0,
2017-04-05,3490,195,199,9336,16803,55,145,1706,9354,14,1616,0,
2017-04-05,3491,193,96,4835,12895,22,14,34,4738,0,44,2,
2017-04-05,3492,57,55,3901,8882,0,2,94,3899,0,92,0,
2017-04-05,3498,332,378,8377,19571,48,6,709,8424,1,751,0,
2017-04-05,3499,63,122,5326,13742,20,0,163,5385,0,183,0,
2017-04-05,3508,51,98,5416,23209,39,0,502,5463,0,541,0,
2017-04-05,3511,125,138,3184,9743,63,0,107,3200,3,170,0,
2017-04-05,3512,388,607,2891,8000,5,4,121,3110,0,122,0,
2017-04-05,3516,214,113,3564,17270,0,0,0,3463,0,0,0,
2017-04-05,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-04-05,3521,0,12,2729,7932,0,0,0,2745,4,0,0,
2017-04-05,3522,70,177,8990,11737,71,4,1058,9097,0,1125,0,
2017-04-05,3523,0,0,6714,24024,0,0,0,7074,360,0,0,OX
2017-04-05,3526,69,115,8325,16459,111,0,720,8371,0,831,0,
2017-04-05,3527,5,27,1647,8289,0,0,0,1669,0,0,0,
2017-04-05,3529,25,78,3425,18945,41,1,447,3478,0,487,0,
2017-04-05,3531,5,74,1452,15293,0,0,1,1521,0,1,0,
2017-04-05,3537,43,84,1949,12173,0,0,1,1990,0,1,0,
2017-04-05,3540,45,94,4519,16653,22,2,43,4568,0,63,0,
2017-04-05,3541,67,61,3862,11207,77,0,204,3858,2,284,3,
2017-04-05,3546,85,81,4529,8568,22,1,769,4525,0,790,0,
2017-04-05,3548,34,82,6561,15137,71,2,476,6609,0,545,0,
2017-04-05,3551,1,0,577,14193,0,0,0,578,2,0,0,
2017-04-05,3552,139,110,5034,21257,47,1,180,5009,4,247,21,
2017-04-05,3553,3,1,353,16988,0,0,0,351,0,0,0,
2017-04-05,3555,0,0,36,1845,0,0,0,36,0,0,0,
2017-04-05,3556,109,73,2542,14295,0,0,52,2507,1,52,0,
2017-04-05,3558,28,45,2519,12265,0,0,0,2537,1,0,0,
2017-04-05,3563,72,49,3261,10652,0,2,25,3238,0,23,0,
2017-04-05,3567,52,39,2722,8895,0,0,84,2709,0,84,0,
2017-04-05,3577,3,33,884,10922,0,0,0,914,0,0,0,
2017-04-05,3580,0,0,0,12315,0,0,0,0,0,0,0,OX
2017-04-05,3581,7,14,1200,12944,0,0,0,1207,0,0,0,
2017-04-05,3587,66,82,4463,13328,5,0,108,4479,0,113,0,
2017-04-05,3594,33,3,3058,12900,0,3,19,3028,0,16,0,
2017-04-05,3609,2,0,122,7584,0,0,0,120,0,0,0,11    BC
2017-04-05,3611,10,2,977,9638,0,0,0,969,0,0,0,
2017-04-05,3615,153,114,7366,17646,38,1,246,7327,0,283,0,
2017-04-05,3623,159,164,2647,9069,0,0,0,2652,0,0,0,
2017-04-05,3624,13,1,1566,29335,0,0,0,1554,0,0,0,
2017-04-05,3625,272,134,1359,14551,0,0,8,1221,0,8,0,
2017-04-05,3628,42,45,552,11250,0,0,0,555,0,0,0,11     C
2017-04-05,3630,1826,1480,9133,25337,234,594,3269,8787,0,2909,0,11   A
2017-04-05,3631,7,3,15497,19980,0,0,3,15493,0,3,0,
2017-04-05,3632,8,6,2277,7701,0,0,22,2275,0,22,0,
2017-04-05,3642,8,16,4766,7592,17,0,121,4774,0,138,0,
2017-04-05,3646,134,109,4465,9670,4,1,56,4440,0,59,0,
2017-04-05,3652,34,3,1129,11768,0,0,8,1098,0,8,0,
2017-04-05,3663,3,39,3106,14739,0,0,0,3142,0,0,0,
2017-04-05,3664,8,6,3545,18688,0,0,0,3543,0,0,0,
2017-04-05,3666,13,52,3186,10961,2,0,2,3225,0,4,0,
2017-04-05,3672,15,22,1681,7792,0,0,0,1688,0,0,0,
2017-04-05,3675,39,38,2884,11107,2,0,24,2883,0,26,0,
2017-04-05,3680,106,117,2466,16490,5,6,21,2477,0,20,0,
2017-04-05,3685,14,22,3682,10102,0,0,0,3691,1,0,0,
2017-04-05,3687,17,4,1927,7514,31,0,126,1914,0,157,0,
2017-04-05,3689,72,97,5847,17418,5,0,1,5872,0,6,0,
2017-04-05,3691,168,187,5206,15247,0,0,0,5227,2,0,0,
2017-04-05,3693,14,21,1301,9633,0,1,19,1308,0,18,0,
2017-04-05,3707,1779,1801,20313,42167,183,198,4435,20335,0,4520,100,
2017-04-05,4102,4,0,1284,10593,0,0,0,1280,0,0,0,
2017-04-05,4103,10,2,438,27499,0,0,0,430,0,0,0,
2017-04-05,4105,192,165,10604,62162,11,0,125,10578,1,136,0,
2017-04-05,4107,22,6,3087,17324,3,3,44,3071,0,44,0,
2017-04-05,4109,42,14,7835,17759,0,0,2,7807,0,2,0,
2017-04-05,4111,8,1,1100,14245,0,0,0,1093,0,0,0,
2017-04-05,4113,50,20,17250,51441,0,0,0,17220,0,0,0,
2017-04-05,4114,156,169,10718,41611,0,0,0,10731,0,0,0,
2017-04-05,4120,100,122,3536,21686,0,0,0,3558,0,0,0,
2017-04-05,4121,25,11,2767,18329,1,0,0,2753,0,1,0,
2017-04-05,4123,51,71,8519,59668,52,4,473,8540,1,521,0,
2017-04-05,4126,9,21,3773,16503,0,0,0,3785,0,0,0,
2017-04-05,4127,232,311,4383,11440,1,0,13,4462,0,14,0,
2017-04-05,4129,100,160,5488,17936,13,1,56,5548,0,68,0,
2017-04-05,4130,99,178,8699,25201,2,2,185,8816,38,185,0,
2017-04-05,4138,6,13,719,7500,0,0,0,726,0,0,0,
2017-04-05,4153,63,37,4108,12341,0,2,16,4134,52,14,0,
2017-04-05,4161,8,5,4385,13064,9,0,11,4382,0,20,0,
2017-04-05,4162,218,139,6113,30637,2,5,96,6034,0,93,0,
2017-04-05,4163,42,9,1963,10059,2,0,12,1930,0,14,0,
2017-04-05,4173,50,58,2164,11143,0,0,0,2172,0,0,0,
2017-04-05,4205,1,3,32,18176,0,0,0,34,0,0,0,
2017-04-05,4207,175,205,2777,43404,0,0,1,2807,0,1,0,
2017-04-05,4303,94,175,5113,18205,18,17,57,5194,0,58,0,
2017-04-05,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-04-05,4305,0,1,22,13753,0,0,0,23,0,0,0,11     C
2017-04-05,4401,28,11,628,30071,0,0,0,616,5,0,0,
2017-04-05,4406,76,97,384,12978,0,0,0,405,0,0,0,11    BC
2017-04-05,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-04-05,4416,1,0,322,15003,0,0,0,321,0,0,0,11    BC
2017-04-05,4417,29,70,5656,20583,13,0,69,5698,1,82,0,
2017-04-05,4420,1,5,2581,10113,0,0,53,2585,0,53,0,
2017-04-05,4429,0,0,1427,8587,0,0,0,1427,0,0,0,
2017-04-05,4430,13,1,241,13768,0,0,0,229,0,0,0,11     C
2017-04-05,4432,1,1,1103,12647,2,0,0,1104,1,2,0,
2017-04-05,4433,1,2,296,7890,0,0,0,297,0,0,0,
2017-04-05,4502,8,7,536,3583,0,0,20,535,0,21,1,
2017-04-05,4506,1,35,301,49170,0,0,55,335,0,55,0,
2017-04-05,4510,31,54,3028,27002,13,0,0,3051,0,13,0,
2017-04-05,4513,7,6,3263,19220,0,0,0,3262,0,0,0,
2017-04-05,4523,15,23,3204,16000,0,0,0,3222,10,0,0,
2017-04-05,4527,2,2,232,19038,0,0,0,232,0,0,0,
2017-04-05,4528,341,395,2705,19128,1,2,58,2759,0,57,0,
2017-04-05,4529,222,165,7507,11922,8,21,176,7450,0,163,0,
2017-04-05,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX A
2017-04-05,4533,73,10,11831,40108,0,0,7,11768,0,7,0,
2017-04-05,4534,141,70,12028,20360,4,1,1439,11957,0,1442,0,
2017-04-05,4535,23,15,1643,18915,0,0,1,1635,0,1,0,
2017-04-05,4541,21,23,1233,13535,0,0,0,1235,0,0,0,
2017-04-05,4543,6,0,108,14180,0,0,0,102,0,0,0,
2017-04-05,4549,61,62,885,9616,0,0,0,886,0,0,0,
2017-04-05,4550,5,0,554,8528,0,0,47,549,0,47,0,11    B
2017-04-05,4556,0,8,190,8807,0,0,1,198,0,1,0,
2017-04-05,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-04-05,4706,0,0,563,19757,0,0,0,564,1,0,0,
2017-04-05,4707,729,516,4841,56402,0,0,0,4630,2,0,0,
2017-04-05,4711,36,12,1218,15264,9,0,1,1194,0,10,0,
2017-04-05,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-04-05,4714,675,564,13486,20116,0,0,0,13375,0,0,0,
2017-04-05,4716,808,1050,12312,18599,95,1,256,12554,0,350,0,
2017-04-05,4721,3294,2636,11100,18746,44,675,1114,10442,0,483,0,11     C
2017-04-05,4728,2,6,5065,13615,26,1,94,5069,0,119,0,
2017-04-05,4735,34,46,1906,8527,3,0,4,1918,0,7,0,
2017-04-05,4736,10,57,3496,18649,0,5,108,3545,2,103,0,
2017-04-05,4739,854,761,8830,18143,4,75,121,8737,0,50,0,
2017-04-05,4745,3,13,3318,14420,0,0,0,3328,0,0,0,
2017-04-05,4747,2,0,111,7504,0,0,0,109,0,0,0,11     C
2017-04-05,4803,18,43,2918,8069,0,0,21,2943,0,21,0,
2017-04-05,4804,81,77,3574,9007,0,0,5,3570,0,5,0,
2017-04-05,4903,253,208,16446,22559,76,70,3543,17002,601,3549,0,@
2017-04-05,4905,8,11,776,12155,0,0,0,779,0,0,0,
2017-04-05,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-04-05,4908,39,4,2383,19421,0,0,5,2348,0,5,0,
2017-04-05,4909,34,5,1393,23339,0,0,0,1364,0,0,0,
2017-04-05,4924,0,0,1368,9291,0,0,6,1368,0,6,0,11OX  B
2017-04-05,4933,128,115,2899,19332,0,0,0,2886,0,0,0,X
2017-04-05,4939,200,154,6872,24550,9,29,253,6826,0,233,0,11   A
2017-04-05,4944,204,153,7808,49949,8,0,22,7757,0,30,0,
2017-04-05,4947,39,64,2972,13478,3,0,221,2997,0,224,0,
2017-04-05,4953,37,22,1498,10969,1,0,2,1483,0,3,0,
2017-04-05,4966,254,300,2902,19328,66,25,106,2948,0,147,0,
2017-04-05,4971,46,18,4283,9033,0,2,142,4255,0,140,0,
2017-04-05,4972,2,2,376,9854,0,0,0,376,0,0,0,
2017-04-05,4973,439,746,3079,16226,30,1,19,3386,0,49,1,
2017-04-05,4974,488,517,6104,15633,0,0,0,6133,0,0,0,
2017-04-05,4979,248,174,13932,18464,105,229,2148,13862,4,2024,0,
2017-04-05,4991,219,113,10656,18600,2,24,60,10550,0,38,0,
2017-04-05,4995,9,15,743,8532,0,0,1,749,0,1,0,11     C
2017-04-05,5009,123,215,6557,116683,188,133,397,6649,0,452,0,
2017-04-05,5011,2,0,413,10283,0,0,0,411,0,0,0,11    BC
2017-04-05,5013,13,1,839,27795,0,0,0,827,0,0,0,
2017-04-05,5014,2972,1471,17245,41333,209,71,1827,15755,11,1970,5,11   A
2017-04-05,5015,11,88,1259,15159,0,0,0,1336,0,0,0,
2017-04-05,5016,16,12,745,12405,0,0,0,741,0,0,0,
2017-04-05,5102,6,0,132,16021,0,0,0,126,0,0,0,
2017-04-05,5201,61,52,4210,7668,67,0,128,4201,0,195,0,
2017-04-05,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-04-05,5206,3,2,245,37125,0,0,0,244,0,0,0,
2017-04-05,5210,273,13,2191,16424,0,0,0,1931,0,0,0,
2017-04-05,5211,5,4,1210,8006,0,0,3,1209,0,3,0,
2017-04-05,5212,184,175,1957,8658,0,0,0,1948,0,0,0,
2017-04-05,5213,21,15,7871,95022,0,0,1,7865,0,1,0,
2017-04-05,5230,30,55,2189,12370,0,0,0,2214,0,0,0,
2017-04-05,5245,68,48,1547,11831,5,0,86,1527,0,91,0,
2017-04-05,5251,3,2,640,7639,0,0,0,639,0,0,0,
2017-04-05,5255,81,45,2324,10768,7,1,26,2288,0,34,2,
2017-04-05,5263,51,30,1459,9240,0,4,9,1438,0,5,0,
2017-04-05,5272,198,117,3065,14492,0,0,0,2984,0,0,0,
2017-04-05,5274,47,41,258,7954,0,0,0,252,0,0,0,
2017-04-05,5281,106,73,468,9252,0,0,0,435,0,0,0,
2017-04-05,5287,2,9,413,10645,0,0,0,420,0,0,0,
2017-04-05,5289,626,329,5210,16498,0,0,0,4916,3,0,0,
2017-04-05,5291,4,0,1302,8368,0,0,0,1298,0,0,0,
2017-04-05,5301,54,19,12940,15635,3,0,0,12905,0,3,0,@
2017-04-05,5302,165,118,2586,40594,0,0,0,2539,0,0,0,
2017-04-05,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-04-05,5306,243,89,987,17811,3,3,12,833,0,12,0,
2017-04-05,5309,0,13,13938,53409,0,0,12,14231,280,12,0,OX
2017-04-05,5310,136,126,5169,12400,0,4,5,5159,0,1,0,
2017-04-05,5312,0,2,1441,15014,0,0,0,1443,0,0,0,
2017-04-05,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-04-05,5315,475,543,13153,26587,9,76,177,13221,0,110,0,
2017-04-05,5317,1,0,246,33653,0,0,0,245,0,0,0,
2017-04-05,5321,2,0,1099,7200,0,0,1,1097,0,1,0,11    BC
2017-04-05,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-04-05,5328,765,823,3262,44577,5,0,7,3320,0,12,0,
2017-04-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-04-05,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-04-05,5345,0,0,595,12500,0,0,0,595,0,0,0,OX
2017-04-05,5347,124,199,2454,409745,2,2,153,2529,0,153,0,
2017-04-05,5349,111,63,10303,56024,0,0,0,10260,5,0,0,X
2017-04-05,5351,0,83,4735,109251,0,0,50,4831,13,50,0,OX
2017-04-05,5353,31,36,1613,20462,0,0,0,1618,0,0,0,
2017-04-05,5355,20,41,2553,36740,0,0,0,2574,0,0,0,
2017-04-05,5356,177,58,2038,32200,1,0,12,1919,0,13,0,
2017-04-05,5371,107,198,6232,108605,8,0,155,6324,1,163,0,
2017-04-05,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-04-05,5383,0,0,294,17853,0,0,0,294,0,0,0,OX
2017-04-05,5384,111,124,847,19892,0,0,0,860,0,0,0,
2017-04-05,5386,4,10,851,3379,0,0,16,857,0,16,0,11   AB
2017-04-05,5392,80,118,7142,25696,0,0,89,7181,1,89,0,
2017-04-05,5398,15,2,3021,8262,0,0,49,3008,0,49,0,
2017-04-05,5403,5,3,1252,15657,0,0,0,1250,0,0,0,
2017-04-05,5410,40,32,3549,21475,0,0,0,3541,0,0,0,
2017-04-05,5425,54,126,9490,60137,19,30,164,9562,0,153,0,
2017-04-05,5426,121,25,2405,35950,0,0,0,2309,0,0,0,
2017-04-05,5432,3,3,865,5171,0,0,0,865,0,0,0,11    B
2017-04-05,5438,25,48,3858,28134,0,0,17,3881,0,17,0,
2017-04-05,5439,2,12,4361,19493,0,17,67,4371,0,50,0,
2017-04-05,5443,470,581,15043,41284,71,1,300,15154,0,370,0,
2017-04-05,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-04-05,5452,2,1,4611,37190,0,0,2,4610,0,2,0,
2017-04-05,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2017-04-05,5457,110,16,11251,23951,4,12,267,11157,0,259,0,
2017-04-05,5460,2,1,1667,18008,0,0,0,1666,0,0,0,
2017-04-05,5464,0,0,411,17767,0,0,0,411,0,0,0,
2017-04-05,5465,16,51,2666,17838,0,0,1,2701,0,1,0,
2017-04-05,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-04-05,5474,39,49,2919,8432,2,0,3,2929,0,5,0,X
2017-04-05,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2017-04-05,5478,36,23,3225,31868,1,0,21,3212,0,22,0,
2017-04-05,5480,39,79,6677,49774,5,0,78,6717,0,83,0,
2017-04-05,5481,51,763,10838,23673,0,2,113,11550,0,111,0,
2017-04-05,5483,2190,3656,35698,145007,132,826,6389,37164,0,5696,1,
2017-04-05,5487,0,0,873,5533,0,0,1,873,0,1,0,
2017-04-05,5488,86,228,8680,22896,20,0,19,8822,0,39,0,
2017-04-05,5489,5,0,242,26043,0,0,0,237,0,0,0,
2017-04-05,5490,2566,1748,17478,23599,0,0,0,16660,0,0,0,X
2017-04-05,5491,1653,2228,15030,51822,43,4,354,15605,0,393,0,
2017-04-05,5493,3,10,436,11066,0,0,0,443,0,0,0,
2017-04-05,5498,66,14,10367,36526,1,0,1,10317,2,2,0,
2017-04-05,5508,517,92,2205,54357,2,1,4,1780,0,5,0,
2017-04-05,5511,42,18,1244,33365,0,0,0,1220,0,0,0,
2017-04-05,5512,903,353,12545,185998,0,0,2,12006,11,2,0,
