date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-31,006201,2,0,12,5986,0,0,0
2017-05-31,00679B,0,0,43,142548,0,0,0
2017-05-31,00687B,1,2,1,21071,0,0,0
2017-05-31,1258,10,7,1049,9204,0,0,0
2017-05-31,1259,1,18,296,8097,0,0,0
2017-05-31,1264,0,5,313,7658,0,0,1
2017-05-31,1333,0,0,0,12765,0,0,0
2017-05-31,1336,679,384,2845,15688,7,87,192
2017-05-31,1565,52,14,1217,12604,1,2,35
2017-05-31,1566,7,7,3071,16616,0,0,1
2017-05-31,1569,237,250,7577,25133,148,29,1139
2017-05-31,1570,11,13,2358,12875,0,0,0
2017-05-31,1580,26,32,519,12132,0,0,4
2017-05-31,1584,228,172,4467,20617,0,0,101
2017-05-31,1586,137,69,12035,17540,23,203,724
2017-05-31,1593,0,12,419,7575,0,0,5
2017-05-31,1595,5,6,1340,10155,0,0,0
2017-05-31,1597,437,428,3187,15511,14,42,389
2017-05-31,1599,4,34,1411,12931,4,1,3
2017-05-31,1742,0,0,825,16172,0,0,0
2017-05-31,1752,12,69,4238,25247,0,0,32
2017-05-31,1777,0,0,2668,7514,10,0,8
2017-05-31,1781,0,18,2106,11851,0,0,0
2017-05-31,1784,10,2,1871,12422,0,0,0
2017-05-31,1785,0,5,5504,101383,0,0,0
2017-05-31,1787,14,24,5678,18001,0,0,10
2017-05-31,1788,0,0,214,8750,0,0,0
2017-05-31,1795,99,125,6984,21847,4,0,50
2017-05-31,1799,43,31,2908,14394,0,0,3
2017-05-31,1813,0,0,214,11658,0,0,0
2017-05-31,1815,718,579,37022,109302,41,16,240
2017-05-31,2035,1,1,6,87500,0,0,0
2017-05-31,2063,0,0,1951,11250,0,0,1
2017-05-31,2064,0,0,145,17500,0,0,0
2017-05-31,2066,5,2,561,9125,2,0,2
2017-05-31,2221,3,20,2645,10606,7,0,12
2017-05-31,2230,1,0,514,9904,0,0,0
2017-05-31,2233,390,502,4471,12303,21,35,180
2017-05-31,2235,2,1,934,7969,0,0,0
2017-05-31,2596,42,22,2754,24345,0,0,19
2017-05-31,2640,6,22,454,11608,0,0,0
2017-05-31,2641,465,375,18973,46252,2,24,36
2017-05-31,2719,0,0,254,9073,0,0,0
2017-05-31,2724,0,0,92,9543,0,0,0
2017-05-31,2726,205,143,1257,7608,6,7,410
2017-05-31,2732,209,61,1908,8361,0,146,245
2017-05-31,2734,0,0,73,7564,0,0,0
2017-05-31,2736,0,2,67,12248,0,0,0
2017-05-31,2916,0,0,51,11609,0,0,0
2017-05-31,2924,0,0,1329,8501,0,0,2
2017-05-31,2926,0,1,123,11847,0,0,0
2017-05-31,2928,8,39,1927,11825,2,0,105
2017-05-31,3064,0,0,0,18026,0,0,0
2017-05-31,3066,0,0,0,19392,0,0,0
2017-05-31,3068,185,118,2754,21252,3,4,64
2017-05-31,3071,45,28,5039,36516,4,0,36
2017-05-31,3073,0,0,0,5913,0,0,0
2017-05-31,3078,51,84,11252,56847,17,0,1279
2017-05-31,3081,31,76,2418,22647,0,0,0
2017-05-31,3083,178,172,4260,21426,31,28,332
2017-05-31,3085,0,0,0,12251,0,0,0
2017-05-31,3086,0,0,0,7791,0,0,0
2017-05-31,3088,7,35,4206,19757,0,0,24
2017-05-31,3089,0,0,0,17332,0,0,0
2017-05-31,3092,49,42,6652,15867,5,15,375
2017-05-31,3093,0,0,147,9072,0,0,0
2017-05-31,3095,0,0,0,22515,0,0,0
2017-05-31,3105,281,544,7125,100666,42,60,679
2017-05-31,3114,7,14,677,12503,0,0,0
2017-05-31,3118,3,21,388,8113,0,0,0
2017-05-31,3122,12,15,1494,9824,0,0,0
2017-05-31,3128,2,12,4698,10500,0,0,20
2017-05-31,3141,41,55,11474,15798,16,2,314
2017-05-31,3144,307,623,8816,25159,338,41,766
2017-05-31,3152,10,12,999,17254,1,1,81
2017-05-31,3162,0,0,0,14132,0,0,0
2017-05-31,3163,147,229,8063,18606,29,29,738
2017-05-31,3169,206,183,2704,13272,16,5,92
2017-05-31,3171,6,5,483,9800,0,0,0
2017-05-31,3188,0,0,0,11573,0,0,0
2017-05-31,3191,0,0,134,13673,0,0,0
2017-05-31,3202,198,120,16539,24171,0,2,329
2017-05-31,3205,65,38,2781,8193,24,35,426
2017-05-31,3206,21,80,3899,11231,0,0,2
2017-05-31,3207,0,0,0,9564,0,0,0
2017-05-31,3211,5,2,1657,37992,0,1,24
2017-05-31,3213,188,226,1046,14671,0,0,1
2017-05-31,3217,75,63,5269,20526,0,0,136
2017-05-31,3218,50,106,4670,19030,10,12,134
2017-05-31,3221,76,19,7613,24105,0,0,34
2017-05-31,3224,95,85,8656,10995,22,68,622
2017-05-31,3226,0,0,384,16107,0,0,0
2017-05-31,3227,395,1275,12295,33251,104,3,256
2017-05-31,3230,93,74,4538,26936,0,0,0
2017-05-31,3232,0,77,2522,7891,13,0,76
2017-05-31,3234,121,101,11574,18140,81,142,3108
2017-05-31,3236,458,766,6918,15774,94,21,575
2017-05-31,3252,0,4,6765,7861,0,0,0
2017-05-31,3259,0,0,0,16908,0,0,0
2017-05-31,3260,1169,1032,24976,57493,139,85,1639
2017-05-31,3264,71,102,5221,121391,0,0,42
2017-05-31,3265,26,39,4501,34065,0,0,31
2017-05-31,3272,72,101,3972,13066,13,0,55
2017-05-31,3276,42,148,4772,17428,6,0,22
2017-05-31,3284,1,10,8043,13990,0,0,13
2017-05-31,3285,11,26,2429,11027,0,0,1
2017-05-31,3287,0,0,226,10992,0,0,0
2017-05-31,3288,0,0,0,12118,0,0,0
2017-05-31,3289,23,27,7844,15477,12,0,120
2017-05-31,3290,18,18,4266,24887,0,0,5
2017-05-31,3293,167,130,4267,17494,39,4,189
2017-05-31,3294,63,66,5332,32562,0,0,2
2017-05-31,3297,6,3,417,9237,0,0,6
2017-05-31,3299,33,100,2783,15214,0,0,38
2017-05-31,3303,21,153,3139,24022,2,0,5
2017-05-31,3306,3,5,1977,12651,4,0,13
2017-05-31,3310,37,62,4654,20942,15,6,34
2017-05-31,3313,57,61,6768,15097,45,54,1768
2017-05-31,3317,194,416,5775,15312,32,21,253
2017-05-31,3322,0,10,947,21603,0,0,0
2017-05-31,3323,254,134,4015,21699,0,1,9
2017-05-31,3324,699,523,14481,20000,83,356,4366
2017-05-31,3325,20,7,10120,18688,0,1,23
2017-05-31,3332,0,0,96,12026,0,0,0
2017-05-31,3339,0,0,0,15485,0,0,0
2017-05-31,3354,2,0,2404,17528,0,0,0
2017-05-31,3360,389,411,7303,18864,1,23,640
2017-05-31,3362,532,678,10142,23344,318,472,1587
2017-05-31,3363,126,124,12300,19373,3,2,110
2017-05-31,3372,0,0,0,86607,0,0,0
2017-05-31,3373,25,23,3441,10822,0,0,0
2017-05-31,3374,1270,1002,28029,68040,258,285,6045
2017-05-31,3379,103,156,2185,9510,24,25,314
2017-05-31,3388,0,3,211,16026,0,0,0
2017-05-31,3390,415,375,10065,16461,10,7,193
2017-05-31,3402,23,254,4085,18261,4,0,23
2017-05-31,3428,182,143,14042,24058,56,12,522
2017-05-31,3431,0,0,0,8286,0,0,0
2017-05-31,3434,0,0,120,5675,0,0,0
2017-05-31,3438,526,649,6702,16844,0,69,127
2017-05-31,3441,568,482,5743,10009,175,166,3384
2017-05-31,3444,1,2,484,9778,0,0,0
2017-05-31,3452,0,0,0,131517,0,0,0
2017-05-31,3455,90,70,5736,15364,23,9,541
2017-05-31,3466,1,1,152,15221,0,0,0
2017-05-31,3479,21,22,2939,13825,14,1,115
2017-05-31,3483,53,29,4660,12240,0,1,136
2017-05-31,3484,564,291,5912,16347,5,31,86
2017-05-31,3489,6,6,1310,13282,0,0,5
2017-05-31,3490,75,86,9977,16803,18,5,2093
2017-05-31,3491,913,878,4591,12895,7,4,73
2017-05-31,3492,793,1041,4579,8882,3,250,580
2017-05-31,3498,62,35,7538,19571,4,5,324
2017-05-31,3499,16,111,4595,13742,8,0,17
2017-05-31,3508,6,3,3866,23209,0,0,144
2017-05-31,3511,6,4,2853,9743,0,0,88
2017-05-31,3512,34,39,3645,8000,2,12,194
2017-05-31,3516,15,3,3573,17270,0,0,0
2017-05-31,3520,0,0,0,12816,0,0,0
2017-05-31,3521,0,0,2991,7932,0,0,23
2017-05-31,3522,55,74,9428,11737,17,43,1183
2017-05-31,3523,0,0,1375,24024,0,0,0
2017-05-31,3526,470,657,8921,16459,17,12,467
2017-05-31,3527,245,179,2848,8289,7,20,52
2017-05-31,3529,6,20,3322,18945,4,8,239
2017-05-31,3531,22,47,1421,15293,0,0,2
2017-05-31,3537,5,15,2231,12173,0,0,0
2017-05-31,3540,772,522,5383,16653,6,6,116
2017-05-31,3541,36,68,3661,11207,21,5,89
2017-05-31,3546,135,224,5419,8568,56,39,439
2017-05-31,3548,52,104,6328,15137,7,8,105
2017-05-31,3551,0,0,556,14193,0,0,0
2017-05-31,3552,161,130,7606,21266,39,36,599
2017-05-31,3553,0,0,280,16988,0,0,0
2017-05-31,3555,0,0,38,1845,0,0,0
2017-05-31,3556,34,37,2032,14295,1,0,70
2017-05-31,3558,31,35,2409,12265,1,1,42
2017-05-31,3563,376,327,3420,10652,11,62,276
2017-05-31,3567,46,71,2481,8895,0,1,96
2017-05-31,3577,0,17,749,10922,0,0,1
2017-05-31,3580,0,0,0,12810,0,0,0
2017-05-31,3581,101,49,2690,12944,1,8,87
2017-05-31,3587,32,8,4365,13328,1,0,63
2017-05-31,3594,62,56,3157,12900,0,0,4
2017-05-31,3609,5,1,129,7584,0,0,0
2017-05-31,3611,2,2,1367,9638,0,0,10
2017-05-31,3615,169,207,6741,17646,15,5,43
2017-05-31,3623,21,20,2620,9069,5,1,52
2017-05-31,3624,6,18,1476,29335,0,0,1
2017-05-31,3625,149,128,8452,14551,11,8,136
2017-05-31,3628,1,2,489,11250,0,0,13
2017-05-31,3630,424,576,12572,25337,442,672,5123
2017-05-31,3631,2,4,17200,19980,0,0,0
2017-05-31,3632,20,6,2133,7701,0,7,161
2017-05-31,3642,152,51,4698,7592,8,22,137
2017-05-31,3646,46,52,4866,9765,0,0,0
2017-05-31,3652,10,1,1064,11768,0,0,0
2017-05-31,3663,0,11,2949,14739,0,0,0
2017-05-31,3664,1190,1004,4133,18688,91,79,233
2017-05-31,3666,3,5,3446,10961,0,0,13
2017-05-31,3672,1,4,1980,7792,0,0,0
2017-05-31,3675,34,102,4609,11107,80,15,219
2017-05-31,3680,39,20,2511,16490,6,1,120
2017-05-31,3685,28,51,4016,10100,0,15,229
2017-05-31,3687,578,612,2377,7514,48,57,344
2017-05-31,3689,123,205,4855,17418,0,0,22
2017-05-31,3691,63,81,5546,15247,42,25,4019
2017-05-31,3693,3,8,1331,9633,0,0,10
2017-05-31,3707,152,120,15962,44442,28,0,970
2017-05-31,4102,9,11,1214,10593,0,0,0
2017-05-31,4103,7,6,334,27499,0,0,0
2017-05-31,4105,46,85,10553,62162,0,1,139
2017-05-31,4107,15,28,3673,17324,0,70,124
2017-05-31,4109,60,49,7853,19177,0,21,21
2017-05-31,4111,9,8,1048,14245,0,0,0
2017-05-31,4113,8,50,15037,51441,0,0,0
2017-05-31,4114,103,145,10562,41192,0,1,13
2017-05-31,4116,7,3,153,11080,0,0,0
2017-05-31,4120,25,23,2918,21686,0,0,13
2017-05-31,4121,31,16,2871,18329,0,0,0
2017-05-31,4123,24,194,6843,67502,8,0,153
2017-05-31,4126,2,9,3585,16503,0,0,11
2017-05-31,4127,148,349,3860,11440,55,0,38
2017-05-31,4129,40,60,4920,17936,0,5,19
2017-05-31,4130,28,12,7720,25201,0,0,54
2017-05-31,4138,4,30,521,7500,0,0,0
2017-05-31,4153,23,29,3367,12341,0,0,3
2017-05-31,4161,15,22,4104,13064,0,0,0
2017-05-31,4162,77,144,5554,30645,0,4,40
2017-05-31,4163,17,25,2005,10059,0,0,13
2017-05-31,4173,95,65,5792,11143,0,4,32
2017-05-31,4205,0,0,26,18176,0,0,0
