date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-02,3171,0,0,101,9800,0,0,0,101,0,0,0,11     C
2019-10-02,3178,0,5,272,11262,0,0,0,277,0,0,0,
2019-10-02,3188,3,0,1299,22573,0,0,2,1296,0,2,0,11     C
2019-10-02,3191,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-10-02,3202,30,64,19476,28939,58,20,374,19510,0,412,0,@
2019-10-02,3205,8,34,1723,8193,5,0,195,1750,1,200,0,
2019-10-02,3206,40,44,2636,13479,1,7,40,2646,6,34,0,
2019-10-02,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-02,3211,242,260,3084,36870,1,11,40,3102,0,30,0,
2019-10-02,3213,10,132,816,14671,0,0,3,938,0,3,0,
2019-10-02,3217,257,213,5558,20526,8,13,130,5514,0,125,0,
2019-10-02,3218,291,262,4270,19030,20,41,689,4241,0,668,0,
2019-10-02,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-02,3221,128,283,5500,24076,0,28,176,5655,0,148,0,
2019-10-02,3224,7,9,6862,14504,3,0,139,6867,3,142,0,
2019-10-02,3226,0,1,192,16107,0,0,0,193,0,0,0,11     C
2019-10-02,3227,181,299,9661,34265,58,40,534,9779,0,552,0,
2019-10-02,3230,0,0,5,0,0,0,0,10,5,0,0,OX
2019-10-02,3232,1,22,1616,9141,0,0,3,1637,0,3,0,
2019-10-02,3234,330,302,7667,19008,19,2,1266,7639,0,1283,0,
2019-10-02,3236,41,88,3367,21213,4,2,70,3415,1,72,0,
2019-10-02,3252,0,5,8507,12548,0,0,0,8512,0,0,0,
2019-10-02,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,3260,168,103,13686,54931,22,4,1515,13621,0,1533,0,
2019-10-02,3264,89,65,19759,122564,0,8,38,19758,23,30,0,
2019-10-02,3265,1,25,2962,34065,0,1,5,2986,0,4,0,
2019-10-02,3272,11,0,1113,13066,0,0,100,1102,0,100,0,
2019-10-02,3276,0,0,564,0,0,0,0,564,0,0,0,11OX   C
2019-10-02,3284,1,18,10048,13990,2,0,11,10065,0,13,0,@
2019-10-02,3285,12,237,1532,11027,0,3,3,1757,0,0,0,
2019-10-02,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,3289,34,27,4122,15743,37,93,1062,4115,0,1006,0,
2019-10-02,3290,7,12,7406,24887,5,5,126,7433,22,126,0,
2019-10-02,3293,447,512,2033,17595,8,45,254,2098,0,217,0,
2019-10-02,3294,9,18,6645,33003,3,0,14,6655,1,17,0,
2019-10-02,3297,4,4,505,9209,0,0,0,505,0,0,0,
2019-10-02,3303,4,7,3429,24022,0,0,10,3432,0,10,0,
2019-10-02,3306,0,15,501,12651,0,0,0,516,0,0,0,
2019-10-02,3310,6,6,2807,12556,1,0,11,2807,0,12,0,
2019-10-02,3313,0,1,2753,0,0,0,12,2754,0,12,0,OX
2019-10-02,3317,598,390,6430,15312,5,25,243,6222,0,223,0,
2019-10-02,3322,13,55,4382,24162,13,0,50,4424,0,63,0,
2019-10-02,3323,64,31,3272,20826,0,0,5,3265,26,5,0,
2019-10-02,3324,575,177,13695,21005,87,104,4400,13298,1,4384,1,11     C
2019-10-02,3325,261,99,2113,18063,0,7,25,1951,0,18,0,
2019-10-02,3332,0,0,47,12026,0,0,0,47,0,0,0,11     C
2019-10-02,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-02,3354,26,35,1819,17528,0,0,22,1828,0,22,0,
2019-10-02,3360,300,555,5494,17207,83,21,672,5749,0,734,0,
2019-10-02,3362,49,68,3270,27886,31,92,123,3289,0,62,0,
2019-10-02,3363,73,72,12112,22617,12,79,528,12111,0,461,0,
2019-10-02,3373,0,0,1351,10822,0,0,1,1351,0,1,0,11     C
2019-10-02,3374,258,260,14190,67930,34,21,1926,14192,0,1939,0,
2019-10-02,3379,3,4,953,9510,0,0,0,954,0,0,0,11     C
2019-10-02,3388,1,10,201,18515,0,0,1,210,0,1,0,
2019-10-02,3390,3,1,7971,16745,0,4,7,7969,0,3,0,
2019-10-02,3402,2,5,859,18261,3,0,1,862,0,4,0,
2019-10-02,3434,10,0,244,5675,0,0,0,234,0,0,0,11     C
2019-10-02,3438,28,23,4270,16844,3,0,29,4265,0,32,0,
2019-10-02,3441,95,78,2073,10009,10,19,37,2056,0,28,0,
2019-10-02,3444,89,40,1585,9778,0,4,95,1536,0,91,0,
2019-10-02,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,3455,74,105,5067,15367,32,12,327,5098,0,347,0,
2019-10-02,3466,0,0,918,15221,0,0,2,918,0,2,0,
2019-10-02,3479,107,208,6798,17548,5,2,257,6899,0,260,0,
2019-10-02,3483,320,284,5788,14256,29,22,491,5754,2,500,2,11     C
2019-10-02,3484,3,13,681,17434,0,0,0,697,6,0,0,
2019-10-02,3489,0,0,1167,20782,0,0,0,1167,0,0,0,11     C
2019-10-02,3491,191,50,5324,15036,11,8,153,5183,0,156,0,
2019-10-02,3492,2,0,747,8882,0,0,0,745,0,0,0,
2019-10-02,3498,40,9,1429,13593,0,3,15,1398,0,12,0,
2019-10-02,3499,41,13,4401,13742,0,0,4,4373,0,4,0,
2019-10-02,3508,126,18,18363,24328,18,7,830,18255,0,841,0,
2019-10-02,3511,229,292,6040,12493,27,9,577,6183,80,595,0,11     C
2019-10-02,3512,5,17,2095,11000,0,0,1,2108,1,1,0,
2019-10-02,3516,28,4,5188,12978,4,0,7,5164,0,11,0,
2019-10-02,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,3521,6,12,699,7932,0,0,1,705,0,1,0,
2019-10-02,3522,3,8,8538,11725,0,0,102,8545,2,102,0,
2019-10-02,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,3526,91,40,2333,16075,0,51,65,2298,16,14,0,
2019-10-02,3527,101,105,3816,10237,0,3,55,3820,0,52,0,
2019-10-02,3529,16,51,2392,18957,0,9,101,2427,0,92,0,
2019-10-02,3531,0,4,170,15293,0,0,0,174,0,0,0,
2019-10-02,3537,93,132,2392,12173,0,5,21,2432,1,16,0,
2019-10-02,3540,19,19,3919,16653,0,1,23,3926,7,22,0,
2019-10-02,3541,13,5,2272,12330,0,1,5,2264,0,4,0,
2019-10-02,3546,372,335,2563,10436,21,10,60,2526,0,71,0,
2019-10-02,3548,8,7,3195,15030,0,0,25,3194,0,25,0,
2019-10-02,3551,2,1,3250,14193,0,0,0,3249,0,0,0,
2019-10-02,3552,140,117,4890,21398,25,37,833,4868,1,821,0,
2019-10-02,3555,0,0,41,0,0,0,0,41,0,0,0,11OX   C
2019-10-02,3556,1,8,832,14867,0,0,1,839,0,1,0,
2019-10-02,3558,19,46,952,12265,1,0,7,980,1,8,0,
2019-10-02,3567,3,4,1229,8531,0,0,2,1230,0,2,0,
2019-10-02,3577,0,6,666,12014,0,0,0,672,0,0,0,11     C
2019-10-02,3580,6,13,3376,9867,0,0,3,3385,2,3,0,
2019-10-02,3581,53,59,884,12751,0,0,4,890,0,4,0,
2019-10-02,3587,6,7,2245,15578,2,0,15,2246,0,17,0,
2019-10-02,3594,2,0,3313,14157,0,0,0,3311,0,0,0,
2019-10-02,3609,1,0,206,7584,0,0,0,205,0,0,0,11    BC
2019-10-02,3611,7,5,614,10607,0,0,10,612,0,10,0,
2019-10-02,3615,0,17,2516,17116,0,0,6,2533,0,6,0,
2019-10-02,3623,1,0,310,7318,0,0,0,309,0,0,0,
2019-10-02,3624,224,347,5906,29335,103,14,301,6029,0,390,0,
2019-10-02,3625,73,134,3601,19574,147,3,121,3677,15,265,0,
2019-10-02,3628,17,22,378,11250,1,0,1,383,0,2,0,11     C
2019-10-02,3630,462,965,16362,32010,661,178,1783,16865,0,2266,0,
2019-10-02,3631,1,5,15852,19980,4,0,112,15856,0,116,0,@
2019-10-02,3632,0,0,317,0,0,0,0,317,0,0,0,OX
2019-10-02,3642,27,10,3489,7592,2,6,126,3472,0,122,0,
2019-10-02,3646,3,0,1807,9824,0,0,0,1804,0,0,0,
2019-10-02,3652,4,7,648,11774,0,0,0,652,1,0,0,11     C
2019-10-02,3663,46,56,1700,14739,0,1,26,1710,0,25,0,
2019-10-02,3664,57,43,558,12774,0,7,7,544,0,0,0,
2019-10-02,3666,56,160,2034,12074,0,55,62,2138,0,7,0,
2019-10-02,3672,5,2,491,8292,0,0,0,488,0,0,0,11     C
2019-10-02,3675,8,2,918,11107,0,0,0,912,0,0,0,
2019-10-02,3680,431,418,3827,17640,54,161,1019,3815,1,912,0,
2019-10-02,3685,10,26,1235,19997,1,0,1,1251,0,2,0,
2019-10-02,3687,270,198,1820,7514,9,56,199,1748,0,152,0,
2019-10-02,3689,9,3,1035,17418,0,0,0,1030,1,0,0,
2019-10-02,3691,10,19,2283,15247,8,0,752,2292,0,760,0,
2019-10-02,3693,2,0,892,9622,0,0,7,890,0,7,0,
2019-10-02,3707,533,519,27188,70368,184,73,7686,27174,0,7797,0,
2019-10-02,3709,0,0,308,19892,0,0,0,308,0,0,0,
2019-10-02,3710,23,10,8249,51822,0,0,0,8236,0,0,0,
2019-10-02,4102,4,7,469,10593,0,0,0,472,0,0,0,
2019-10-02,4105,15,18,1975,62162,0,0,2,1980,2,2,0,
2019-10-02,4107,21,27,1549,17324,3,3,68,1555,0,68,0,
2019-10-02,4109,21,35,1215,16783,1,0,2,1229,0,3,0,
2019-10-02,4111,5,31,639,14245,0,0,0,666,1,0,0,
2019-10-02,4113,8,16,5826,52784,0,0,0,5834,0,0,0,
2019-10-02,4114,66,121,8001,57505,0,8,1113,8056,0,1105,0,
2019-10-02,4116,10,0,679,11141,0,0,0,669,0,0,0,
2019-10-02,4120,12,3,977,21686,0,0,1,968,0,1,0,
2019-10-02,4121,266,386,3124,18329,72,9,169,3244,0,232,0,
2019-10-02,4123,64,18,10620,95284,19,7,354,10586,12,366,0,
2019-10-02,4126,10,22,1301,16503,1,0,8,1313,0,9,0,
2019-10-02,4127,0,0,505,0,0,0,0,505,0,0,0,OX
2019-10-02,4129,5,5,1689,20106,1,0,160,1689,0,161,0,
2019-10-02,4130,29,25,3080,26453,0,0,4,3082,6,4,0,
2019-10-02,4138,0,1,205,7500,0,0,0,206,0,0,0,
2019-10-02,4153,16,13,1205,12341,0,0,0,1203,1,0,0,
2019-10-02,4157,89,54,9526,179199,0,0,21,9491,0,21,0,
2019-10-02,4161,12,14,1893,13164,1,0,2,1895,0,3,0,
2019-10-02,4162,35,23,6194,36666,8,6,94,6182,0,96,0,
2019-10-02,4163,10,51,2055,10060,0,0,55,2096,0,55,0,
2019-10-02,4173,49,37,1337,11143,4,0,9,1326,1,13,0,
2019-10-02,4175,1,0,34,7529,0,0,0,33,0,0,0,
2019-10-02,4205,1,2,11,20175,0,0,0,12,0,0,0,11     C
2019-10-02,4207,0,1,1828,43232,0,0,0,1829,0,0,0,
2019-10-02,4303,2,9,398,17500,0,0,0,405,0,0,0,
2019-10-02,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2019-10-02,4401,20,8,2797,30071,0,6,27,2785,0,21,0,
2019-10-02,4406,0,3,178,12978,0,0,0,181,0,0,0,11    B
2019-10-02,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,4416,0,0,99,15003,0,0,0,99,0,0,0,11    BC
2019-10-02,4417,0,0,274,20992,0,0,0,274,0,0,0,
2019-10-02,4420,7,7,1188,10113,0,0,0,1188,0,0,0,
2019-10-02,4429,75,2,210,8587,2,9,32,137,0,25,0,11     C
2019-10-02,4430,6,0,1545,13768,0,0,0,1539,0,0,0,
2019-10-02,4432,2,2,884,12647,0,0,0,884,0,0,0,
2019-10-02,4433,15,39,1449,11460,0,0,133,1473,0,133,0,
2019-10-02,4502,1,0,287,3931,0,0,34,287,1,34,0,
2019-10-02,4503,2,1,459,5975,0,0,0,458,0,0,0,
2019-10-02,4506,0,0,23,44253,0,0,0,23,0,0,0,11     C
2019-10-02,4510,1,7,589,27002,0,0,1,595,0,1,0,
2019-10-02,4513,1,8,3007,19220,0,0,0,3014,0,0,0,
2019-10-02,4523,22,4,6500,16000,0,1,49,6482,0,48,0,
2019-10-02,4527,0,0,179,19038,0,0,0,179,0,0,0,
2019-10-02,4528,9,27,2959,19128,0,0,33,2979,2,33,0,
2019-10-02,4529,19,46,1864,12515,0,0,93,1891,0,93,0,11   A
2019-10-02,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,4533,0,0,3542,39608,0,0,1,3542,0,1,0,
2019-10-02,4534,1,0,4043,22298,0,0,14,4042,0,14,0,
2019-10-02,4535,0,0,18,18915,0,0,0,18,0,0,0,11     C
2019-10-02,4538,0,0,40,11900,0,0,0,40,0,0,0,11     C
2019-10-02,4541,29,9,2149,17374,0,0,5,2129,0,5,0,
2019-10-02,4543,1,0,238,14242,0,0,0,237,0,0,0,11     C
2019-10-02,4549,0,0,383,10595,0,0,0,383,0,0,0,
2019-10-02,4550,6,1,477,9274,0,0,5,472,0,5,0,
2019-10-02,4556,6,2,248,10432,0,0,0,244,0,0,0,11     C
2019-10-02,4561,2,0,363,14630,0,0,0,361,0,0,0,11     C
2019-10-02,4563,1,1,102,9987,0,0,0,102,0,0,0,11     C
2019-10-02,4568,2,1,155,7583,0,0,0,154,0,0,0,
2019-10-02,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-02,4706,0,0,6,19757,0,0,0,6,0,0,0,11     C
2019-10-02,4707,2,1,6564,71641,0,0,3,6629,66,3,0,
2019-10-02,4711,0,0,78,15264,0,0,0,78,0,0,0,11     C
2019-10-02,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,4714,52,98,11193,25707,0,1,201,11239,0,200,0,
2019-10-02,4716,2,2,9210,18792,0,0,3,9210,0,3,0,
2019-10-02,4721,78,57,3620,18746,4,12,131,3601,2,227,104,
2019-10-02,4728,31,57,5076,13615,17,50,331,5102,0,298,0,
2019-10-02,4735,20,5,1520,8354,0,0,48,1505,0,48,0,
2019-10-02,4736,74,72,2897,20557,0,0,139,2895,0,139,0,
2019-10-02,4741,12,17,133,8210,0,0,0,138,0,0,0,
2019-10-02,4744,112,21,2421,11688,0,1,1,2330,0,0,0,
2019-10-02,4745,38,55,1802,18440,0,0,4,1819,0,4,0,
2019-10-02,4747,0,0,3,7504,0,0,0,3,0,0,0,11     C
2019-10-02,4803,34,54,2366,9844,1,11,27,2386,0,17,0,
2019-10-02,4804,2,0,8424,9007,66,0,3,8422,0,69,0,@
2019-10-02,4806,0,3,2,0,0,0,0,6,1,0,0,11OX   C
2019-10-02,4903,0,0,1542,0,0,0,0,1543,1,0,0,OX
2019-10-02,4905,0,0,112,9380,0,0,0,112,0,0,0,
2019-10-02,4907,0,0,1248,29536,0,0,0,1248,0,0,0,
2019-10-02,4908,30,20,2266,19554,0,0,12,2256,0,12,0,
2019-10-02,4909,43,13,2603,23339,0,0,2,2573,0,2,0,
2019-10-02,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2019-10-02,4933,52,24,3060,19501,0,0,5,3032,0,5,0,
2019-10-02,4939,16,21,5292,24550,1,2,274,5297,0,273,0,
2019-10-02,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-02,4947,503,679,5144,13996,39,52,74,5320,0,61,0,
2019-10-02,4953,163,190,5601,16600,37,84,591,5628,0,544,0,
2019-10-02,4966,32,31,1136,19980,1,1,8,1135,0,8,0,
2019-10-02,4971,14,27,2952,9133,0,0,12,2965,0,12,0,
2019-10-02,4972,0,0,236,10025,0,0,0,236,0,0,0,11     C
2019-10-02,4973,3,0,2577,15876,0,0,0,2574,0,0,0,
2019-10-02,4974,13,22,1024,18125,0,0,2,1043,10,2,0,
2019-10-02,4979,573,359,5940,21644,2,82,928,5726,0,848,0,
