date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-13,006201,0,0,102,4111,0,4,12,102,0,8,0,
2020-10-13,00679B,2,0,199,112798,0,0,0,197,0,0,0,
2020-10-13,00687B,0,0,1,64196,0,0,0,1,0,0,0,
2020-10-13,00694B,0,0,4,43894,0,0,0,4,0,0,0,
2020-10-13,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-10-13,00696B,0,0,0,187420,0,0,0,0,0,0,0,X
2020-10-13,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2020-10-13,00718B,0,0,4,288000,0,0,0,4,0,0,0,
2020-10-13,00719B,0,0,2,149378,0,0,0,2,0,0,0,
2020-10-13,00720B,0,0,2,153652,0,0,0,2,0,0,0,
2020-10-13,00721B,0,0,0,102155,0,0,0,0,0,0,0,X
2020-10-13,00722B,0,0,0,177809,0,0,0,0,0,0,0,X
2020-10-13,00723B,0,0,0,211270,0,0,0,0,0,0,0,X
2020-10-13,00724B,0,0,0,423943,0,0,0,0,0,0,0,X
2020-10-13,00725B,0,0,1,154176,0,0,0,1,0,0,0,
2020-10-13,00726B,0,0,0,287997,0,0,0,0,0,0,0,X
2020-10-13,00727B,0,0,1,45422,0,0,0,1,0,0,0,
2020-10-13,00734B,0,0,0,8244,0,0,0,0,0,0,0,X
2020-10-13,00740B,0,0,5,152242,0,0,0,5,0,0,0,
2020-10-13,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-10-13,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-10-13,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-10-13,00746B,0,0,0,271241,0,0,0,0,0,0,0,X
2020-10-13,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2020-10-13,00748B,0,0,0,156250,0,0,0,0,0,0,0,X
2020-10-13,00749B,0,0,0,290750,0,0,0,0,0,0,0,X
2020-10-13,00750B,0,0,0,61750,0,0,0,0,0,0,0,X
2020-10-13,00751B,0,0,12,315275,0,0,0,12,0,0,0,
2020-10-13,00754B,0,0,0,80975,0,0,0,0,0,0,0,X
2020-10-13,00755B,0,0,0,51182,0,0,0,0,0,0,0,X
2020-10-13,00756B,0,0,0,291825,0,0,0,0,0,0,0,X
2020-10-13,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-10-13,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-10-13,00760B,0,0,0,114255,0,0,0,0,0,0,0,X
2020-10-13,00761B,0,0,0,321897,0,0,0,0,0,0,0,X
2020-10-13,00764B,0,0,0,82000,0,0,0,0,0,0,0,X
2020-10-13,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-10-13,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-10-13,00772B,0,0,0,372822,0,0,0,0,0,0,0,X
2020-10-13,00773B,0,0,0,232822,0,0,0,0,0,0,0,X
2020-10-13,00777B,0,0,0,136037,0,0,0,0,0,0,0,X
2020-10-13,00778B,0,0,0,117537,0,0,0,0,0,0,0,X
2020-10-13,00779B,0,0,0,22412,0,0,0,0,0,0,0,X
2020-10-13,00780B,0,0,0,76775,0,0,0,0,0,0,0,X
2020-10-13,00781B,0,0,0,4709,0,0,0,0,0,0,0,X
2020-10-13,00782B,0,0,0,8866,0,0,0,0,0,0,0,X
2020-10-13,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2020-10-13,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-10-13,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2020-10-13,00787B,0,0,0,3326,0,0,0,0,0,0,0,X
2020-10-13,00788B,0,0,0,16676,0,0,0,0,0,0,0,X
2020-10-13,00789B,0,0,0,16275,0,0,0,0,0,0,0,X
2020-10-13,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-10-13,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-10-13,00792B,0,0,0,96653,0,0,0,0,0,0,0,X
2020-10-13,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-10-13,00794B,0,0,0,63671,0,0,0,0,0,0,0,X
2020-10-13,00795B,0,0,2,79649,0,0,0,2,0,0,0,
2020-10-13,00796B,0,0,0,20742,0,0,0,0,0,0,0,X
2020-10-13,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-10-13,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-10-13,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-10-13,00833B,0,0,0,520,0,0,0,0,0,0,0,X
2020-10-13,00834B,0,0,0,7049,0,0,0,0,0,0,0,X
2020-10-13,00836B,0,0,0,83010,0,0,0,0,0,0,0,X
2020-10-13,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2020-10-13,00839B,0,0,0,7610,0,0,0,0,0,0,0,X
2020-10-13,00840B,0,0,0,7982,0,0,0,0,0,0,0,X
2020-10-13,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-10-13,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2020-10-13,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2020-10-13,00844B,0,0,0,21668,0,0,0,0,0,0,0,X
2020-10-13,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-10-13,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-10-13,00847B,0,0,2,3576,0,0,0,2,0,0,0,
2020-10-13,00848B,0,0,0,84766,0,0,0,0,0,0,0,X
2020-10-13,00849B,0,0,0,183026,0,0,0,0,0,0,0,X
2020-10-13,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-10-13,00854B,0,0,2,113,0,0,0,2,0,0,0,
2020-10-13,00855B,0,0,0,170,0,0,0,0,0,0,0,X
2020-10-13,00856B,0,0,0,10698,0,0,0,0,0,0,0,X
2020-10-13,00857B,0,0,1,1817,0,0,0,1,0,0,0,
2020-10-13,00858,0,1,2,2718,0,0,0,3,0,0,0,
2020-10-13,00859B,0,0,0,1877,0,0,0,0,0,0,0,X
2020-10-13,00860B,0,0,0,7292,0,0,0,0,0,0,0,X
2020-10-13,00862B,0,0,0,13720,0,0,0,0,0,0,0,X
2020-10-13,00863B,0,0,0,57741,0,0,0,0,0,0,0,X
2020-10-13,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-10-13,00867B,0,0,0,38537,0,0,0,0,0,0,0,X
2020-10-13,00868B,0,0,0,956,0,0,0,0,0,0,0,X
2020-10-13,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2020-10-13,00870B,0,0,0,109537,0,0,0,0,0,0,0,X
2020-10-13,00871B,0,0,0,767,0,0,0,0,0,0,0,X
2020-10-13,00872B,0,0,0,777,0,0,0,0,0,0,0,X
2020-10-13,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-10-13,00874B,0,0,0,572,0,0,0,0,0,0,0,X
2020-10-13,00877,181,126,4719,125072,370,2,135,4664,0,503,0,
2020-10-13,00879B,0,0,0,693,0,0,0,0,0,0,0,X
2020-10-13,00880B,0,0,0,1122,0,0,0,0,0,0,0,X
2020-10-13,1240,3,4,322,8497,0,0,0,323,0,0,0,
2020-10-13,1258,2,1,37,9204,0,0,0,36,0,0,0,11    BC
2020-10-13,1259,2,0,19,8097,0,0,0,17,0,0,0,11     C
2020-10-13,1264,0,0,51,8423,0,0,0,51,0,0,0,11     C
2020-10-13,1268,0,4,11,9430,0,0,0,15,0,0,0,11     C
2020-10-13,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-10-13,1336,57,60,4843,19274,1,0,14,4851,5,15,0,
2020-10-13,1565,29,24,1468,12604,5,2,35,1467,4,38,0,
2020-10-13,1569,155,83,4819,29042,10,7,263,4747,0,270,4,
2020-10-13,1570,0,0,803,12875,0,0,0,803,0,0,0,
2020-10-13,1580,0,1,304,12557,0,0,1,305,0,1,0,
2020-10-13,1584,0,0,856,0,0,0,0,856,0,0,0,OX
2020-10-13,1586,127,18,7127,20037,0,2,22,7018,0,20,0,
2020-10-13,1591,26,11,2938,8291,0,0,0,2923,0,0,0,
2020-10-13,1593,27,15,1663,7987,0,0,18,1651,0,18,0,
2020-10-13,1595,8,2,207,11787,1,0,0,201,0,1,0,11     C
2020-10-13,1597,3,7,1406,20296,0,2,11,1411,1,9,0,
2020-10-13,1599,247,84,904,19282,0,0,0,741,0,0,0,
2020-10-13,1742,73,90,3763,10365,0,0,0,3780,0,0,0,
2020-10-13,1752,5,28,3006,25247,0,0,34,3029,0,34,0,
2020-10-13,1777,0,1,301,7514,0,0,0,322,20,0,0,
2020-10-13,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1784,20,32,3166,12406,2,0,49,3178,0,51,0,
2020-10-13,1785,883,800,22752,99357,26,90,2363,22669,0,2299,0,
2020-10-13,1788,1,0,23,9221,0,0,0,22,0,0,0,
2020-10-13,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1813,15,0,326,11658,0,0,0,311,0,0,0,
2020-10-13,1815,92,47,13438,104474,53,0,777,13393,0,830,0,
2020-10-13,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2020-10-13,2063,14,0,189,11250,0,0,0,175,0,0,0,11     C
2020-10-13,2064,0,0,29,17407,0,0,0,29,0,0,0,11     C
