date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-29,006201,1,10,96,4611,0,0,2,105,0,2,0,
2023-08-29,00679B,28,97,7392,874923,40,0,681,7461,0,721,0,
2023-08-29,00687B,543,72,7019,336196,0,0,2,6548,0,2,0,
2023-08-29,00694B,0,0,2,23269,0,0,0,2,0,0,0,
2023-08-29,00695B,0,0,16,6296,0,0,0,16,0,0,0,
2023-08-29,00696B,4,6,909,201670,0,0,0,911,0,0,0,
2023-08-29,00697B,0,6,17,4678,0,0,0,23,0,0,0,
2023-08-29,00718B,0,0,0,134000,0,0,0,0,0,0,0,X
2023-08-29,00719B,0,0,39,38378,0,0,0,39,0,0,0,
2023-08-29,00720B,2,6,3582,624902,0,0,600,3590,4,960,360,
2023-08-29,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-08-29,00722B,13,4,95,309934,0,0,0,86,0,0,0,
2023-08-29,00723B,0,0,10,313645,0,0,0,10,0,0,0,
2023-08-29,00724B,0,0,9,700068,0,0,0,9,0,0,0,
2023-08-29,00725B,2,10,737,568051,0,0,0,745,0,0,0,
2023-08-29,00726B,0,0,11,282872,0,0,0,11,0,0,0,
2023-08-29,00727B,0,0,0,22922,0,0,0,0,0,0,0,
2023-08-29,00734B,0,0,15,7869,0,0,0,15,0,0,0,
2023-08-29,00740B,0,1,38,275867,0,0,0,39,0,0,0,
2023-08-29,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-08-29,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-08-29,00746B,0,0,0,519116,0,0,0,0,0,0,0,X
2023-08-29,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-08-29,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-08-29,00751B,5,0,3607,749650,0,0,0,3602,0,0,0,
2023-08-29,00754B,0,0,0,105475,0,0,0,0,0,0,0,X
2023-08-29,00755B,0,1,2,42432,0,0,0,3,0,0,0,
2023-08-29,00756B,0,0,7,290575,0,0,0,7,0,0,0,
2023-08-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-08-29,00759B,0,0,2,11881,0,0,0,2,0,0,0,
2023-08-29,00760B,0,0,13,94130,0,0,0,13,0,0,0,
2023-08-29,00761B,0,0,152,607147,0,0,0,152,0,0,0,
2023-08-29,00764B,0,0,311,222375,0,0,0,311,0,0,0,
2023-08-29,00768B,0,0,0,83275,0,0,0,0,0,0,0,X
2023-08-29,00772B,0,18,3642,813322,0,0,2,3660,0,2,0,
2023-08-29,00773B,3,1,511,580572,0,0,0,509,0,0,0,
2023-08-29,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-08-29,00778B,0,0,0,303287,0,0,0,0,0,0,0,X
2023-08-29,00779B,0,0,0,211662,0,0,0,0,0,0,0,X
2023-08-29,00780B,0,0,13,67775,0,0,0,13,0,0,0,
2023-08-29,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-08-29,00782B,0,3,65,5866,0,0,0,68,0,0,0,
2023-08-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-08-29,00785B,0,0,0,210991,0,0,0,0,0,0,0,X
2023-08-29,00786B,0,0,16,4141,0,0,0,16,0,0,0,
2023-08-29,00787B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-08-29,00788B,3,0,51,4551,0,0,0,48,0,0,0,
2023-08-29,00789B,0,0,2,39900,0,0,0,2,0,0,0,
2023-08-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-08-29,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-08-29,00792B,0,0,0,354403,0,0,0,0,0,0,0,X
2023-08-29,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-08-29,00794B,1,0,151,10546,0,0,0,150,0,0,0,
2023-08-29,00795B,3,38,3891,181899,0,0,0,3926,0,0,0,
2023-08-29,00799B,0,1,1,1759,0,0,0,2,0,0,0,
2023-08-29,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-08-29,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-08-29,00836B,0,0,10,124010,0,0,0,10,0,0,0,
2023-08-29,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-08-29,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-08-29,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-08-29,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-08-29,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-08-29,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-08-29,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2023-08-29,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-08-29,00849B,0,0,0,131401,0,0,0,0,0,0,0,X
2023-08-29,00853B,0,7,80,13783,0,0,0,87,0,0,0,
2023-08-29,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2023-08-29,00857B,9,57,443,25192,0,0,0,491,0,0,0,
2023-08-29,00858,0,0,8,3343,0,0,0,8,0,0,0,
2023-08-29,00859B,2,0,152,2252,0,0,0,150,0,0,0,
2023-08-29,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-08-29,00862B,1,0,31,136970,0,0,0,30,0,0,0,
2023-08-29,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-08-29,00864B,0,0,150,11680,0,0,0,150,0,0,0,
2023-08-29,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-08-29,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-08-29,00877,6,427,2800,79447,0,0,1,3221,0,1,0,
2023-08-29,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-08-29,00884B,0,0,2,6610,0,0,0,2,0,0,0,
2023-08-29,00886,0,0,9,2987,0,0,0,9,0,0,0,
2023-08-29,00887,0,1,84,4837,0,0,0,85,0,0,0,
2023-08-29,00888,0,2,193,168244,0,0,4,195,0,4,0,
2023-08-29,00890B,0,0,1,5316,0,0,0,1,0,0,0,
2023-08-29,00928,0,0,25,9839,0,0,0,25,0,0,0,
2023-08-29,00931B,733,22,2642,204724,0,0,5,1931,0,5,0,
2023-08-29,1240,6,1,189,9649,0,0,0,185,1,0,0,11     C
2023-08-29,1259,0,0,20,8097,0,0,0,20,0,0,0,11     C
2023-08-29,1264,0,0,26,9266,0,0,0,26,0,0,0,11     C
2023-08-29,1268,7,8,688,10680,0,0,1,689,0,1,0,
