date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-11,00411A,135,88,5315,145769,0,0,1,5268,0,1,0,
2026-09-11,006201,3,1,168,5736,0,0,11,166,0,11,0,
2026-09-11,00679B,259,16,4477,1549548,0,0,4,4237,3,4,0,
2026-09-11,00687B,78,2,4876,1059970,0,0,0,4805,5,0,0,X
2026-09-11,00694B,0,0,0,6894,0,0,0,0,0,0,0,
2026-09-11,00695B,0,0,1,10046,0,0,0,1,0,0,0,
2026-09-11,00696B,0,0,139,154420,0,0,0,139,0,0,0,
2026-09-11,00697B,0,0,4,16428,0,0,0,4,0,0,0,
2026-09-11,00719B,0,1,99,77753,0,0,0,100,0,0,0,
2026-09-11,00720B,0,52,1591,1006152,0,0,0,1643,0,0,0,
2026-09-11,00722B,0,0,86,365184,0,0,0,86,0,0,0,
2026-09-11,00723B,0,0,125,380145,0,0,0,125,0,0,0,
2026-09-11,00724B,0,0,21,755818,0,0,0,21,0,0,0,
2026-09-11,00725B,1,25,515,920676,0,0,0,539,0,0,0,
2026-09-11,00726B,0,0,3,296872,0,0,0,3,0,0,0,
2026-09-11,00727B,0,0,0,14297,0,0,0,0,0,0,0,
2026-09-11,00734B,0,0,0,6244,0,0,0,0,0,0,0,
2026-09-11,00740B,1,0,50,548367,0,0,0,49,0,0,0,X
2026-09-11,00741B,0,1,1,3282,0,0,0,2,0,0,0,X
2026-09-11,00746B,0,0,0,637616,0,0,0,0,0,0,0,
2026-09-11,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-11,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-11,00751B,66,0,2052,1306900,0,0,0,1988,2,0,0,
2026-09-11,00754B,0,0,0,325975,0,0,0,0,0,0,0,
2026-09-11,00755B,0,0,0,74057,0,0,0,0,0,0,0,
2026-09-11,00756B,0,0,21,333075,0,0,0,21,0,0,0,
2026-09-11,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-11,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-11,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-11,00761B,0,0,31,683772,0,0,0,31,0,0,0,
2026-09-11,00764B,0,0,37,385875,0,0,0,37,0,0,0,X
2026-09-11,00768B,16,0,492,197775,0,0,0,476,0,0,0,
2026-09-11,00772B,1,0,880,840447,0,0,0,879,0,0,0,X
2026-09-11,00773B,0,0,3,648447,0,0,0,3,0,0,0,X
2026-09-11,00777B,0,0,10,519162,0,0,0,10,0,0,0,X
2026-09-11,00778B,0,0,0,380537,0,0,0,0,0,0,0,X
2026-09-11,00779B,0,0,0,324412,0,0,0,0,0,0,0,X
2026-09-11,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-11,00781B,6,6,35,2209,0,0,0,35,0,0,0,X
2026-09-11,00782B,0,0,12,5116,0,0,0,12,0,0,0,
2026-09-11,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-09-11,00786B,0,0,8,4891,0,0,0,8,0,0,0,
2026-09-11,00787B,0,0,0,2951,0,0,0,0,0,0,0,
2026-09-11,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-09-11,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-09-11,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-09-11,00792B,0,0,0,579403,0,0,0,0,0,0,0,X
2026-09-11,00793B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,00795B,45,0,1293,378649,0,0,0,1250,2,0,0,
2026-09-11,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-09-11,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-09-11,00836B,0,0,0,157635,0,0,0,0,0,0,0,
2026-09-11,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-09-11,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-09-11,00842B,0,0,0,5441,0,0,0,0,0,0,0,
2026-09-11,00844B,0,0,0,53293,0,0,0,0,0,0,0,
2026-09-11,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-09-11,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-09-11,00847B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-09-11,00849B,0,0,0,121401,0,0,0,0,0,0,0,
2026-09-11,00853B,0,0,0,44533,0,0,0,0,0,0,0,X
2026-09-11,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-09-11,00857B,0,0,68,150442,0,0,0,68,0,0,0,
2026-09-11,00858,0,0,50,29468,0,0,0,50,0,0,0,
2026-09-11,00859B,0,0,2,8252,0,0,0,2,0,0,0,X
2026-09-11,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-09-11,00862B,0,0,11,219845,0,0,0,11,0,0,0,X
2026-09-11,00863B,0,0,0,127991,0,0,0,0,0,0,0,X
2026-09-11,00864B,0,21,35,27180,0,0,0,56,0,0,0,
2026-09-11,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-09-11,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-09-11,00877,42,63,7185,40947,5,0,48,7206,0,53,0,
2026-09-11,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-09-11,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-09-11,00887,295,291,20250,113462,1,0,125,20246,0,126,0,
2026-09-11,00888,56,433,2528,159869,1,0,40,2905,0,41,0,
2026-09-11,00890B,0,0,6,4566,0,0,0,6,0,0,0,X
2026-09-11,00928,5,0,426,10964,0,0,6,421,0,6,0,
2026-09-11,00931B,11,0,2859,561349,0,0,0,2848,0,0,0,
2026-09-11,00933B,22,0,1182,1628239,0,0,0,1205,45,0,0,X
2026-09-11,00937B,266,33,24243,4265576,0,0,0,24041,31,0,0,X
2026-09-11,00942B,0,0,8,508614,0,0,0,8,0,0,0,X
2026-09-11,00948B,100,1,698,1008356,0,0,0,599,0,0,0,X
2026-09-11,00950B,63,3,305,1027452,0,0,0,245,0,0,0,
2026-09-11,00955,0,46,1330,121607,0,2,10,1376,0,8,0,
2026-09-11,00957B,0,1,3,47065,0,0,0,4,0,0,0,X
2026-09-11,00958B,0,0,8,30067,0,0,0,8,0,0,0,
2026-09-11,00959B,200,0,661,127584,0,0,0,461,0,0,0,
2026-09-11,00966B,0,0,61,29433,0,0,0,61,0,0,0,
2026-09-11,00967B,0,0,10,45351,0,0,0,10,0,0,0,
2026-09-11,00968B,10,0,109,198377,0,0,0,99,0,0,0,
2026-09-11,00969B,0,0,86,36908,0,0,0,86,0,0,0,
2026-09-11,00970B,0,1,196,97807,0,0,0,197,0,0,0,X
2026-09-11,009806,0,0,0,3415,0,0,0,0,0,0,0,
2026-09-11,009807,0,0,3,3565,0,0,0,3,0,0,0,
2026-09-11,00980B,0,0,1,13392,0,0,0,1,0,0,0,X
2026-09-11,00980D,3,0,295,24739,0,0,0,292,0,0,0,X
2026-09-11,00980T,0,0,7,18729,0,0,0,7,0,0,0,
2026-09-11,009814,1,0,11,38144,0,0,0,10,0,0,0,
2026-09-11,009815,1,50,803,106417,0,0,1,852,0,1,0,
2026-09-11,00981B,147,548,11214,385153,0,0,0,11615,0,0,0,
2026-09-11,00981D,1003,140,5052,129700,0,0,0,4189,0,0,0,X
2026-09-11,009822,0,0,5,18389,0,0,0,5,0,0,0,
2026-09-11,009823,20,3,215,87704,0,0,0,198,0,0,0,
2026-09-11,009825,1,0,11,30052,0,0,0,10,0,0,0,
2026-09-11,00982B,0,0,101,6350,0,0,0,101,0,0,0,X
2026-09-11,00983B,0,0,49,6288,0,0,0,49,0,0,0,
2026-09-11,00984B,0,0,358,30483,0,0,0,358,0,0,0,
2026-09-11,00985D,0,0,40,27183,0,0,0,40,0,0,0,X
2026-09-11,00986B,0,0,0,5190,0,0,0,0,0,0,0,X
2026-09-11,00986D,1,0,1,36419,0,0,0,0,0,0,0,X
2026-09-11,00987B,0,0,11,18206,0,0,0,11,0,0,0,
2026-09-11,00987D,3,0,8,24005,0,0,0,5,0,0,0,
2026-09-11,00988B,2,0,4565,40333,0,0,0,4563,0,0,0,X
2026-09-11,00989B,5,0,98,24613,0,0,0,93,0,0,0,X
2026-09-11,00990B,8,0,376,22212,0,0,0,368,0,0,0,
2026-09-11,00998A,8,0,2146,68402,0,0,0,2138,0,0,0,X
2026-09-11,1240,0,0,18,11058,0,0,0,18,0,0,0,11     C
2026-09-11,1259,0,0,44,8097,0,0,0,44,0,0,0,11     C
2026-09-11,1264,0,0,4,9263,0,0,0,4,0,0,0,11     C
2026-09-11,1268,0,3,18,10555,0,0,0,21,0,0,0,
2026-09-11,1294,0,2,153,9156,0,0,0,155,0,0,0,11     C
2026-09-11,1295,1,1,146,9399,0,0,0,146,0,0,0,
2026-09-11,1336,138,16,2733,19403,0,0,0,2611,0,0,0,
2026-09-11,1565,5,4,1198,12604,0,0,0,1197,0,0,0,
2026-09-11,1569,938,427,11206,30361,4,13,56,10700,5,47,0,
2026-09-11,1570,6,0,1775,12875,0,0,2,1769,0,2,0,
2026-09-11,1580,0,0,31,12334,0,0,0,31,0,0,0,
2026-09-11,1584,4,20,5633,58117,0,0,31,5649,0,31,0,
2026-09-11,1586,45,21,18102,27375,0,0,0,18078,0,0,0,
2026-09-11,1591,5,18,1242,8699,0,2,2,1267,12,0,0,
2026-09-11,1593,0,1,115,9946,0,0,0,116,0,0,0,11     C
2026-09-11,1595,15,28,4340,13931,0,1,32,4353,0,31,0,
2026-09-11,1599,3,8,282,18257,0,0,0,287,0,0,0,11 X   C
2026-09-11,1742,35,27,4640,11653,0,0,0,4632,0,0,0,
2026-09-11,1777,1,1,91,11147,0,0,0,91,0,0,0,11     C
2026-09-11,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-11,1784,1,4,1104,13280,0,0,0,1126,19,0,0,
2026-09-11,1785,201,493,25607,148987,24,7,68,25900,1,85,0,
2026-09-11,1788,0,0,1,11130,0,0,0,1,0,0,0,11     C
2026-09-11,1796,0,2,369,10364,0,0,0,371,0,0,0,11     C
2026-09-11,1799,0,0,346,0,0,0,0,346,0,0,0,OX
2026-09-11,1813,0,1,18,11658,0,0,0,19,0,0,0,11     C
2026-09-11,1815,2430,3628,42332,146364,53,260,653,43535,5,446,0,11     C
2026-09-11,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-11,2061,49,37,5353,14344,3,1,74,5341,0,76,0,
2026-09-11,2063,0,0,120,12025,0,0,1,120,0,1,0,11     C
2026-09-11,2064,0,0,58,17332,0,0,0,58,0,0,0,
2026-09-11,2065,0,1,36,15879,0,0,0,37,0,0,0,
2026-09-11,2066,2,13,3702,11112,0,0,0,3718,5,0,0,
2026-09-11,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-11,2070,10,3,1468,10445,0,0,0,1461,0,0,0,
2026-09-11,2221,717,921,1813,10581,30,28,205,2017,0,207,0,
2026-09-11,2230,2,3,3384,17007,0,0,5,3385,0,5,0,
2026-09-11,2235,0,0,9,8969,0,0,0,9,0,0,0,11     C
2026-09-11,2596,56,52,2310,25000,0,0,0,2306,0,0,0,
2026-09-11,2640,0,1,544,14816,0,0,0,545,0,0,0,11     C
2026-09-11,2641,90,444,10950,82583,1,0,448,11313,9,449,0,
2026-09-11,2643,0,0,137,8750,0,0,0,137,0,0,0,11     C
2026-09-11,2718,4,0,327,21894,0,0,2,323,0,2,0,
2026-09-11,2719,1,0,118,2150,10,0,0,117,0,10,0,
2026-09-11,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,2726,0,0,277,0,0,0,0,277,0,0,0,OX
2026-09-11,2729,0,0,18,10760,0,0,0,18,0,0,0,11     C
2026-09-11,2732,1,0,294,11629,0,0,0,293,0,0,0,11     C
2026-09-11,2734,0,2,578,14314,0,0,0,580,0,0,0,
2026-09-11,2736,0,3,474,14993,0,0,0,477,0,0,0,
2026-09-11,2743,3,2,610,11703,0,3,5,609,0,2,0,
2026-09-11,2745,12,7,485,8452,0,5,19,480,0,14,0,
2026-09-11,2751,0,0,4,4958,0,0,0,4,0,0,0,11     C
2026-09-11,2754,0,2,356,11726,0,0,0,358,0,0,0,
2026-09-11,2755,2,3,24,11699,0,0,0,25,0,0,0,
2026-09-11,2756,49,0,486,6149,0,0,0,437,0,0,0,
2026-09-11,2916,0,0,101,16156,0,0,0,101,0,0,0,
2026-09-11,2924,0,0,3,0,0,0,0,3,0,0,0,11OX  BC
2026-09-11,2926,0,0,4,11847,0,0,0,4,0,0,0,11     C
2026-09-11,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-11,3066,15,15,1071,19392,0,0,6,1071,0,6,0,
2026-09-11,3071,21,4,3999,27500,0,0,1,3982,0,1,0,
2026-09-11,3073,0,0,642,9877,0,0,1,643,1,1,0,
2026-09-11,3078,21,22,4819,56847,4,0,360,4827,7,364,0,
2026-09-11,3081,225,198,5562,25442,15,4,193,5535,0,206,2,11   A
2026-09-11,3083,7,1,1213,21621,0,0,11,1207,0,11,0,
2026-09-11,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-11,3086,0,0,6751,0,0,0,12,6751,0,12,0,OX
2026-09-11,3088,10,64,2359,27767,1,0,87,2415,2,90,2,
2026-09-11,3093,18,13,6089,36288,0,0,7,6084,0,7,0,
