date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-20,006201,0,0,59,4111,0,0,0
2024-11-20,00679B,648,1962,34746,2662798,0,0,0
2024-11-20,00687B,205,2945,58637,2130196,0,0,39
2024-11-20,00694B,0,0,0,46894,0,0,0
2024-11-20,00695B,0,0,2,8671,0,0,0
2024-11-20,00696B,0,10,1142,268545,0,0,0
2024-11-20,00697B,0,0,88,13553,0,0,0
2024-11-20,00718B,0,0,0,85500,0,0,0
2024-11-20,00719B,0,0,92,100503,0,0,0
2024-11-20,00720B,1,51,6519,1078652,0,0,0
2024-11-20,00722B,0,0,221,385434,0,0,0
2024-11-20,00723B,0,0,9,374145,0,0,0
2024-11-20,00724B,0,0,122,711943,0,0,0
2024-11-20,00725B,12,91,1486,819176,0,0,0
2024-11-20,00726B,0,2,2,290872,0,0,0
2024-11-20,00727B,0,0,1,22172,0,0,0
2024-11-20,00734B,0,0,6,7619,0,0,0
2024-11-20,00740B,389,380,726,388617,8,10,35
2024-11-20,00741B,0,0,246,4907,0,0,0
2024-11-20,00746B,0,0,9,606866,0,0,0
2024-11-20,00749B,0,0,0,237875,0,0,0
2024-11-20,00750B,0,0,0,36875,0,0,0
2024-11-20,00751B,1,23,4761,1161900,0,0,0
2024-11-20,00754B,0,0,0,205225,0,0,0
2024-11-20,00755B,0,0,0,53557,0,0,0
2024-11-20,00756B,5,0,45,300450,0,0,0
2024-11-20,00758B,0,0,0,1381,0,0,0
2024-11-20,00759B,0,0,0,12006,0,0,0
2024-11-20,00760B,0,0,3,105505,0,0,0
2024-11-20,00761B,0,0,56,692897,0,0,0
2024-11-20,00764B,2,13,2741,358625,0,20,86
2024-11-20,00768B,0,0,2,115400,0,0,0
2024-11-20,00772B,1,1,3738,876447,0,0,0
2024-11-20,00773B,0,0,51,666572,0,0,0
2024-11-20,00777B,0,0,0,441537,0,0,0
2024-11-20,00778B,0,0,0,375287,0,0,0
2024-11-20,00779B,0,0,47,296912,0,0,0
2024-11-20,00780B,0,0,0,75650,0,0,0
2024-11-20,00781B,0,0,6,1584,0,0,0
2024-11-20,00782B,0,0,39,4741,0,0,0
2024-11-20,00784B,0,0,0,748,0,0,0
2024-11-20,00785B,0,0,0,234116,0,0,0
2024-11-20,00786B,0,0,37,10391,0,0,0
2024-11-20,00787B,1,0,17,4576,0,0,0
2024-11-20,00788B,0,0,62,9801,0,0,0
2024-11-20,00789B,0,0,1,98150,0,0,0
2024-11-20,00790B,0,0,0,525,0,0,0
2024-11-20,00791B,0,0,0,63400,0,0,0
2024-11-20,00792B,0,0,0,447403,0,0,0
2024-11-20,00793B,0,0,1,1006,0,0,0
2024-11-20,00794B,0,0,1,7921,0,0,0
2024-11-20,00795B,151,69,10814,585774,0,0,0
2024-11-20,00799B,0,0,17,2009,0,0,0
2024-11-20,00834B,0,0,0,5049,0,0,0
2024-11-20,00836B,0,0,0,96260,0,0,0
2024-11-20,00840B,0,0,0,14857,0,0,0
2024-11-20,00841B,0,0,1,17485,0,0,0
2024-11-20,00842B,0,0,0,2441,0,0,0
2024-11-20,00844B,10,5,44,48418,0,0,0
2024-11-20,00845B,0,0,0,50012,0,0,0
2024-11-20,00846B,0,0,0,18587,0,0,0
2024-11-20,00847B,0,0,0,2326,0,0,0
2024-11-20,00848B,0,0,0,34141,0,0,0
2024-11-20,00849B,0,0,0,127901,0,0,0
2024-11-20,00853B,1,0,48,27908,0,0,0
2024-11-20,00856B,0,0,0,1948,0,0,0
2024-11-20,00857B,11,102,3233,229442,0,0,0
2024-11-20,00858,0,3,67,10093,0,0,0
2024-11-20,00859B,0,0,5,1127,0,0,0
2024-11-20,00860B,2,0,13,1042,0,0,0
2024-11-20,00862B,0,0,21,182220,0,0,0
2024-11-20,00863B,0,0,0,125741,0,0,0
2024-11-20,00864B,0,0,0,31430,0,0,0
2024-11-20,00867B,0,0,0,126787,0,0,0
2024-11-20,00870B,0,0,0,150162,0,0,0
2024-11-20,00877,13,54,2152,62072,0,0,90
2024-11-20,00883B,0,0,0,2439,0,0,0
2024-11-20,00884B,0,0,0,18985,0,0,0
2024-11-20,00886,0,0,0,1862,0,0,0
2024-11-20,00887,619,3194,33626,102337,7,7,23
2024-11-20,00888,1,0,133,94119,0,0,0
2024-11-20,00890B,0,0,4,5691,0,0,0
2024-11-20,00928,1,0,315,11339,0,3,9
2024-11-20,00931B,9,54,7949,618974,0,0,0
2024-11-20,00933B,0,30,4451,1109864,0,442,442
2024-11-20,00937B,719,131,44031,3775076,0,0,0
2024-11-20,00942B,0,3,738,209239,0,0,0
2024-11-20,00948B,110,180,6501,788856,0,0,0
2024-11-20,00950B,8,2,1082,181952,0,0,0
2024-11-20,00955,0,0,233,15982,0,0,0
2024-11-20,00957B,0,0,496,58690,0,0,0
2024-11-20,00958B,0,0,171,72067,0,0,0
2024-11-20,00959B,247,4,2821,136334,0,0,0
2024-11-20,1240,0,38,273,10334,0,0,0
2024-11-20,1259,0,0,42,8097,0,0,0
2024-11-20,1264,0,0,1,9266,0,0,0
2024-11-20,1268,0,0,284,10555,0,0,0
2024-11-20,1336,99,111,2116,19571,0,9,21
2024-11-20,1565,86,88,1660,12604,1,1,14
2024-11-20,1569,1543,1918,16129,30361,145,1021,2580
2024-11-20,1570,18,7,1694,12875,0,0,0
2024-11-20,1580,0,6,149,12557,0,0,0
2024-11-20,1584,169,227,12998,58117,2,185,1469
2024-11-20,1586,113,25,10707,21651,0,0,6
2024-11-20,1591,36,40,3333,8699,12,0,117
2024-11-20,1593,3,0,256,9946,0,0,1
2024-11-20,1595,80,131,2983,12103,15,0,3595
2024-11-20,1599,0,0,786,18632,0,0,0
2024-11-20,1742,10,2,2586,11875,0,0,0
2024-11-20,1777,2,2,120,11147,0,0,0
2024-11-20,1781,0,0,0,0,0,0,0
2024-11-20,1784,93,91,2501,13280,1,13,14
2024-11-20,1785,410,268,37816,149043,34,110,406
2024-11-20,1788,0,0,5,11130,0,0,0
2024-11-20,1796,1,0,630,10364,0,0,0
2024-11-20,1799,0,0,0,0,0,0,0
2024-11-20,1813,0,1,124,11658,0,0,0
2024-11-20,1815,4208,3432,58923,128944,1574,53,3926
2024-11-20,2035,0,0,6,87500,0,0,0
2024-11-20,2061,2,19,1591,11844,0,7,658
2024-11-20,2063,0,0,121,12400,0,0,0
2024-11-20,2064,0,2,250,17407,0,0,0
2024-11-20,2065,0,2,127,14851,0,0,10
2024-11-20,2066,25,34,4583,11168,0,0,5
2024-11-20,2067,0,0,0,0,0,0,0
2024-11-20,2070,21,19,2013,8945,3,1,109
2024-11-20,2221,0,0,281,10581,0,0,0
2024-11-20,2230,113,130,5604,13616,1,1,230
2024-11-20,2235,0,0,22,8969,0,0,0
2024-11-20,2596,3,2,3265,25000,0,0,0
2024-11-20,2640,3,0,129,14816,0,0,0
2024-11-20,2641,681,419,15583,77644,8,0,971
2024-11-20,2643,2,1,149,8750,0,0,0
2024-11-20,2718,33,8,325,18144,0,0,0
2024-11-20,2719,0,0,21,2096,0,0,0
2024-11-20,2724,0,0,0,0,0,0,0
2024-11-20,2726,0,2,148,6250,0,0,0
2024-11-20,2729,0,0,49,9875,0,0,0
2024-11-20,2732,2,0,1772,11629,0,0,0
2024-11-20,2734,0,0,0,0,0,0,0
2024-11-20,2736,0,9,1691,14993,0,0,19
2024-11-20,2743,7,8,1792,9002,0,2,86
2024-11-20,2745,28,8,1393,8452,1,0,13
2024-11-20,2754,0,1,695,11715,0,0,10
2024-11-20,2755,0,0,113,7535,0,0,0
2024-11-20,2916,0,0,315,16156,0,0,2
2024-11-20,2924,0,0,0,0,0,0,0
2024-11-20,2926,0,0,204,11847,0,0,0
2024-11-20,3064,0,0,0,0,0,0,0
2024-11-20,3066,51,4,1418,19392,0,0,12
2024-11-20,3071,7,6,5027,27500,0,0,1
2024-11-20,3073,4,15,1106,2176,1,1,22
2024-11-20,3078,187,62,7327,56847,0,0,14
2024-11-20,3081,3082,893,12253,23132,10,304,3307
2024-11-20,3083,2,0,1859,21621,0,0,5
2024-11-20,3085,0,0,0,0,0,0,0
2024-11-20,3086,16,5,400,6493,2,0,22
2024-11-20,3088,575,457,2305,25578,0,20,57
2024-11-20,3093,0,1,1628,36288,0,0,8
2024-11-20,3095,0,0,0,0,0,0,0
2024-11-20,3105,43,44,8624,105985,32,9,252
2024-11-20,3114,0,0,420,16282,0,0,0
2024-11-20,3118,0,2,102,8113,0,0,0
2024-11-20,3122,18,20,4756,10138,0,0,78
2024-11-20,3128,6,30,2070,10500,0,0,0
2024-11-20,3141,107,75,7927,18790,0,1,39
2024-11-20,3147,16,9,2205,9751,0,0,26
2024-11-20,3152,22,12,841,17254,0,1,13
2024-11-20,3162,82,118,4517,22024,9,12,45
2024-11-20,3163,152,94,9359,20135,20,13,944
2024-11-20,3169,8,1,1846,15731,1,1,8
2024-11-20,3171,0,0,203,6343,0,0,0
2024-11-20,3178,1,0,1590,11262,0,1,7
2024-11-20,3188,35,13,5000,46577,6,0,87
2024-11-20,3191,0,0,0,0,0,0,0
2024-11-20,3202,0,0,3775,0,1,0,1715
2024-11-20,3205,5,4,1679,8136,0,0,2
2024-11-20,3206,5,0,825,14729,0,0,2
2024-11-20,3207,41,26,11502,14160,2,2,49
2024-11-20,3211,1614,1302,17376,38098,32,80,1348
2024-11-20,3213,4,2,1415,14671,0,0,18
2024-11-20,3217,33,51,2797,22526,5,8,16
2024-11-20,3218,6,11,1093,21181,0,0,6
2024-11-20,3219,62,85,1417,17735,8,2,3
2024-11-20,3221,12,4,2512,25994,0,0,0
2024-11-20,3224,46,14,6113,17043,2,0,244
2024-11-20,3226,0,1,68,16107,0,0,0
2024-11-20,3227,270,163,4262,37295,54,1,140
2024-11-20,3228,0,0,100,0,0,0,0
2024-11-20,3230,224,80,4741,17752,4,13,250
2024-11-20,3232,4,4,2852,11641,0,0,0
2024-11-20,3234,0,0,1,0,0,0,0
2024-11-20,3236,34,35,1537,26250,1,0,1
2024-11-20,3252,0,0,10356,12548,0,0,0
2024-11-20,3259,0,0,0,0,0,0,0
2024-11-20,3260,80,52,13489,73966,147,9,597
2024-11-20,3264,46,15,6899,122542,2,0,92
2024-11-20,3265,10,23,4703,34065,1,0,33
2024-11-20,3268,2,5,1292,8680,0,0,0
2024-11-20,3272,3,2,1771,15294,0,0,87
2024-11-20,3276,0,0,1523,17428,0,0,0
2024-11-20,3284,74,48,2033,14170,0,0,25
2024-11-20,3285,2,2,1124,10683,0,0,0
2024-11-20,3287,3,4,2103,10992,0,0,2
2024-11-20,3288,0,0,0,0,0,0,0
2024-11-20,3289,92,21,6699,18444,1,0,1
2024-11-20,3290,461,621,20655,28312,33,12,719
2024-11-20,3293,196,128,3352,70450,11,20,163
2024-11-20,3294,32,35,9525,33003,10,0,98
2024-11-20,3297,1,1,908,9012,0,0,44
2024-11-20,3303,183,262,6997,23522,52,15,114
2024-11-20,3306,73,91,1967,12651,1,10,35
2024-11-20,3310,5,1,1821,15085,0,0,33
2024-11-20,3313,0,0,853,0,0,0,28
2024-11-20,3317,36,35,2393,20250,0,0,22
2024-11-20,3322,68,140,16434,30395,0,0,732
2024-11-20,3323,1360,797,2724,22076,685,57,579
2024-11-20,3324,486,525,6798,22917,46,112,1756
2024-11-20,3325,27,54,7796,21946,0,0,17
2024-11-20,3332,0,0,18,12026,0,0,0
2024-11-20,3339,63,7,10954,16642,4,0,623
2024-11-20,3354,174,168,2112,17528,29,6,41
2024-11-20,3357,12,76,1747,25508,0,0,96
2024-11-20,3360,58,129,4225,19100,8,1,18
2024-11-20,3362,83,72,11845,28115,18,34,426
2024-11-20,3363,1487,547,14021,24660,84,235,3887
2024-11-20,3372,3,8,4066,43831,0,1,12
2024-11-20,3373,38,5,2205,10822,0,0,0
2024-11-20,3374,487,179,10121,67841,79,383,1040
2024-11-20,3379,7,16,1800,9510,0,0,42
2024-11-20,3388,0,0,175,18515,0,0,0
2024-11-20,3390,22,34,3482,17239,4,0,75
