date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-25,006201,1,0,39,3361,0,0,0,38,0,0,0,
2021-03-25,00679B,0,4,133,117548,0,0,3,138,1,3,0,
2021-03-25,00687B,0,0,0,28196,0,0,0,0,0,0,0,X
2021-03-25,00694B,0,0,0,45019,0,0,0,0,0,0,0,X
2021-03-25,00695B,0,0,0,3546,0,0,0,0,0,0,0,X
2021-03-25,00696B,0,0,54,134670,0,0,0,54,0,0,0,
2021-03-25,00697B,0,0,3,1803,0,0,0,3,0,0,0,
2021-03-25,00718B,0,0,13,289125,0,0,0,13,0,0,0,
2021-03-25,00719B,0,0,0,135253,0,0,0,0,0,0,0,X
2021-03-25,00720B,0,0,1,175527,0,0,0,1,0,0,0,
2021-03-25,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-03-25,00722B,0,0,0,225309,0,0,0,0,0,0,0,X
2021-03-25,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-03-25,00724B,0,0,1,377818,0,0,0,1,0,0,0,
2021-03-25,00725B,0,0,0,229301,0,0,0,0,0,0,0,X
2021-03-25,00726B,0,0,1,268872,0,0,0,1,0,0,0,
2021-03-25,00727B,0,0,0,21922,0,0,0,0,0,0,0,X
2021-03-25,00734B,0,0,0,5619,0,0,0,0,0,0,0,X
2021-03-25,00740B,0,0,0,143867,0,0,0,0,0,0,0,X
2021-03-25,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-03-25,00744B,0,0,0,188307,0,0,0,0,0,0,0,X
2021-03-25,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-03-25,00746B,0,0,0,223866,0,0,0,0,0,0,0,X
2021-03-25,00747B,0,0,1,171000,0,0,0,1,0,0,0,
2021-03-25,00748B,0,0,0,154625,0,0,0,0,0,0,0,X
2021-03-25,00749B,0,0,0,226500,0,0,0,0,0,0,0,X
2021-03-25,00750B,0,0,0,31000,0,0,0,0,0,0,0,X
2021-03-25,00751B,0,0,6,294025,0,0,0,6,0,0,0,
2021-03-25,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-03-25,00755B,0,0,3,30932,0,0,0,3,0,0,0,
2021-03-25,00756B,0,0,0,278325,0,0,0,0,0,0,0,X
2021-03-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-25,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-03-25,00760B,0,0,0,70380,0,0,0,0,0,0,0,X
2021-03-25,00761B,0,0,0,283647,0,0,0,0,0,0,0,X
2021-03-25,00764B,0,0,0,94625,0,0,0,0,0,0,0,X
2021-03-25,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-03-25,00768B,0,0,0,44150,0,0,0,0,0,0,0,X
2021-03-25,00772B,0,0,2,319322,0,0,0,2,0,0,0,
2021-03-25,00773B,0,0,0,207072,0,0,0,0,0,0,0,X
2021-03-25,00777B,0,0,0,148162,0,0,0,0,0,0,0,X
2021-03-25,00778B,0,0,0,125662,0,0,0,0,0,0,0,X
2021-03-25,00779B,0,0,0,74537,0,0,0,0,0,0,0,X
2021-03-25,00780B,0,0,0,51400,0,0,0,0,0,0,0,X
2021-03-25,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-03-25,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-03-25,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-03-25,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-03-25,00786B,7,0,117,2016,0,0,0,110,0,0,0,
2021-03-25,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-03-25,00788B,0,0,0,2426,0,0,0,0,0,0,0,X
2021-03-25,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-03-25,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-03-25,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-03-25,00792B,0,0,0,99528,0,0,0,0,0,0,0,X
2021-03-25,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-03-25,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-03-25,00795B,0,0,0,56774,0,0,0,0,0,0,0,X
2021-03-25,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-03-25,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-03-25,00831B,0,0,0,34775,0,0,0,0,0,0,0,X
2021-03-25,00832B,0,0,0,700,0,0,0,0,0,0,0,X
2021-03-25,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-03-25,00836B,0,0,0,53760,0,0,0,0,0,0,0,X
2021-03-25,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-03-25,00839B,0,0,0,3360,0,0,0,0,0,0,0,X
2021-03-25,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-03-25,00841B,0,0,0,5485,0,0,0,0,0,0,0,X
2021-03-25,00842B,0,0,0,4691,0,0,0,0,0,0,0,X
2021-03-25,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-03-25,00844B,0,0,0,13543,0,0,0,0,0,0,0,X
2021-03-25,00845B,0,0,0,11637,0,0,0,0,0,0,0,X
2021-03-25,00846B,0,0,0,27212,0,0,0,0,0,0,0,X
2021-03-25,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2021-03-25,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-03-25,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-03-25,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2021-03-25,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-03-25,00857B,0,0,1,30442,0,0,0,1,0,0,0,
2021-03-25,00858,0,0,0,2718,0,0,0,0,0,0,0,X
2021-03-25,00859B,0,0,0,1627,0,0,0,0,0,0,0,X
2021-03-25,00860B,0,0,0,6542,0,0,0,0,0,0,0,X
2021-03-25,00862B,0,0,0,19720,0,0,0,0,0,0,0,X
2021-03-25,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-03-25,00864B,0,0,0,2680,0,0,0,0,0,0,0,X
2021-03-25,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-03-25,00868B,0,0,0,456,0,0,0,0,0,0,0,X
2021-03-25,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2021-03-25,00870B,0,0,0,111412,0,0,0,0,0,0,0,X
2021-03-25,00872B,0,0,0,1027,0,0,0,0,0,0,0,X
2021-03-25,00877,269,681,9247,151947,2,1,4917,9671,12,4918,0,
2021-03-25,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-03-25,00880B,0,0,0,372,0,0,0,0,0,0,0,X
2021-03-25,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2021-03-25,00884B,0,0,1,6610,0,0,0,1,0,0,0,
2021-03-25,1240,14,0,267,8752,0,0,1,253,0,1,0,
2021-03-25,1258,0,9,29,9204,0,0,0,38,0,0,0,11    BC
2021-03-25,1259,0,0,26,8097,0,0,0,26,0,0,0,11     C
2021-03-25,1264,0,0,4,8423,0,0,0,4,0,0,0,X
2021-03-25,1268,0,0,14,9430,0,0,0,14,0,0,0,11 X   C
2021-03-25,1336,1706,1746,3742,19274,8,6,371,3782,0,373,0,
2021-03-25,1565,100,99,1256,12604,0,24,32,1258,3,8,0,
2021-03-25,1569,262,282,5420,30141,0,0,44,5440,0,44,0,
2021-03-25,1570,10,1,1879,12875,0,0,0,1870,0,0,0,
2021-03-25,1580,2,18,892,12557,0,0,3,908,0,3,0,
2021-03-25,1584,0,0,45,0,0,0,0,45,0,0,0,OX
2021-03-25,1586,145,38,9780,21039,0,0,0,9673,0,0,0,
2021-03-25,1591,8,0,3392,8291,0,0,0,3384,0,0,0,11     C
2021-03-25,1593,42,88,2034,8765,8,0,30,2081,1,57,19,
2021-03-25,1595,0,0,184,11787,0,0,0,184,0,0,0,11 X   C
2021-03-25,1599,104,86,1229,19069,0,18,18,1211,0,0,0,
2021-03-25,1742,2,10,2808,10365,0,0,0,2816,0,0,0,
2021-03-25,1752,7,32,2656,25247,0,0,0,2681,0,0,0,
2021-03-25,1777,19,10,249,7514,0,0,0,240,0,0,0,
2021-03-25,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-25,1784,35,89,2778,12406,1,0,13,2832,0,14,0,
2021-03-25,1785,380,2186,27456,122732,48,49,270,29263,1,269,0,
2021-03-25,1788,0,0,11,9429,0,0,0,11,0,0,0,
2021-03-25,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-25,1813,0,0,223,11658,0,0,0,223,0,0,0,X
2021-03-25,1815,1197,793,35175,104474,41,6,787,34771,0,822,0,
2021-03-25,2035,1,0,16,87500,0,0,0,15,0,0,0,11     C
2021-03-25,2063,3,0,183,11250,0,0,0,180,0,0,0,X
2021-03-25,2064,0,2,20,17407,0,0,0,22,0,0,0,11     C
2021-03-25,2065,4,1,219,11306,0,0,4,216,0,4,0,
2021-03-25,2066,0,0,123,9125,0,0,0,123,0,0,0,11     C
2021-03-25,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-25,2070,3,0,283,8945,0,0,0,280,0,0,0,11     C
2021-03-25,2221,25,6,165,10581,0,0,0,146,0,0,0,11     C
2021-03-25,2230,20,49,1756,9978,0,0,0,1785,0,0,0,
2021-03-25,2235,0,0,146,8969,0,0,0,146,0,0,0,11     C
2021-03-25,2596,5,0,877,25000,0,0,0,872,0,0,0,
2021-03-25,2640,1,0,1960,14110,0,0,0,1959,0,0,0,
2021-03-25,2641,2854,1784,11659,38158,0,0,0,10589,0,0,0,
2021-03-25,2643,8,15,782,7500,0,0,1,789,0,1,0,
2021-03-25,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-03-25,2724,0,0,0,0,0,0,0,0,0,0,0,OX
