date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-14,3508,0,0,0,0,0,0,0
2025-08-14,3511,223,116,2730,12493,11,16,18
2025-08-14,3512,10,10,480,21518,0,0,0
2025-08-14,3516,0,11,8139,14890,0,0,4
2025-08-14,3520,43,15,2992,11725,0,0,0
2025-08-14,3521,0,0,0,0,0,0,0
2025-08-14,3522,0,0,0,0,0,0,0
2025-08-14,3523,0,0,0,0,0,0,0
2025-08-14,3526,73,151,1685,16298,1,1,37
2025-08-14,3527,0,1,1547,11111,0,0,0
2025-08-14,3529,61,34,1096,18671,0,0,8
2025-08-14,3531,0,0,115,15293,0,0,0
2025-08-14,3537,22,1,779,14060,0,1,1
2025-08-14,3540,16,7,1463,18114,0,0,1
2025-08-14,3541,1,0,742,14087,0,0,0
2025-08-14,3546,47,79,3334,13278,139,5,38
2025-08-14,3548,63,178,5751,16522,9,8,251
2025-08-14,3551,117,220,2308,14193,7,2,65
2025-08-14,3552,78,64,1506,23538,0,1,33
2025-08-14,3555,0,0,0,0,0,0,0
2025-08-14,3556,2,0,344,15925,0,0,0
2025-08-14,3558,58,82,1673,14765,1,0,14
2025-08-14,3564,12,4,1598,14780,0,0,7
2025-08-14,3567,1,0,722,8488,0,0,0
2025-08-14,3577,105,84,3023,15991,28,3,130
2025-08-14,3580,220,138,2967,9867,2,6,9
2025-08-14,3581,7,22,1873,12751,0,0,6
2025-08-14,3587,29,41,2593,16759,6,0,38
2025-08-14,3594,16,30,4144,18316,0,0,12
2025-08-14,3597,54,64,1691,9809,12,0,5
2025-08-14,3609,0,0,26,0,0,0,0
2025-08-14,3611,1,2,178,11884,0,0,0
2025-08-14,3615,14,40,3270,17116,0,0,15
2025-08-14,3623,52,42,891,7296,0,0,33
2025-08-14,3624,39,27,2106,29335,0,0,6
2025-08-14,3625,0,0,0,0,0,0,0
2025-08-14,3628,109,114,877,11250,0,0,1
2025-08-14,3630,381,176,3243,46047,0,3,138
2025-08-14,3631,0,1,1190,20455,1,0,0
2025-08-14,3632,0,0,0,0,0,0,0
2025-08-14,3646,3,1,1699,9824,0,0,0
2025-08-14,3663,45,28,4313,23488,2,11,42
2025-08-14,3664,0,0,0,0,0,0,0
2025-08-14,3666,0,0,1438,0,0,0,0
2025-08-14,3672,0,96,754,0,0,0,0
2025-08-14,3675,8,12,1427,13675,2,0,17
2025-08-14,3680,72,26,2913,24010,4,2,30
2025-08-14,3685,0,0,929,0,0,0,0
2025-08-14,3687,6,1,1185,7514,0,0,6
2025-08-14,3689,1504,925,7693,21646,12,67,669
2025-08-14,3691,26,49,1528,19799,25,2,95
2025-08-14,3693,48,22,2346,10747,1,1,22
2025-08-14,3707,1656,1169,7730,83305,26,223,867
2025-08-14,3709,273,414,7683,31392,4,6,30
2025-08-14,3710,0,0,0,0,0,0,0
2025-08-14,4102,0,0,376,10593,0,0,0
2025-08-14,4105,12,3,1212,62162,0,0,3
2025-08-14,4107,0,0,245,17324,0,0,0
2025-08-14,4109,46,6,4018,27234,0,0,27
2025-08-14,4111,81,23,962,14245,0,0,0
2025-08-14,4113,115,26,12477,57784,0,0,10
2025-08-14,4114,32,46,3811,127543,0,1,38
2025-08-14,4116,2,0,218,11141,0,0,0
2025-08-14,4120,21,46,1333,21686,0,0,0
2025-08-14,4121,2,88,574,21372,0,0,0
2025-08-14,4123,20,46,10491,170705,0,0,18
2025-08-14,4126,0,8,749,18150,0,0,0
2025-08-14,4127,0,45,508,11440,0,0,8
2025-08-14,4128,131,167,7943,147042,0,0,33
2025-08-14,4129,50,60,1194,24109,0,0,15
2025-08-14,4130,2,7,1258,28164,10,0,0
2025-08-14,4138,0,3,78,9075,0,0,2
2025-08-14,4139,100,59,754,10637,0,0,0
2025-08-14,4147,34,13,8095,68300,0,9,55
2025-08-14,4153,12,0,3489,9452,0,0,0
2025-08-14,4157,16,8,4399,179460,0,0,435
2025-08-14,4161,5,15,1023,13235,7,0,0
2025-08-14,4162,141,46,3780,36419,0,11,15
2025-08-14,4163,0,0,40,12429,0,0,0
2025-08-14,4167,52,116,9404,79349,0,0,0
2025-08-14,4168,0,0,842,0,0,0,0
2025-08-14,4171,5,18,1079,14364,0,0,2
2025-08-14,4173,8,12,1167,18643,0,0,0
2025-08-14,4174,105,266,5352,65789,10,0,108
2025-08-14,4175,0,0,39,10580,0,0,0
2025-08-14,4205,0,13,12,22193,0,0,0
2025-08-14,4207,4,19,679,49634,0,0,0
2025-08-14,4303,368,262,8783,19709,6,3,357
2025-08-14,4304,0,0,0,0,0,0,0
2025-08-14,4305,0,0,19,13753,0,0,0
2025-08-14,4401,0,0,587,30673,0,0,0
2025-08-14,4406,0,0,533,12978,0,0,0
2025-08-14,4413,4,6,205,2591,0,0,0
2025-08-14,4416,0,0,127,18396,0,0,0
2025-08-14,4417,39,13,371,20992,0,0,0
2025-08-14,4420,2,0,180,10113,0,0,0
2025-08-14,4430,5,1,157,14068,0,0,0
2025-08-14,4432,3,11,487,12647,0,0,0
2025-08-14,4433,1,2,73,15324,0,0,0
2025-08-14,4502,1,0,857,12527,0,0,0
2025-08-14,4503,232,441,3020,12815,44,0,106
2025-08-14,4506,0,1,39,44253,0,0,0
2025-08-14,4510,923,630,8216,27219,158,97,1171
2025-08-14,4513,77,14,3087,20565,7,12,99
2025-08-14,4523,0,0,728,0,0,0,1
2025-08-14,4527,1,11,397,19038,0,0,0
2025-08-14,4528,0,0,46,21041,0,0,0
2025-08-14,4529,0,0,0,0,0,0,0
2025-08-14,4530,0,0,0,0,0,0,0
2025-08-14,4533,91,74,7970,39608,55,9,111
2025-08-14,4534,0,0,0,0,0,0,0
2025-08-14,4535,0,0,124,18915,0,0,0
2025-08-14,4538,0,0,311,14694,0,0,2
2025-08-14,4541,171,222,5671,16911,5,10,175
2025-08-14,4542,27,7,3260,8080,0,0,12
2025-08-14,4543,18,17,1794,14943,0,1,1
2025-08-14,4549,12,27,1170,13971,0,0,0
2025-08-14,4550,10,20,522,9459,0,0,0
2025-08-14,4556,3,1,845,10575,0,0,0
2025-08-14,4558,2,5,523,12500,0,0,0
2025-08-14,4561,11,20,2631,14630,2,0,19
2025-08-14,4563,8,5,1379,13737,0,0,11
2025-08-14,4568,0,1,45,7945,0,0,0
2025-08-14,4577,448,123,1640,12284,0,5,30
2025-08-14,4580,0,1,81,11700,0,0,0
2025-08-14,4609,0,0,0,0,0,0,0
2025-08-14,4702,18,2,3403,18083,0,0,0
2025-08-14,4706,0,0,235,19757,0,0,0
2025-08-14,4707,24,43,2460,100928,0,0,0
2025-08-14,4711,0,1,260,15264,0,0,0
2025-08-14,4714,276,856,7926,44522,22,24,56
2025-08-14,4716,2,7,4381,21226,0,0,0
2025-08-14,4721,359,493,3434,18746,30,0,177
2025-08-14,4726,0,1,1831,0,0,0,0
2025-08-14,4728,10,6,1825,13615,0,0,0
2025-08-14,4729,82,127,2764,19431,14,1,134
2025-08-14,4735,7,0,199,10392,0,0,0
2025-08-14,4741,0,16,350,8210,0,0,0
2025-08-14,4743,654,647,9725,119864,8,26,170
2025-08-14,4744,40,54,5405,13746,1,6,91
2025-08-14,4745,0,2,237,19362,0,0,3
2025-08-14,4747,0,5,1575,11233,0,0,0
2025-08-14,4749,241,206,1306,23183,0,0,1
2025-08-14,4754,0,11,164,7570,0,0,0
2025-08-14,4760,59,61,1137,7678,11,0,0
2025-08-14,4767,0,0,16,7853,0,0,0
2025-08-14,4768,117,65,1291,11306,0,5,8
2025-08-14,4772,598,322,3364,36920,6,2,26
2025-08-14,4804,0,0,0,0,0,0,0
2025-08-14,4806,0,0,0,0,0,0,0
2025-08-14,4903,0,19,821,0,0,0,0
2025-08-14,4905,0,0,136,7315,0,0,1
2025-08-14,4907,6,1,523,29536,0,0,0
2025-08-14,4908,1380,1006,5490,19554,17,12,61
2025-08-14,4909,79,155,6591,23339,8,32,3103
2025-08-14,4911,0,0,218,14749,0,0,0
2025-08-14,4923,8,7,457,8472,0,0,0
2025-08-14,4924,0,0,0,0,0,0,0
2025-08-14,4931,3299,2816,8262,16404,499,75,2780
2025-08-14,4933,3,14,1338,20497,0,0,10
2025-08-14,4939,32,0,1865,24550,0,0,36
2025-08-14,4945,1,7,404,7505,0,0,0
2025-08-14,4951,60,71,748,8537,0,0,0
2025-08-14,4953,21,19,1163,18286,0,2,4
2025-08-14,4966,516,557,4821,20014,5,1,40
2025-08-14,4971,251,163,5316,9996,33,3,542
2025-08-14,4972,0,0,69,14222,0,0,0
2025-08-14,4973,7,2,1934,16348,0,0,28
2025-08-14,4974,194,69,1855,18125,0,4,15
2025-08-14,4979,7737,4766,18669,35209,23,551,815
2025-08-14,4987,0,0,108,7969,0,0,0
2025-08-14,4991,190,282,11035,23429,527,6,4612
2025-08-14,4995,0,8,2194,10604,0,0,0
2025-08-14,5009,54,44,8561,150617,0,0,102
2025-08-14,5011,5,0,5127,22042,0,0,0
2025-08-14,5013,0,0,48,33354,0,0,0
2025-08-14,5014,23,10,4912,46333,1,2,53
2025-08-14,5015,0,0,325,15159,0,0,0
2025-08-14,5016,0,0,90,12405,0,0,0
2025-08-14,5201,75,151,4189,7668,7,0,49
2025-08-14,5202,8,33,2994,22273,0,0,1
2025-08-14,5206,3,0,711,38981,0,0,0
2025-08-14,5210,0,0,0,0,0,0,0
2025-08-14,5211,11,19,252,8006,0,0,0
2025-08-14,5212,2,0,64,8658,0,0,0
2025-08-14,5213,28,10,3275,176157,0,0,9
2025-08-14,5220,2,0,135,9916,0,0,0
2025-08-14,5223,2,2,202,11137,0,0,0
2025-08-14,5228,1,5,34,9514,0,0,0
2025-08-14,5230,13,63,2210,14343,0,0,0
2025-08-14,5236,46,31,442,15001,0,0,5
2025-08-14,5245,7,69,1388,11248,9,1,173
2025-08-14,5251,124,102,3102,6533,87,25,733
2025-08-14,5263,97,7,2655,17639,0,0,2
2025-08-14,5272,3,1,1156,13819,0,0,6
2025-08-14,5274,27,38,176,9455,0,0,16
2025-08-14,5278,30,83,1628,75000,3,1,54
2025-08-14,5287,0,0,42,15078,0,0,0
2025-08-14,5289,20,19,943,22919,0,0,1
2025-08-14,5291,13,3,3787,10231,0,1,2
2025-08-14,5299,8,26,180,8972,0,0,0
2025-08-14,5301,0,0,0,0,0,0,0
2025-08-14,5302,0,0,0,0,0,0,0
2025-08-14,5309,1920,3396,13892,42286,203,170,3271
2025-08-14,5310,0,0,0,0,0,0,0
2025-08-14,5312,1,4,785,15014,0,0,3
2025-08-14,5314,1293,1346,16081,73000,237,11,1966
2025-08-14,5315,25,15,2241,26587,0,0,13
2025-08-14,5321,0,17,1788,13294,0,0,52
2025-08-14,5324,0,0,0,0,0,0,0
2025-08-14,5328,258,98,2885,43177,0,2,3
2025-08-14,5340,1308,2052,4555,41473,130,47,297
2025-08-14,5344,0,0,0,0,0,0,0
2025-08-14,5345,0,0,0,0,0,0,0
2025-08-14,5347,38,162,3365,466848,6,1,479
2025-08-14,5351,170,249,8448,81398,25,16,354
2025-08-14,5353,7,3,954,18875,0,0,17
2025-08-14,5355,0,0,0,0,0,0,0
2025-08-14,5356,3,2,5276,25760,0,0,0
2025-08-14,5371,2183,1311,26095,97745,265,188,1984
2025-08-14,5381,0,0,0,0,0,0,0
2025-08-14,5386,36,27,1940,7802,0,0,5
2025-08-14,5392,566,1078,6942,42239,51,36,618
2025-08-14,5398,0,10,2014,12366,0,0,4
2025-08-14,5403,0,0,52,19055,0,0,0
2025-08-14,5410,123,71,2617,22860,0,1,1
2025-08-14,5425,267,75,4754,65871,5,1,18
2025-08-14,5426,183,142,4745,35950,4,0,70
2025-08-14,5432,55,27,817,5171,0,2,6
2025-08-14,5438,18,18,1549,28134,0,1,1
2025-08-14,5439,1148,1673,14575,23243,32,33,374
2025-08-14,5443,268,214,6743,41124,11,7,263
2025-08-14,5450,33,3,1617,30600,0,0,0
2025-08-14,5452,55,90,5072,37190,0,2,23
2025-08-14,5455,0,0,14,16375,0,0,0
2025-08-14,5457,68,91,3380,43698,0,2,17
2025-08-14,5460,7,12,934,14694,0,0,0
2025-08-14,5464,2,1,531,17767,0,0,1
2025-08-14,5465,160,87,1764,20554,2,1,18
2025-08-14,5468,0,0,0,0,0,0,0
2025-08-14,5474,67,49,1262,9939,0,0,3
2025-08-14,5475,0,0,0,0,0,0,0
2025-08-14,5478,5,6,502,39018,0,0,0
2025-08-14,5481,0,0,7054,0,0,0,0
2025-08-14,5483,100,123,13504,160305,3,19,41
2025-08-14,5487,0,0,1502,6055,0,0,0
2025-08-14,5488,211,359,2907,22896,0,6,7
2025-08-14,5489,14,30,1431,25676,0,0,0
2025-08-14,5490,15,15,2796,24038,0,0,0
2025-08-14,5493,48,37,2007,10922,42,10,12
2025-08-14,5498,3270,4406,12460,43800,234,295,2671
2025-08-14,5508,52,26,1504,54357,1,22,406
2025-08-14,5511,1,18,915,28360,0,0,0
2025-08-14,5512,38,77,7029,191578,0,0,3
2025-08-14,5514,1,0,104,56759,0,0,0
2025-08-14,5516,0,0,964,0,0,0,0
2025-08-14,5520,3,0,4,14993,0,0,0
2025-08-14,5523,0,0,101,38750,0,0,0
2025-08-14,5529,0,0,1135,14793,0,0,0
2025-08-14,5530,24,3,5710,99771,2,1,17
2025-08-14,5536,31,50,720,31020,2,33,68
2025-08-14,5543,2,10,71,10103,0,0,0
2025-08-14,5548,0,0,34,14114,0,0,0
2025-08-14,5601,0,0,0,16200,0,0,0
2025-08-14,5603,1,0,5122,26219,0,0,0
2025-08-14,5604,0,9,113,27195,0,0,0
2025-08-14,5609,2,8,251,35721,0,0,1
2025-08-14,5701,0,0,0,0,0,0,0
2025-08-14,5703,0,0,0,0,0,0,0
2025-08-14,5704,0,0,130,9715,0,0,0
2025-08-14,5864,29,0,4807,113623,0,0,4
2025-08-14,5902,6,0,4185,10137,0,0,0
2025-08-14,5903,3,0,44,55805,0,0,0
2025-08-14,5904,1,11,169,26610,0,0,0
2025-08-14,5905,47,36,4449,70405,1,1,1
2025-08-14,6015,2,1,2764,97976,0,0,42
2025-08-14,6016,22,165,1763,156044,0,16,16
2025-08-14,6020,0,0,83,63088,0,0,0
2025-08-14,6021,0,0,370,78145,0,0,0
2025-08-14,6023,0,0,175,79994,0,0,0
2025-08-14,6026,33,1,2563,99040,0,0,0
2025-08-14,6101,10,0,9394,14956,0,4,6
