date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-03,2916,0,0,36,11609,0,0,0
2019-10-03,2924,2,0,3,8201,0,0,0
2019-10-03,2926,0,0,40,11847,0,0,0
2019-10-03,2928,0,0,698,11825,0,0,0
2019-10-03,3064,0,0,0,0,0,0,0
2019-10-03,3066,0,0,0,0,0,0,0
2019-10-03,3073,0,0,0,0,0,0,0
2019-10-03,3078,33,69,5923,56847,0,4,55
2019-10-03,3081,74,24,2078,22737,23,19,326
2019-10-03,3083,173,139,4313,21426,166,68,1471
2019-10-03,3085,0,0,0,0,0,0,0
2019-10-03,3086,0,0,0,0,0,0,0
2019-10-03,3088,5,9,493,19929,0,0,13
2019-10-03,3089,0,0,0,0,0,0,0
2019-10-03,3092,5,6,1567,18640,0,0,41
2019-10-03,3093,0,0,323,9072,0,0,0
2019-10-03,3095,0,0,0,0,0,0,0
2019-10-03,3105,389,753,6756,101014,122,116,3624
2019-10-03,3114,20,25,3856,14000,0,0,2
2019-10-03,3118,0,0,93,8113,0,0,0
2019-10-03,3122,3,16,461,9824,0,0,0
2019-10-03,3128,0,16,2210,10500,0,0,0
2019-10-03,3141,34,43,4151,15979,0,2,32
2019-10-03,3144,85,80,3810,25159,32,0,202
2019-10-03,3147,9,7,1674,8501,5,3,4
2019-10-03,3152,43,23,680,17254,1,1,29
2019-10-03,3162,0,0,0,0,0,0,0
2019-10-03,3163,366,247,8002,18821,20,6,183
2019-10-03,3169,33,115,3371,13610,17,2,26
2019-10-03,3171,0,0,101,9800,0,0,0
2019-10-03,3178,0,0,272,11262,0,0,0
2019-10-03,3188,0,1,1298,22573,0,0,2
2019-10-03,3191,0,0,0,0,0,0,0
2019-10-03,3202,35,46,18315,28939,16,15,373
2019-10-03,3205,12,23,1712,8193,5,0,190
2019-10-03,3206,63,64,2635,13479,18,0,22
2019-10-03,3207,0,0,0,0,0,0,0
2019-10-03,3211,117,123,3078,36870,11,0,29
2019-10-03,3213,2,9,809,14671,0,0,3
2019-10-03,3217,133,209,5482,20526,15,3,118
2019-10-03,3218,158,231,4197,19030,21,14,682
2019-10-03,3219,0,0,0,0,0,0,0
2019-10-03,3221,69,265,5304,24076,29,0,147
2019-10-03,3224,2,1,6863,14504,0,2,141
2019-10-03,3226,0,0,192,16107,0,0,0
2019-10-03,3227,216,240,9636,34265,25,25,534
2019-10-03,3230,0,0,5,0,0,0,0
2019-10-03,3232,2,42,1576,9141,0,0,3
2019-10-03,3234,109,153,7623,19008,35,24,1255
2019-10-03,3236,25,46,3344,21213,4,0,66
2019-10-03,3252,125,107,8525,12548,0,0,0
2019-10-03,3259,0,0,0,0,0,0,0
2019-10-03,3260,116,290,13509,54931,280,34,1269
2019-10-03,3264,26,143,19642,122564,2,1,37
2019-10-03,3265,4,9,2957,34065,0,0,5
2019-10-03,3272,3,5,1111,13066,0,0,100
2019-10-03,3276,0,0,564,0,0,0,0
2019-10-03,3284,1,7,10042,13990,5,0,6
2019-10-03,3285,30,1,1561,11027,0,0,3
2019-10-03,3287,0,0,0,0,0,0,0
2019-10-03,3288,0,0,0,0,0,0,0
2019-10-03,3289,135,37,4218,15743,18,368,1412
2019-10-03,3290,99,37,7462,24887,5,4,125
2019-10-03,3293,217,139,2111,17595,14,19,259
2019-10-03,3294,389,365,6669,33003,0,13,27
2019-10-03,3297,2,2,505,9209,0,0,0
2019-10-03,3303,63,15,3477,24022,0,0,10
2019-10-03,3306,1,24,478,12651,0,0,0
2019-10-03,3310,5,5,2807,12556,0,0,11
2019-10-03,3313,0,0,2753,0,1,0,11
2019-10-03,3317,224,173,6481,15312,23,7,227
2019-10-03,3322,84,176,4290,24162,19,0,31
2019-10-03,3323,13,31,3254,20826,0,0,5
2019-10-03,3324,1455,1126,14024,21005,113,569,4856
2019-10-03,3325,498,124,2487,18063,0,27,52
2019-10-03,3332,0,0,47,12026,0,0,0
2019-10-03,3339,0,0,0,0,0,0,0
2019-10-03,3354,16,13,1822,17528,0,2,24
2019-10-03,3360,547,336,5705,17207,110,48,610
2019-10-03,3362,65,35,3300,27886,16,26,133
2019-10-03,3363,51,77,12076,22617,17,29,540
2019-10-03,3373,0,8,1343,10822,0,0,1
2019-10-03,3374,411,286,14310,67930,73,93,1946
2019-10-03,3379,1,0,954,9510,0,0,0
2019-10-03,3388,5,5,201,18515,0,0,1
2019-10-03,3390,4,20,7955,16745,0,2,9
2019-10-03,3402,0,2,857,18261,0,0,1
2019-10-03,3434,0,0,244,5675,0,0,0
2019-10-03,3438,8,12,4266,16844,2,0,27
2019-10-03,3441,72,57,2088,10009,10,32,59
2019-10-03,3444,149,236,1498,9778,4,2,93
2019-10-03,3452,0,0,0,0,0,0,0
2019-10-03,3455,247,46,5265,15367,17,2,312
2019-10-03,3466,0,8,910,15221,0,0,2
2019-10-03,3479,68,131,6735,17548,3,2,256
2019-10-03,3483,2005,1177,6616,14256,44,288,731
2019-10-03,3484,1,2,680,17434,0,0,0
2019-10-03,3489,0,0,1167,20782,0,0,0
2019-10-03,3491,101,148,5277,15036,21,12,144
2019-10-03,3492,2,1,748,8882,0,0,0
2019-10-03,3498,58,5,1482,13593,4,3,14
2019-10-03,3499,12,1,4412,13742,0,0,4
2019-10-03,3508,139,63,18431,24328,46,17,801
2019-10-03,3511,137,294,5883,12493,67,29,538
2019-10-03,3512,3,2,2096,11000,0,0,1
2019-10-03,3516,26,2,5212,12978,0,1,6
2019-10-03,3520,0,0,0,0,0,0,0
2019-10-03,3521,59,53,705,7932,0,10,11
2019-10-03,3522,7,0,8545,11725,0,0,102
2019-10-03,3523,0,0,0,0,0,0,0
2019-10-03,3526,67,41,2359,16075,0,2,67
2019-10-03,3527,101,101,3816,10237,11,1,45
2019-10-03,3529,57,90,2358,18957,3,3,101
2019-10-03,3531,2,2,170,15293,0,0,0
2019-10-03,3537,136,38,2490,12173,14,0,7
2019-10-03,3540,66,19,3963,16653,0,0,23
2019-10-03,3541,6,28,2180,12330,0,0,5
2019-10-03,3546,77,168,2472,10436,3,7,64
2019-10-03,3548,20,10,3205,15030,0,0,25
2019-10-03,3551,12,10,3252,14193,0,0,0
2019-10-03,3552,56,69,4874,21398,24,3,812
2019-10-03,3555,0,0,41,0,0,0,0
2019-10-03,3556,10,17,825,14867,0,0,1
2019-10-03,3558,23,12,963,12265,1,3,9
2019-10-03,3567,6,0,1235,8531,0,0,2
2019-10-03,3577,1,3,664,12014,0,0,0
2019-10-03,3580,29,20,3382,9867,0,0,3
2019-10-03,3581,40,24,900,12751,0,0,4
2019-10-03,3587,11,7,2249,15578,12,0,3
2019-10-03,3594,2,27,3288,14157,0,0,0
2019-10-03,3609,0,0,206,7584,0,0,0
2019-10-03,3611,7,4,617,10607,0,0,10
2019-10-03,3615,1,3,2514,17116,0,0,6
2019-10-03,3623,2,1,311,7318,0,0,0
2019-10-03,3624,212,148,5970,29335,18,25,308
2019-10-03,3625,216,139,3678,19574,53,73,141
2019-10-03,3628,10,13,375,11250,0,0,0
2019-10-03,3630,263,295,16330,32010,176,126,1733
2019-10-03,3631,0,3,15849,19980,4,0,108
2019-10-03,3632,0,0,317,0,0,0,0
2019-10-03,3642,19,16,3492,7592,17,2,111
2019-10-03,3646,1,1,1807,9824,0,0,0
2019-10-03,3652,0,3,644,11774,0,0,0
2019-10-03,3663,20,12,1708,14739,3,1,24
2019-10-03,3664,19,18,559,12774,2,0,5
2019-10-03,3666,29,84,1944,12074,61,3,4
2019-10-03,3672,0,1,490,8292,0,0,0
2019-10-03,3675,4,0,922,11107,0,0,0
2019-10-03,3680,700,573,3954,17640,60,95,1054
2019-10-03,3685,14,21,1228,19997,0,0,1
2019-10-03,3687,179,285,1714,7514,7,31,223
2019-10-03,3689,14,0,1049,17418,0,0,0
2019-10-03,3691,32,26,2289,15247,14,7,745
2019-10-03,3693,1,1,892,9622,0,0,7
2019-10-03,3707,690,498,27380,70368,188,256,7753
2019-10-03,3709,0,2,306,19892,0,0,0
2019-10-03,3710,119,19,8349,51822,0,5,5
2019-10-03,4102,63,45,487,10593,0,0,0
2019-10-03,4105,18,44,1949,62162,0,0,2
2019-10-03,4107,39,31,1556,17324,1,1,68
2019-10-03,4109,11,3,1223,16783,0,0,2
2019-10-03,4111,3,16,626,14245,0,0,0
2019-10-03,4113,21,7,5840,52784,0,0,0
2019-10-03,4114,27,16,8012,57505,0,13,1032
2019-10-03,4116,1,14,666,11141,0,0,0
2019-10-03,4120,1,2,976,21686,0,0,1
2019-10-03,4121,205,246,3083,18329,1,18,186
2019-10-03,4123,45,31,10633,95284,2,0,351
2019-10-03,4126,51,45,1307,16503,2,0,6
2019-10-03,4127,0,2,503,0,0,0,0
2019-10-03,4129,29,6,1706,20106,0,7,167
2019-10-03,4130,15,13,3054,26453,2,0,2
2019-10-03,4138,0,1,204,7500,0,0,0
2019-10-03,4153,10,9,1206,12341,0,0,0
2019-10-03,4157,78,13,9591,179199,0,0,21
2019-10-03,4161,2,1,1894,13164,2,0,0
2019-10-03,4162,20,23,6189,36666,11,6,89
2019-10-03,4163,34,209,1852,10060,9,2,48
2019-10-03,4173,128,108,1357,11143,4,0,5
2019-10-03,4175,0,0,34,7529,0,0,0
2019-10-03,4205,1,1,11,20175,0,0,0
2019-10-03,4207,4,2,1830,43232,0,0,0
2019-10-03,4303,0,2,395,17500,0,0,0
2019-10-03,4304,0,0,0,0,0,0,0
2019-10-03,4305,0,0,2,13753,0,0,0
2019-10-03,4401,31,16,2812,30071,0,7,34
2019-10-03,4406,5,1,182,12978,0,0,0
2019-10-03,4413,0,0,0,0,0,0,0
2019-10-03,4416,0,0,99,15003,0,0,0
2019-10-03,4417,0,0,274,20992,0,0,0
2019-10-03,4420,1,2,1187,10113,0,2,2
2019-10-03,4429,56,104,162,8587,8,28,52
2019-10-03,4430,3,0,1548,13768,0,0,0
2019-10-03,4432,0,1,883,12647,0,0,0
2019-10-03,4433,21,47,1423,11460,0,0,57
2019-10-03,4502,4,1,290,3931,0,0,34
2019-10-03,4503,3,9,453,5975,0,0,0
2019-10-03,4506,0,0,23,44253,0,0,0
2019-10-03,4510,2,10,581,27002,0,0,1
2019-10-03,4513,0,1,3006,19220,0,0,0
2019-10-03,4523,9,21,6488,16000,0,0,49
2019-10-03,4527,0,0,179,19038,0,0,0
2019-10-03,4528,53,70,2942,19128,0,6,39
2019-10-03,4529,18,8,1874,12515,2,0,91
2019-10-03,4530,0,0,0,0,0,0,0
2019-10-03,4533,15,6,3551,39608,0,0,1
2019-10-03,4534,0,18,4025,22298,0,0,14
2019-10-03,4535,0,0,18,18915,0,0,0
2019-10-03,4538,0,0,40,11900,0,0,0
2019-10-03,4541,10,8,2151,17374,0,0,5
2019-10-03,4543,3,1,240,14242,0,0,0
2019-10-03,4549,3,7,368,10595,0,0,0
2019-10-03,4550,10,1,486,9274,0,0,5
2019-10-03,4556,1,2,247,10432,0,0,0
2019-10-03,4561,1,8,356,14630,0,0,0
2019-10-03,4563,1,0,103,9987,0,16,16
2019-10-03,4568,3,0,158,7583,0,0,0
2019-10-03,4609,0,0,0,0,0,0,0
2019-10-03,4706,0,0,6,19757,0,0,0
2019-10-03,4707,1,12,6553,71641,0,0,3
2019-10-03,4711,0,0,78,15264,0,0,0
2019-10-03,4712,0,0,0,0,0,0,0
2019-10-03,4714,25,20,11188,25707,0,0,201
2019-10-03,4716,34,59,9185,18792,0,0,3
2019-10-03,4721,34,27,3626,18746,3,4,110
2019-10-03,4728,66,36,5106,13615,2,26,355
2019-10-03,4735,7,1,1526,8354,0,0,48
2019-10-03,4736,36,52,2881,20557,2,2,139
2019-10-03,4741,2,9,126,8210,0,0,0
2019-10-03,4744,411,155,2677,11688,0,5,6
2019-10-03,4745,26,23,1805,18440,0,0,4
2019-10-03,4747,0,0,3,7504,0,0,0
2019-10-03,4803,26,34,2358,9844,3,3,27
2019-10-03,4804,0,5,8410,9007,0,0,3
2019-10-03,4806,0,0,2,0,0,0,0
2019-10-03,4903,0,0,1542,0,0,0,0
2019-10-03,4905,0,0,112,9380,0,0,0
2019-10-03,4907,1,0,1249,29536,0,0,0
2019-10-03,4908,16,17,2265,19554,0,0,12
2019-10-03,4909,45,65,2583,23339,0,5,7
2019-10-03,4924,0,0,0,0,0,0,0
2019-10-03,4933,11,11,3060,19501,0,0,5
2019-10-03,4939,13,9,5288,24550,11,0,263
2019-10-03,4944,0,0,0,0,0,0,0
2019-10-03,4947,266,446,4964,13996,7,29,96
2019-10-03,4953,200,280,5521,16600,17,135,709
2019-10-03,4966,24,29,1131,19980,0,1,9
2019-10-03,4971,35,21,2966,9133,10,0,2
2019-10-03,4972,0,3,233,10025,0,0,0
2019-10-03,4973,24,11,2590,15876,0,0,0
2019-10-03,4974,1,12,1013,18125,0,0,2
2019-10-03,4979,162,430,5672,21644,16,55,967
2019-10-03,4991,30,46,4293,22697,0,1,22
2019-10-03,4995,0,10,1891,10374,0,0,4
2019-10-03,5009,77,54,11581,116683,0,0,26
2019-10-03,5011,3,0,144,10283,0,0,0
2019-10-03,5013,0,0,26,33354,0,0,0
2019-10-03,5014,0,1,4721,41333,0,0,15
2019-10-03,5015,2,0,52,15159,0,0,0
2019-10-03,5016,0,0,154,12405,0,0,0
2019-10-03,5102,0,5,26,16021,0,0,0
2019-10-03,5201,2,1,2116,7668,0,0,0
2019-10-03,5202,0,0,488,14773,0,0,1
2019-10-03,5206,20,9,1918,37125,0,0,0
2019-10-03,5210,45,34,3018,15924,2,0,2
2019-10-03,5211,4,16,742,8006,0,0,22
2019-10-03,5212,209,93,2053,8658,0,0,6
2019-10-03,5213,6,4,2286,86548,0,0,5
2019-10-03,5220,0,0,240,9916,0,0,0
2019-10-03,5223,10,20,1162,10811,0,0,2
2019-10-03,5230,2,6,535,12488,0,0,1
2019-10-03,5245,1,2,1131,11247,0,0,5
2019-10-03,5251,3,13,1538,6995,0,0,0
2019-10-03,5263,36,39,1977,13936,3,0,4
2019-10-03,5272,72,97,3349,14106,26,8,148
2019-10-03,5274,20,18,312,8033,0,1,42
2019-10-03,5281,3,5,1912,9252,0,0,1
2019-10-03,5287,0,0,14,10643,0,0,0
2019-10-03,5289,97,140,2701,19932,3,22,65
2019-10-03,5291,24,52,2749,9137,3,0,346
2019-10-03,5299,83,103,4041,8807,9,14,146
2019-10-03,5301,0,201,4707,0,15,0,85
2019-10-03,5302,0,0,955,0,0,0,0
2019-10-03,5304,0,0,0,0,0,0,0
2019-10-03,5306,2,0,295,31500,0,0,0
2019-10-03,5309,0,0,0,0,0,0,0
2019-10-03,5310,0,5,2385,0,0,0,35
2019-10-03,5312,2,2,166,15014,0,0,0
2019-10-03,5314,0,0,0,0,0,0,0
2019-10-03,5315,27,48,8358,26587,0,1,406
2019-10-03,5321,0,0,1313,7200,0,0,0
2019-10-03,5324,0,0,0,0,0,0,0
2019-10-03,5328,0,0,0,0,0,0,0
2019-10-03,5340,0,0,0,0,0,0,0
2019-10-03,5344,0,0,0,0,0,0,0
2019-10-03,5345,0,0,0,0,0,0,0
2019-10-03,5347,294,36,2943,409745,15,9,223
2019-10-03,5349,12,21,9340,56024,18,3,977
2019-10-03,5351,0,0,0,0,0,0,0
2019-10-03,5353,87,45,1805,18750,0,1,3
2019-10-03,5355,0,0,12,0,0,0,0
2019-10-03,5356,30,90,2005,25760,2,1,185
2019-10-03,5371,20,78,4335,108605,18,0,118
2019-10-03,5381,0,0,0,0,0,0,0
2019-10-03,5383,0,0,5,0,0,0,0
2019-10-03,5386,11,16,1369,5618,0,0,0
2019-10-03,5392,43,39,8211,41657,3,2,23
2019-10-03,5398,0,0,910,8262,0,0,0
2019-10-03,5403,0,1,164,15657,0,0,0
2019-10-03,5410,7,1,2426,21475,0,0,0
2019-10-03,5425,11,9,6059,60678,8,7,190
2019-10-03,5426,10,20,1332,35950,0,0,0
2019-10-03,5432,4,21,631,5171,0,1,2
2019-10-03,5438,0,2,542,28134,0,0,0
2019-10-03,5439,30,22,4996,21493,5,1,28
2019-10-03,5443,20,32,6400,41284,7,10,250
2019-10-03,5450,0,0,0,0,0,0,0
2019-10-03,5452,8,24,2707,37190,0,0,0
2019-10-03,5455,0,0,0,0,0,0,0
2019-10-03,5457,565,582,12700,41950,17,55,1551
2019-10-03,5460,0,0,483,18008,0,0,0
2019-10-03,5464,5,0,1239,17767,0,0,0
2019-10-03,5465,1,0,3245,22838,0,0,1
2019-10-03,5474,21,44,1487,8432,1,3,13
2019-10-03,5475,0,0,0,0,0,0,0
2019-10-03,5478,25,27,1057,31868,1,0,9
2019-10-03,5481,331,78,9639,18673,8,0,4
2019-10-03,5483,1807,1200,24255,146559,86,234,2342
2019-10-03,5487,108,43,663,5743,1,8,103
2019-10-03,5488,29,39,7901,22896,0,0,0
2019-10-03,5489,3,1,306,25676,0,0,0
2019-10-03,5490,14,84,3153,23686,2,2,41
2019-10-03,5493,7,8,227,11066,0,0,0
2019-10-03,5498,224,197,9405,37194,38,6,814
2019-10-03,5508,8,0,1244,54357,0,2,4
2019-10-03,5511,3,17,452,28360,0,0,5
2019-10-03,5512,18,33,9051,185998,0,0,1
2019-10-03,5514,0,0,245,44160,0,0,0
2019-10-03,5516,7,0,1923,9573,0,0,0
2019-10-03,5520,0,0,1,15078,0,0,0
2019-10-03,5523,0,3,169,38750,0,0,0
2019-10-03,5529,0,0,0,0,0,0,0
2019-10-03,5530,21,4,2480,99771,0,0,0
2019-10-03,5536,2,1,913,13546,0,0,1
2019-10-03,5603,0,0,2687,19581,0,0,2
2019-10-03,5604,3,0,383,27195,0,0,1
2019-10-03,5609,1,8,966,31500,0,0,21
2019-10-03,5701,0,0,0,0,0,0,0
2019-10-03,5703,0,0,65,17559,0,0,0
2019-10-03,5704,0,0,8,9715,0,0,0
2019-10-03,5820,39,23,3443,927954,0,0,5
2019-10-03,5864,0,0,347,59372,0,0,0
2019-10-03,5902,0,0,0,0,0,0,0
2019-10-03,5903,0,0,27,55805,0,0,0
2019-10-03,5904,15,9,40,24421,0,0,0
2019-10-03,5905,397,117,5022,47454,0,17,36
2019-10-03,6015,11,3,4011,88750,0,0,0
2019-10-03,6016,6,0,2365,155930,0,0,1
2019-10-03,6020,0,0,26,63088,0,0,0
2019-10-03,6021,0,0,376,76688,0,0,0
2019-10-03,6023,4,3,222,58069,0,0,0
2019-10-03,6026,0,7,2777,60921,0,0,0
2019-10-03,6101,0,0,3884,4494,0,0,61
2019-10-03,6103,0,0,0,0,0,0,0
2019-10-03,6104,29,29,4580,22639,0,0,8
2019-10-03,6109,2,0,242,14350,0,0,0
2019-10-03,6111,318,401,4920,7063,66,31,1549
2019-10-03,6113,20,5,2294,12511,0,0,0
2019-10-03,6114,4,9,1445,10977,0,2,13
2019-10-03,6118,64,25,2647,22722,0,0,61
2019-10-03,6121,176,12,1554,46242,7,0,66
2019-10-03,6122,186,132,4474,17182,4,1,38
2019-10-03,6123,20,12,1951,14759,0,0,6
2019-10-03,6124,26,9,1034,45619,1,8,73
2019-10-03,6125,194,150,13338,60502,26,0,258
2019-10-03,6126,10,7,3744,33981,0,0,1
2019-10-03,6127,173,208,10291,27019,128,14,742
2019-10-03,6129,1241,1028,9067,45235,5,100,179
2019-10-03,6134,0,0,0,0,0,0,0
2019-10-03,6138,30,34,2627,18279,0,0,20
2019-10-03,6140,10,11,882,9591,0,0,1
2019-10-03,6143,12,2,4793,20751,0,0,36
2019-10-03,6144,0,0,0,0,0,0,0
2019-10-03,6146,6,6,314,23099,0,0,2
2019-10-03,6147,275,428,16648,163565,34,14,490
2019-10-03,6148,8,3,2074,11750,0,0,8
2019-10-03,6150,244,215,4383,8322,24,184,1115
2019-10-03,6151,1,0,280,13814,0,0,0
2019-10-03,6154,0,15,93,20020,0,0,0
2019-10-03,6156,64,29,5194,20331,0,2,6
2019-10-03,6160,1,0,2893,17122,0,0,0
2019-10-03,6161,14,7,3303,20795,0,0,1
2019-10-03,6163,20,28,6214,25870,0,0,504
2019-10-03,6167,0,0,0,0,0,0,0
2019-10-03,6170,256,121,5494,22417,66,10,42
2019-10-03,6171,6,0,612,18837,0,0,46
2019-10-03,6173,568,666,13951,43000,134,66,1045
2019-10-03,6174,0,0,384,12500,0,0,0
2019-10-03,6175,59,15,4151,34090,11,4,27
2019-10-03,6179,2,6,4201,18536,0,0,0
2019-10-03,6180,69,42,6088,43873,3,5,633
2019-10-03,6182,745,857,50653,127724,108,88,2490
2019-10-03,6185,11,10,1826,37466,0,0,37
2019-10-03,6186,37,6,3316,25008,4,0,4
2019-10-03,6187,2,16,1826,20830,0,0,518
2019-10-03,6188,126,214,16461,69589,37,16,870
2019-10-03,6190,6,9,8764,35092,0,0,89
2019-10-03,6194,52,72,3008,19500,0,0,0
2019-10-03,6195,0,0,241,11533,0,0,3
2019-10-03,6203,8,25,929,19988,0,0,1
