date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-27,1595,37,30,1994,11787,0,0,0,1987,0,0,0,X
2018-03-27,1597,703,635,3402,15511,0,0,0,3334,0,0,0,11     C
2018-03-27,1599,0,0,498,15500,0,0,1,498,0,1,0,
2018-03-27,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1752,80,29,3154,25247,0,0,0,3103,0,0,0,X
2018-03-27,1777,12,9,2397,7514,0,0,0,2402,8,0,0,
2018-03-27,1781,0,34,498,0,0,0,0,532,0,0,0,OX
2018-03-27,1784,65,61,2137,12422,1,0,5,2133,0,6,0,
2018-03-27,1785,200,401,17816,89375,69,8,563,18017,0,624,0,
2018-03-27,1787,60,78,6398,16972,0,0,2,6416,0,2,0,
2018-03-27,1788,96,7,254,8750,0,0,0,165,0,0,0,
2018-03-27,1795,1528,1004,6082,21847,40,56,182,5558,0,166,0,
2018-03-27,1799,0,19,1296,0,0,0,0,1315,0,0,0,OX
2018-03-27,1813,19,2,268,11658,0,0,0,251,0,0,0,X
2018-03-27,1815,858,641,39744,108443,40,10,568,39528,1,599,1,
2018-03-27,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2018-03-27,2063,5,11,2819,11250,0,0,0,2825,0,1,1,X
2018-03-27,2064,0,2,86,17500,0,0,0,88,0,0,0,
2018-03-27,2065,0,1,21,8169,0,0,0,22,0,0,0,11     C
2018-03-27,2066,2,3,527,9125,0,0,0,528,0,0,0,
2018-03-27,2221,143,98,2862,10606,0,0,4,2817,0,4,0,
2018-03-27,2230,20,1,584,9904,0,0,0,565,0,0,0,11     C
2018-03-27,2233,78,81,2982,12303,1,0,31,2985,0,33,1,
2018-03-27,2235,1,4,945,8969,0,0,1,948,0,1,0,11    B
2018-03-27,2596,0,0,1077,24345,0,0,1,1077,0,1,0,
2018-03-27,2640,9,9,1012,12189,0,0,0,1012,0,0,0,
2018-03-27,2641,134,10,17320,46252,0,0,0,17196,0,0,0,X
2018-03-27,2719,0,0,166,0,0,0,0,166,0,0,0,11OX   C
2018-03-27,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-27,2726,9,10,948,8383,0,0,22,950,1,24,2,11    B
2018-03-27,2732,33,27,1747,9058,0,0,0,1741,0,0,0,X
2018-03-27,2734,18,17,282,7564,0,0,1,281,0,1,0,
2018-03-27,2736,2,2,118,12248,0,0,0,118,0,0,0,11     C
2018-03-27,2916,6,6,75,11609,0,0,0,75,0,0,0,11     C
2018-03-27,2924,0,1,39,8501,0,0,5,40,0,5,0,11    B
2018-03-27,2926,0,0,96,11847,0,0,0,96,0,0,0,11 X   C
2018-03-27,2928,27,26,1424,11825,2,0,3,1432,9,5,0,
2018-03-27,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-27,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-27,3068,77,196,6772,23366,8,0,92,6891,0,100,0,X
2018-03-27,3071,70,27,5625,30000,0,0,46,5582,0,46,0,
2018-03-27,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3078,46,109,9814,56847,10,14,126,9882,5,122,0,
2018-03-27,3081,73,30,1993,22643,9,22,86,1950,0,73,0,
2018-03-27,3083,15,8,2089,21426,0,0,166,2082,0,166,0,
2018-03-27,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-27,3088,76,57,1751,19846,0,0,0,1732,0,0,0,X
2018-03-27,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3092,85,41,6472,17450,3,0,26,6428,0,29,0,
2018-03-27,3093,0,0,279,9072,0,0,0,279,0,0,0,11     C
2018-03-27,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3105,490,814,6149,100666,92,106,2530,6473,0,2523,7,
2018-03-27,3114,221,211,4012,12503,14,0,160,4002,0,174,0,
2018-03-27,3118,68,83,350,8113,0,0,0,365,0,0,0,
2018-03-27,3122,2,3,550,9824,0,0,0,551,0,0,0,
2018-03-27,3128,726,479,5803,10500,11,20,152,5556,0,143,0,
2018-03-27,3141,93,47,6200,15960,6,11,32,6154,0,27,0,X
2018-03-27,3144,62,31,5719,25159,1,4,14,5688,0,11,0,
2018-03-27,3152,113,69,986,17254,14,15,76,942,0,88,13,
2018-03-27,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3163,98,86,5982,18594,3,3,50,5970,0,50,0,
2018-03-27,3169,36,57,2891,13272,0,0,0,2912,0,0,0,X
2018-03-27,3171,12,0,446,9800,0,0,0,434,0,0,0,
2018-03-27,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3202,9,6,16104,24682,0,4,182,16101,0,178,0,@
2018-03-27,3205,502,464,2694,8193,56,20,132,2656,0,168,0,X
2018-03-27,3206,14,8,2768,12955,0,0,14,2762,0,14,0,
2018-03-27,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-27,3211,142,32,3242,37992,0,0,6,3133,1,6,0,
2018-03-27,3213,11,35,693,14671,1,0,7,717,0,8,0,
2018-03-27,3217,525,692,4578,20526,46,6,52,4745,0,92,0,
2018-03-27,3218,548,574,5817,19030,104,11,194,5843,0,287,0,
2018-03-27,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3221,101,93,4888,24092,0,0,1,4880,0,1,0,
2018-03-27,3224,137,181,8399,14504,13,10,675,8443,0,678,0,
2018-03-27,3226,1,1,242,16107,0,0,0,242,0,0,0,11     C
2018-03-27,3227,324,304,12965,33407,40,53,348,12945,0,335,0,
2018-03-27,3230,7,7,3283,26936,0,0,0,3283,0,0,0,
2018-03-27,3232,26,24,2557,7891,0,2,10,2555,0,8,0,
2018-03-27,3234,187,89,9205,18131,26,64,601,9108,1,563,0,
2018-03-27,3236,1055,710,5759,16710,13,67,335,5414,0,281,0,
2018-03-27,3252,63,20,6365,7861,0,0,5,6322,0,5,0,@
2018-03-27,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3260,346,358,18794,56043,36,6,2159,18806,0,2217,28,
2018-03-27,3264,478,420,10782,122509,0,0,0,10724,0,0,0,X
2018-03-27,3265,404,595,4742,34065,27,8,152,4936,3,174,3,
2018-03-27,3272,35,19,5434,13066,8,0,75,5418,0,83,0,
2018-03-27,3276,91,116,3137,17428,0,0,0,3162,0,0,0,
2018-03-27,3284,0,11,10329,13990,0,1,12,10340,0,11,0,
2018-03-27,3285,20,21,2176,11027,0,0,4,2177,0,4,0,
2018-03-27,3287,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-27,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-03-27,3289,93,160,7961,15743,61,1,94,8028,0,155,1,
2018-03-27,3290,1,8,3029,24887,0,0,0,3036,0,0,0,
2018-03-27,3293,67,125,3267,17510,4,2,34,3325,0,36,0,
2018-03-27,3294,16,12,7698,32925,4,0,11,7708,14,15,0,
2018-03-27,3297,5,25,588,9227,0,0,0,618,10,0,0,X
2018-03-27,3299,677,450,3979,15266,0,0,64,3752,0,70,6,
2018-03-27,3303,7,21,2082,24022,0,0,0,2096,0,0,0,
2018-03-27,3306,3,3,1043,12651,0,0,0,1043,0,0,0,
2018-03-27,3310,88,122,6208,15695,14,4,202,6242,0,212,0,
2018-03-27,3313,31,21,5801,15097,28,0,1053,5791,0,1081,0,
2018-03-27,3317,278,240,6678,15312,49,8,605,6640,0,646,0,
2018-03-27,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3323,93,167,11413,21699,43,3,336,11487,0,376,0,
2018-03-27,3324,121,77,16209,20258,206,5,435,16165,0,636,0,@
2018-03-27,3325,45,11,6297,18063,0,0,25,6263,0,25,0,
2018-03-27,3332,0,0,62,12026,0,0,0,62,0,0,0,11     C
2018-03-27,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-27,3354,54,52,4045,17528,144,15,534,4043,0,663,0,
2018-03-27,3360,9,14,4863,18864,0,0,159,4868,0,159,0,
2018-03-27,3362,249,579,6616,23344,49,13,1127,6946,0,1634,471,
2018-03-27,3363,12,22,10610,19368,0,0,0,10620,0,0,0,X
2018-03-27,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3373,8,9,4268,10822,0,0,1,4269,0,1,0,
2018-03-27,3374,2747,2183,25551,67923,0,0,0,25012,25,35,35,X
2018-03-27,3379,13,18,1478,9510,0,0,1,1483,0,1,0,
2018-03-27,3388,18,20,192,16025,0,0,0,194,0,0,0,
2018-03-27,3390,30,40,9336,16745,20,0,3,9346,0,23,0,
2018-03-27,3402,113,296,2279,18261,1,0,16,2462,0,17,0,
2018-03-27,3428,85,68,9431,24058,38,4,266,9414,0,300,0,
2018-03-27,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3434,11,59,874,5675,2,0,0,922,0,2,0,
2018-03-27,3438,82,59,7662,16844,18,3,52,7639,0,67,0,
2018-03-27,3441,102,54,5123,10009,43,2,307,5075,0,348,0,
2018-03-27,3444,327,196,2068,9778,7,29,59,1937,0,37,0,
2018-03-27,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3455,15,32,4229,15367,1,0,25,4251,5,26,0,
2018-03-27,3466,0,0,160,15221,0,0,1,160,0,1,0,11     C
2018-03-27,3479,34,24,2315,13822,2,0,1,2305,0,3,0,
2018-03-27,3483,18,94,3197,13464,0,0,2,3273,0,2,0,
2018-03-27,3484,42,21,3669,17434,0,0,7,3658,10,7,0,
2018-03-27,3489,54,14,1818,20782,0,0,0,1778,0,0,0,X
2018-03-27,3490,67,20,6798,17190,10,0,244,6751,0,254,0,
2018-03-27,3491,8,81,4309,14020,1,2,5,4382,0,4,0,
2018-03-27,3492,15,30,2336,8882,0,0,6,2351,0,6,0,
2018-03-27,3498,12,22,5056,19418,4,4,17,5066,0,17,0,
2018-03-27,3499,28,5,4027,13742,5,0,20,4004,0,25,0,
2018-03-27,3508,818,494,8659,24144,91,165,1869,8335,0,1795,0,
2018-03-27,3511,11,12,2032,11143,0,0,0,2058,25,0,0,
2018-03-27,3512,370,293,4219,11000,73,48,194,4142,0,219,0,
2018-03-27,3516,119,68,3672,12978,0,0,0,3621,0,0,0,
2018-03-27,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3521,0,0,1163,0,0,0,0,1163,0,0,0,OX
2018-03-27,3522,98,74,8877,11737,92,0,132,8858,5,228,4,X
2018-03-27,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,3526,36,52,6503,16459,14,12,390,6519,0,392,0,
2018-03-27,3527,157,154,3449,8698,13,3,145,3446,0,155,0,
2018-03-27,3529,4,0,3360,18945,15,0,68,3356,0,83,0,
2018-03-27,3531,19,13,1088,15293,0,0,0,1082,0,0,0,
2018-03-27,3537,105,29,2699,12173,0,0,0,2623,0,0,0,
2018-03-27,3540,173,228,4884,16653,137,16,480,4939,0,601,0,11     C
2018-03-27,3541,13,10,3406,12330,2,1,44,3403,0,45,0,
2018-03-27,3546,71,45,4507,9501,2,3,89,4481,0,88,0,
2018-03-27,3548,111,61,4651,15137,0,0,47,4602,1,47,0,
2018-03-27,3551,15,35,2138,14193,0,0,0,2158,0,0,0,
2018-03-27,3552,70,115,7540,21375,48,11,312,7587,2,349,0,
2018-03-27,3555,0,1,96,1845,0,0,0,97,0,0,0,11     C
2018-03-27,3556,65,84,2087,14867,17,1,7,2106,0,23,0,
2018-03-27,3558,34,14,1729,12265,0,0,5,1709,0,5,0,
2018-03-27,3563,137,193,3311,10652,0,0,0,3368,1,0,0,X
2018-03-27,3567,57,34,2259,8868,0,0,26,2236,0,26,0,
2018-03-27,3577,0,9,481,12014,0,0,0,490,0,0,0,11     C
2018-03-27,3580,11,2,3592,7045,0,0,8,3583,0,8,0,
2018-03-27,3581,6,12,1828,12944,0,0,2,1834,0,2,0,X
2018-03-27,3587,59,46,4850,15578,0,0,77,4837,0,77,0,
2018-03-27,3594,352,287,4522,14150,0,88,151,4457,0,63,0,
2018-03-27,3609,7,3,315,7584,0,0,0,311,0,0,0,11    BC
2018-03-27,3611,8,9,1518,9638,0,0,4,1519,0,4,0,
2018-03-27,3615,650,342,4330,17116,4,79,87,4022,0,12,0,
2018-03-27,3623,4,9,909,7294,0,0,0,915,1,0,0,X
2018-03-27,3624,425,617,8072,29335,28,13,673,8264,0,688,0,
2018-03-27,3625,21,42,8521,17574,24,0,116,8542,0,140,0,
2018-03-27,3628,1,7,361,11250,0,0,0,367,0,0,0,11     C
2018-03-27,3630,112,181,8441,25337,207,24,656,8511,1,840,1,
2018-03-27,3631,7,1,16369,19980,0,0,1,16363,0,1,0,11@    C
2018-03-27,3632,35,132,1760,11797,0,0,3,1857,0,3,0,
2018-03-27,3642,57,14,4348,7592,4,0,5,4305,0,9,0,X
2018-03-27,3646,26,27,3024,9765,0,2,4,3025,0,2,0,
2018-03-27,3652,354,302,1928,11774,50,17,116,1876,0,149,0,
2018-03-27,3663,236,242,2411,14739,9,5,16,2417,0,20,0,
2018-03-27,3664,13,9,2870,13130,0,0,0,2866,0,0,0,
2018-03-27,3666,80,67,2533,10961,6,0,0,2520,0,6,0,
2018-03-27,3672,5,1,1576,8292,0,0,0,1572,0,0,0,
2018-03-27,3675,41,13,2326,11107,0,0,11,2298,0,11,0,
2018-03-27,3680,39,48,3244,17640,0,0,0,3253,0,0,0,X
2018-03-27,3685,45,34,4246,10099,1,0,168,4235,0,169,0,
2018-03-27,3687,6,9,1606,7514,6,0,27,1609,0,33,0,
2018-03-27,3689,44,135,4562,17418,7,5,31,4659,6,33,0,
2018-03-27,3691,69,76,3505,15247,86,1,733,3512,0,828,10,
2018-03-27,3693,3,0,726,9627,0,0,6,723,0,6,0,11     C
2018-03-27,3707,498,439,23530,57583,73,7,964,23471,0,1030,0,
2018-03-27,3709,25,62,1051,19892,0,0,2,1088,0,2,0,
2018-03-27,3710,19,49,7858,51822,0,0,0,7910,22,0,0,
2018-03-27,4102,24,43,1018,10593,0,0,0,1037,0,0,0,
2018-03-27,4103,113,152,1758,27499,1,0,4,1797,0,6,1,
2018-03-27,4105,120,51,6707,62162,2,1,19,6646,8,23,3,
2018-03-27,4107,35,56,3364,17324,0,0,20,3385,0,20,0,
2018-03-27,4109,136,80,6222,19938,0,14,70,6180,14,56,0,
2018-03-27,4111,46,17,1542,14245,0,0,0,1513,0,0,0,
2018-03-27,4113,21,56,8728,51441,0,0,1,8763,0,1,0,
2018-03-27,4114,212,354,9954,46004,1,0,5,10096,0,6,0,
2018-03-27,4116,11,27,600,11141,0,0,0,616,0,0,0,
2018-03-27,4120,28,27,2211,21686,0,0,3,2210,0,3,0,
2018-03-27,4121,430,509,3421,18329,0,0,0,3500,0,0,0,
2018-03-27,4123,238,413,5434,74143,21,65,470,5610,1,426,0,
2018-03-27,4126,5,19,2761,16503,0,0,0,2775,0,0,0,
2018-03-27,4127,65,103,1531,11440,0,0,10,1569,0,10,0,
2018-03-27,4129,217,245,5244,19928,3,1,25,5274,2,27,0,
2018-03-27,4130,1531,1981,4517,25201,0,0,0,4967,0,0,0,X
2018-03-27,4138,203,127,725,7500,0,0,5,649,0,5,0,
2018-03-27,4153,116,171,3291,12341,0,0,0,3346,0,0,0,X
2018-03-27,4161,13,49,3082,13064,0,0,3,3118,0,3,0,
2018-03-27,4162,123,121,5305,36782,10,1,188,5303,0,197,0,
2018-03-27,4163,16,12,1349,10059,0,0,4,1345,0,4,0,
2018-03-27,4173,81,35,5350,11143,1,0,1,5304,0,2,0,
2018-03-27,4205,1,21,21,20175,0,0,0,41,0,0,0,
2018-03-27,4207,93,8,3283,42538,0,0,15,3198,0,15,0,
2018-03-27,4303,44,11,1849,5000,2,0,33,1816,0,35,0,
2018-03-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2018-03-27,4401,1,2,592,30071,0,0,1,593,0,1,0,
2018-03-27,4406,1,0,203,12978,0,0,0,202,0,0,0,11    BC
2018-03-27,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,4416,0,1,158,15003,0,0,0,159,0,0,0,11 X  BC
2018-03-27,4417,3,1,2308,20992,0,0,0,2308,2,0,0,
2018-03-27,4420,2,1,1598,10113,0,0,0,1597,0,0,0,11 X   C
2018-03-27,4429,0,0,1353,8587,0,0,0,1353,0,0,0,11     C
2018-03-27,4430,0,0,153,13768,0,0,0,153,0,0,0,
2018-03-27,4432,10,7,923,12647,0,0,0,920,0,0,0,
2018-03-27,4433,0,4,221,7878,1,0,0,225,0,1,0,11     C
2018-03-27,4502,10,8,1034,3744,1,5,41,1032,0,37,0,
2018-03-27,4506,19,0,380,44253,0,0,3,361,0,3,0,
2018-03-27,4510,11,9,2656,27002,1,0,0,2654,0,1,0,
2018-03-27,4513,5,15,3176,19220,0,0,0,3186,0,0,0,
2018-03-27,4523,7,2,1394,16000,0,0,2,1389,0,2,0,X
2018-03-27,4527,0,0,183,19038,0,0,0,183,0,0,0,
2018-03-27,4528,64,35,3520,19128,6,0,33,3511,20,39,0,
2018-03-27,4529,13,19,4527,12109,5,3,407,4533,0,409,0,
2018-03-27,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,4533,10,1,9510,39608,0,0,0,9501,0,0,0,
2018-03-27,4534,31,61,9072,21875,4,0,6,9102,0,10,0,
2018-03-27,4535,1,0,117,18915,0,0,0,116,0,0,0,11     C
2018-03-27,4541,3,9,1449,13535,0,0,0,1455,0,0,0,
2018-03-27,4543,0,3,110,14210,0,0,0,113,0,0,0,11     C
2018-03-27,4549,227,125,1823,10097,0,3,3,1721,0,0,0,
2018-03-27,4550,1,0,538,8614,0,2,200,549,12,210,12,
2018-03-27,4556,0,0,176,8807,0,0,0,176,0,0,0,11 X   C
2018-03-27,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,4706,0,1,97,19757,0,0,0,98,0,0,0,11     C
2018-03-27,4707,136,41,4643,61426,0,0,4,4548,0,4,0,
2018-03-27,4711,5,2,332,15264,0,0,0,329,0,0,0,
2018-03-27,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,4714,834,564,16892,21327,49,6,61,16622,0,104,0,
2018-03-27,4716,1,4,10134,18606,0,0,9,10137,0,9,0,
2018-03-27,4721,273,337,10575,18746,145,80,3087,10639,0,3212,60,11     C
2018-03-27,4728,235,306,2316,13615,69,11,161,2387,0,219,0,
2018-03-27,4735,135,86,1703,8527,4,1,14,1654,0,17,0,
2018-03-27,4736,241,322,3593,19581,0,0,0,3674,0,0,0,X
2018-03-27,4745,603,346,2481,14424,1,4,10,2224,0,7,0,X
2018-03-27,4747,30,7,55,7504,0,0,0,32,0,0,0,11 X   C
2018-03-27,4803,154,27,3494,8205,9,56,1006,3370,3,959,0,
2018-03-27,4804,17,10,3040,9007,5,0,72,3033,0,77,0,
2018-03-27,4806,321,503,4264,7956,28,4,486,4446,0,510,0,
2018-03-27,4903,764,384,13646,22569,250,54,1026,13266,0,1222,0,
2018-03-27,4905,20,38,897,11005,14,0,6,915,0,20,0,
2018-03-27,4907,0,2,1814,4255,0,0,0,1816,0,0,0,
2018-03-27,4908,28,27,3636,19543,1,0,15,3635,0,16,0,
2018-03-27,4909,16,6,1360,23339,0,1,5,1350,0,4,0,
2018-03-27,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-03-27,4933,2,1,3494,19332,0,0,0,3493,0,0,0,
2018-03-27,4939,232,106,8960,24550,0,18,143,8834,0,125,0,
2018-03-27,4944,0,0,320,0,0,0,0,320,0,0,0,OX
2018-03-27,4947,129,70,2065,13996,6,2,159,2006,0,163,0,
2018-03-27,4953,74,41,1667,10969,0,0,5,1634,0,5,0,
2018-03-27,4966,64,105,1870,19612,2,1,158,1911,0,159,0,
2018-03-27,4971,42,94,3377,9033,1,0,123,3429,0,124,0,
2018-03-27,4972,1220,1042,2562,9973,0,0,0,2384,0,0,0,X
2018-03-27,4973,24,57,2739,16193,1,0,101,2772,0,102,0,
2018-03-27,4974,29,83,5917,18125,6,0,10,5971,0,16,0,
2018-03-27,4979,801,640,9671,20992,160,595,1048,9510,0,615,2,
2018-03-27,4991,640,476,10538,20309,44,68,255,10374,0,231,0,
2018-03-27,4995,382,335,3511,8672,0,74,718,3465,1,645,1,
2018-03-27,5009,9,116,6120,116683,0,0,0,6227,0,0,0,X
2018-03-27,5011,9,1,271,10283,0,0,0,263,0,0,0,
2018-03-27,5013,0,0,40,33354,0,0,0,40,0,0,0,
2018-03-27,5014,89,217,18798,41333,10,25,251,18928,2,236,0,
2018-03-27,5015,68,81,497,15159,0,0,2,510,0,2,0,
2018-03-27,5016,2,3,266,12405,0,0,0,267,0,0,0,X
2018-03-27,5102,0,2,275,16021,0,0,0,277,0,0,0,
2018-03-27,5201,184,129,5870,7668,27,19,567,5815,0,575,0,@
2018-03-27,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-27,5206,34,1,729,37125,0,0,0,696,0,0,0,
2018-03-27,5210,20,5,2525,16424,0,0,0,2510,0,0,0,
2018-03-27,5211,114,110,1838,8006,0,0,11,1834,0,11,0,
2018-03-27,5212,1,0,1316,8658,0,0,0,1315,0,0,0,11     C
2018-03-27,5213,27,96,3977,86246,0,0,0,4046,0,15,15,X
2018-03-27,5230,24,13,3845,12988,0,0,0,3834,0,0,0,X
2018-03-27,5245,1,21,1456,11656,7,0,8,1476,0,15,0,
2018-03-27,5251,12,1,1801,7613,0,0,0,1790,0,0,0,
2018-03-27,5255,315,257,5452,11512,12,11,148,5394,0,149,0,11     C
2018-03-27,5263,9,10,1585,9240,0,0,0,1591,5,0,0,X
2018-03-27,5272,31,9,2949,14489,0,0,0,2927,0,0,0,
2018-03-27,5274,17,25,132,7987,0,0,0,140,0,0,0,X
2018-03-27,5281,872,994,2835,9252,266,0,33,2961,4,304,5,62 X A  D
2018-03-27,5287,3,8,613,10645,0,0,0,618,0,0,0,
2018-03-27,5289,272,267,6103,18622,3,2,78,6099,1,79,0,
2018-03-27,5291,0,9,1709,8387,0,0,1,1718,0,1,0,
2018-03-27,5301,61,3,12015,15635,25,0,241,11957,0,266,0,@
2018-03-27,5302,1853,1106,5626,40594,67,328,518,4879,0,257,0,
2018-03-27,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-27,5306,1,1,761,30000,0,0,1,761,0,1,0,
2018-03-27,5309,0,10,348,0,0,0,0,359,1,0,0,OX
2018-03-27,5310,42,4,5222,12400,0,0,0,5184,0,0,0,X
2018-03-27,5312,1,0,1317,15014,0,0,0,1316,0,0,0,
2018-03-27,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-27,5315,122,48,7148,26587,0,0,0,7095,21,0,0,X
2018-03-27,5317,214,231,6683,33653,75,8,163,6700,0,231,1,X
2018-03-27,5321,0,2,1310,7200,0,0,0,1312,0,0,0,11    BC
2018-03-27,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,5328,0,11,1170,0,0,0,6,1181,0,6,0,OX
2018-03-27,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,5347,1001,249,4167,409745,11,45,438,3415,0,404,0,
2018-03-27,5349,328,144,8477,56024,206,2,71,8297,4,275,0,
2018-03-27,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,5353,17,21,1741,18750,0,0,0,1745,0,0,0,X
2018-03-27,5355,27,13,3302,36740,0,0,1,3288,0,1,0,
2018-03-27,5356,15,7,2130,32200,22,0,17,2122,0,39,0,
2018-03-27,5371,180,178,4620,108605,5,1,125,4618,0,129,0,
2018-03-27,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,5386,11,38,823,3379,19,0,174,850,0,198,5,62 X A CD
2018-03-27,5392,184,156,10327,28260,61,1,488,10303,4,548,0,
2018-03-27,5398,164,17,2777,8262,0,0,6,2630,0,6,0,11     C
2018-03-27,5403,11,11,1014,15657,0,0,0,1014,0,0,0,
2018-03-27,5410,398,446,6804,21475,28,3,63,6853,1,89,1,
2018-03-27,5425,531,698,8266,60286,53,150,1402,8433,0,1305,0,
2018-03-27,5426,186,759,10032,35950,10,0,0,10605,0,10,0,X
2018-03-27,5432,0,1,897,5171,0,0,0,898,0,0,0,11    BC
2018-03-27,5438,19,102,1488,28134,0,0,3,1571,0,3,0,
2018-03-27,5439,1439,1544,6441,21493,58,63,165,6546,0,160,0,
2018-03-27,5443,30,14,9686,41284,0,0,4,9672,2,4,0,
2018-03-27,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,5452,0,6,4568,37190,0,0,1,4594,20,1,0,
2018-03-27,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-27,5457,1252,834,14603,23951,0,0,0,14185,0,77,77,X
2018-03-27,5460,0,0,820,18008,0,0,0,820,0,0,0,
2018-03-27,5464,71,26,959,17767,3,0,1,914,0,4,0,
