date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-21,006201,1,0,59,4236,0,0,0
2025-10-21,00679B,29,177,13029,2246923,0,0,41
2025-10-21,00687B,11,1089,21214,1795104,0,2,19
2025-10-21,00694B,0,0,1,43269,0,0,0
2025-10-21,00695B,0,0,0,10046,0,0,0
2025-10-21,00696B,0,0,426,235670,0,0,0
2025-10-21,00697B,3,0,40,17053,0,0,0
2025-10-21,00719B,2,0,526,129628,0,0,0
2025-10-21,00720B,0,19,4601,1004277,0,0,0
2025-10-21,00722B,0,21,161,373809,0,0,0
2025-10-21,00723B,0,1,114,376395,0,0,0
2025-10-21,00724B,0,1,62,739318,0,0,0
2025-10-21,00725B,21,2,1466,962176,0,0,0
2025-10-21,00726B,0,0,4,294122,0,0,0
2025-10-21,00727B,0,1,1,22172,0,0,0
2025-10-21,00734B,0,0,4,6994,0,0,0
2025-10-21,00740B,0,0,125,407867,0,0,0
2025-10-21,00741B,1,0,15,3907,0,0,0
2025-10-21,00746B,0,1,1,597866,0,0,0
2025-10-21,00749B,0,1,0,267625,0,0,0
2025-10-21,00750B,0,1,0,36875,0,0,0
2025-10-21,00751B,0,0,4011,1199400,0,0,0
2025-10-21,00754B,0,0,0,248475,0,0,0
2025-10-21,00755B,0,0,0,53182,0,0,0
2025-10-21,00756B,0,0,21,344700,0,0,0
2025-10-21,00758B,0,0,0,1506,0,0,0
2025-10-21,00759B,0,0,0,12006,0,0,0
2025-10-21,00760B,0,0,3,114505,0,0,0
2025-10-21,00761B,0,0,31,667272,0,0,0
2025-10-21,00764B,40,1,184,343875,0,0,0
2025-10-21,00768B,0,0,2,127025,0,0,0
2025-10-21,00772B,0,0,2343,865697,0,0,0
2025-10-21,00773B,0,0,308,656947,0,0,0
2025-10-21,00777B,0,0,0,465412,0,0,0
2025-10-21,00778B,0,0,0,369662,0,0,0
2025-10-21,00779B,0,0,4,290912,0,0,0
2025-10-21,00780B,0,0,0,58900,0,0,0
2025-10-21,00781B,0,12,26,1709,0,0,0
2025-10-21,00782B,0,1,18,4366,0,0,0
2025-10-21,00785B,0,1,0,254241,0,0,0
2025-10-21,00786B,0,0,15,8266,0,0,0
2025-10-21,00787B,0,0,0,3951,0,0,0
2025-10-21,00788B,0,0,3,9051,0,0,0
2025-10-21,00789B,0,10,0,104150,0,0,0
