date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-17,006201,5,3,27,5361,0,0,0
2023-01-17,00679B,26,77,1104,370423,0,15,49
2023-01-17,00687B,4,0,106,65696,0,0,0
2023-01-17,00694B,0,0,15,26644,0,0,0
2023-01-17,00695B,0,0,17,5546,0,0,0
2023-01-17,00696B,0,0,77,144045,0,0,0
2023-01-17,00697B,0,0,15,2928,0,0,0
2023-01-17,00718B,0,0,0,155750,0,0,0
2023-01-17,00719B,0,0,42,40128,0,0,0
2023-01-17,00720B,21,19,437,311527,0,0,0
2023-01-17,00721B,0,0,1,1155,0,0,0
2023-01-17,00722B,0,0,6,246559,0,0,0
2023-01-17,00723B,0,0,6,309770,0,0,0
2023-01-17,00724B,0,0,13,622943,0,0,0
2023-01-17,00725B,19,13,149,431926,0,0,0
2023-01-17,00726B,0,0,81,281872,0,0,0
2023-01-17,00727B,0,0,2,23797,0,0,0
2023-01-17,00734B,0,0,10,7244,0,0,0
2023-01-17,00740B,0,0,6,222617,0,0,0
2023-01-17,00741B,0,0,0,2032,0,0,0
2023-01-17,00744B,0,0,0,6432,0,0,0
2023-01-17,00746B,0,0,0,443866,0,0,0
2023-01-17,00748B,0,0,0,0,0,0,0
2023-01-17,00749B,0,0,0,233000,0,0,0
2023-01-17,00750B,0,0,0,31375,0,0,0
2023-01-17,00751B,0,13,253,472150,0,0,0
2023-01-17,00754B,0,0,0,80475,0,0,0
2023-01-17,00755B,0,0,2,31182,0,0,0
2023-01-17,00756B,0,0,25,261700,0,0,0
2023-01-17,00758B,0,0,0,1381,0,0,0
2023-01-17,00759B,0,0,0,11881,0,0,0
2023-01-17,00760B,0,0,0,85130,0,0,0
2023-01-17,00761B,0,0,9,524397,0,0,0
2023-01-17,00764B,0,0,2,169000,0,0,0
2023-01-17,00765B,0,0,0,750,0,0,0
2023-01-17,00768B,0,0,0,58775,0,0,0
2023-01-17,00772B,7,19,251,504697,0,0,0
2023-01-17,00773B,2,0,21,492697,0,0,0
2023-01-17,00777B,0,0,0,250287,0,0,0
2023-01-17,00778B,0,0,0,283287,0,0,0
2023-01-17,00779B,0,0,0,150787,0,0,0
2023-01-17,00780B,0,0,0,55900,0,0,0
2023-01-17,00781B,0,0,0,959,0,0,0
2023-01-17,00782B,0,0,0,1116,0,0,0
2023-01-17,00784B,0,0,0,748,0,0,0
2023-01-17,00785B,0,0,0,197991,0,0,0
2023-01-17,00786B,0,0,2,2266,0,0,0
2023-01-17,00787B,0,0,0,1826,0,0,0
2023-01-17,00788B,0,0,79,1926,0,0,0
2023-01-17,00789B,0,0,0,15025,0,0,0
2023-01-17,00790B,0,0,0,525,0,0,0
2023-01-17,00791B,0,0,0,63525,0,0,0
2023-01-17,00792B,0,0,0,248028,0,0,0
2023-01-17,00793B,0,0,0,881,0,0,0
2023-01-17,00794B,0,0,0,8171,0,0,0
2023-01-17,00795B,1,1,98,78899,0,0,0
2023-01-17,00799B,0,0,0,884,0,0,0
2023-01-17,00831B,0,0,0,3525,0,0,0
2023-01-17,00834B,0,0,0,5424,0,0,0
2023-01-17,00836B,0,0,0,92885,0,0,0
2023-01-17,00840B,0,0,0,14857,0,0,0
2023-01-17,00841B,0,0,0,17735,0,0,0
2023-01-17,00842B,0,0,0,2316,0,0,0
2023-01-17,00844B,0,0,0,38918,0,0,0
2023-01-17,00845B,0,0,0,47887,0,0,0
2023-01-17,00846B,0,0,0,22087,0,0,0
2023-01-17,00847B,0,0,0,2451,0,0,0
2023-01-17,00848B,0,0,0,36766,0,0,0
2023-01-17,00849B,0,0,0,131651,0,0,0
2023-01-17,00853B,0,0,4,10783,0,0,0
2023-01-17,00856B,0,0,0,1948,0,0,0
2023-01-17,00857B,0,0,3,1817,0,0,0
2023-01-17,00858,26,0,28,1218,0,0,0
2023-01-17,00859B,0,0,0,7752,0,0,0
2023-01-17,00860B,0,0,0,792,0,0,0
2023-01-17,00862B,0,0,19,123345,0,0,0
2023-01-17,00863B,0,0,0,120241,0,0,0
2023-01-17,00864B,0,0,0,11805,0,0,0
2023-01-17,00867B,0,0,0,121787,0,0,0
2023-01-17,00870B,0,0,0,92662,0,0,0
2023-01-17,00877,36,369,3344,94822,1,0,43
2023-01-17,00883B,0,0,0,2814,0,0,0
2023-01-17,00884B,0,0,20,6610,0,0,0
2023-01-17,00886,0,0,15,3987,0,0,0
2023-01-17,00887,0,0,74,4337,0,0,0
2023-01-17,00888,0,1,145,128869,0,0,0
2023-01-17,00890B,0,0,2,3316,0,0,0
2023-01-17,1240,0,0,216,9649,0,0,0
2023-01-17,1258,5,2,223,9204,0,0,0
2023-01-17,1259,0,0,10,8097,0,0,0
2023-01-17,1264,0,0,13,9266,0,0,0
2023-01-17,1268,2,4,385,10680,0,0,0
2023-01-17,1336,43,113,1753,19274,3,1,9
2023-01-17,1565,2,7,911,12604,0,0,10
2023-01-17,1569,23,35,2778,30361,0,0,0
2023-01-17,1570,11,0,1767,12875,0,0,0
2023-01-17,1580,28,29,947,12557,0,0,0
2023-01-17,1584,384,828,9428,28117,181,16,591
2023-01-17,1586,83,38,14090,21474,0,0,7
2023-01-17,1591,2,6,909,8699,0,0,0
2023-01-17,1593,6,4,591,9314,0,0,1
2023-01-17,1595,0,11,213,11786,0,0,0
2023-01-17,1599,0,2,1525,18632,0,0,25
2023-01-17,1742,5,16,4063,11875,0,0,0
2023-01-17,1777,0,2,283,11147,0,0,1
2023-01-17,1781,0,0,0,0,0,0,0
2023-01-17,1784,4,2,2770,12406,0,0,5
2023-01-17,1785,14,147,8485,134284,4,0,240
2023-01-17,1788,0,0,8,10130,0,0,1
2023-01-17,1796,0,1,546,7364,0,0,1
2023-01-17,1799,0,0,0,0,0,0,0
2023-01-17,1813,59,72,312,11658,0,0,0
2023-01-17,1815,18,321,10130,110341,120,0,372
2023-01-17,2035,0,10,182,87500,0,0,0
2023-01-17,2061,36,13,1143,11660,0,0,0
2023-01-17,2063,0,9,66,12399,0,0,0
2023-01-17,2064,1,8,494,17407,0,0,1
2023-01-17,2065,1,0,96,12844,0,0,1
2023-01-17,2066,0,12,1468,10131,0,0,11
2023-01-17,2067,0,0,0,0,0,0,0
2023-01-17,2070,0,21,1041,8945,0,0,0
2023-01-17,2221,1,1,341,10581,0,0,1
2023-01-17,2230,159,271,1678,9978,12,2,589
2023-01-17,2235,0,0,149,8969,0,0,0
2023-01-17,2596,4,0,895,25000,0,0,0
2023-01-17,2640,37,23,922,14816,0,0,0
2023-01-17,2641,61,166,11355,59789,2,23,968
2023-01-17,2643,4,18,337,7500,0,0,0
2023-01-17,2719,0,0,0,0,0,0,0
2023-01-17,2724,0,0,0,0,0,0,0
2023-01-17,2726,1,1,3012,8946,0,0,6
2023-01-17,2729,17,1,118,7826,0,0,1
2023-01-17,2732,429,211,1500,11567,1,11,108
2023-01-17,2734,0,0,0,0,0,0,0
2023-01-17,2736,65,68,2506,12248,13,0,443
2023-01-17,2743,44,59,2046,9007,7,7,666
2023-01-17,2754,43,47,603,11580,1,0,191
2023-01-17,2916,9,26,318,13656,0,0,3
2023-01-17,2924,0,0,0,0,0,0,0
2023-01-17,2926,0,1,38,11847,0,0,0
2023-01-17,3064,0,0,0,0,0,0,0
2023-01-17,3066,0,2,537,19392,0,0,6
2023-01-17,3071,1,26,1582,27500,0,0,0
2023-01-17,3073,0,0,0,0,0,0,0
2023-01-17,3078,2,46,2914,56847,0,0,1
2023-01-17,3081,95,96,3195,22966,4,3,165
2023-01-17,3083,26,132,2067,21601,24,0,158
2023-01-17,3085,0,0,0,0,0,0,0
2023-01-17,3086,3,5,259,3857,0,0,6
2023-01-17,3088,9,11,541,22827,0,0,0
2023-01-17,3089,0,0,0,0,0,0,0
2023-01-17,3093,25,32,7473,36288,4,0,3
2023-01-17,3095,0,0,0,0,0,0,0
2023-01-17,3105,124,227,3074,105985,24,13,1871
2023-01-17,3114,1,2,1263,15656,0,0,1
2023-01-17,3118,0,0,105,8113,0,1,1
2023-01-17,3122,9,19,2417,9788,0,0,121
2023-01-17,3128,65,113,3642,10500,62,27,1151
2023-01-17,3141,208,145,8846,18774,35,7,3140
2023-01-17,3147,2,54,812,9751,0,0,8
2023-01-17,3152,4,7,608,17254,0,0,49
2023-01-17,3162,98,82,12862,22173,1,0,112
2023-01-17,3163,58,202,7212,18821,3,0,76
