date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-10,3226,0,1,234,6305,0,0,0,235,0,0,0,11     C
2015-08-10,3227,399,480,13653,32860,310,62,1012,13754,20,1260,0,
2015-08-10,3230,28,39,2739,27436,0,0,4,2751,1,4,0,
2015-08-10,3232,96,76,6581,7891,0,2,18,6561,0,16,0,@
2015-08-10,3234,1840,2165,15724,25967,722,427,4539,16054,5,4838,4,11     C
2015-08-10,3236,25,23,3287,14307,2,0,10,3285,0,12,0,
2015-08-10,3252,0,0,214,5427,0,0,0,219,5,0,0,11    BC
2015-08-10,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-08-10,3260,185,224,12902,57493,348,465,3959,12954,13,3842,0,
2015-08-10,3264,460,317,13021,119042,47,13,84,12941,63,118,0,
2015-08-10,3265,62,91,4803,34065,2,0,104,4833,1,106,0,
2015-08-10,3272,160,135,2039,9405,0,0,0,2014,0,0,0,11 X A
2015-08-10,3276,15,8,1881,17428,1,0,2,1874,0,3,0,
2015-08-10,3284,2,3,4975,15165,0,0,113,4981,5,113,0,
2015-08-10,3285,136,130,5220,11027,28,96,278,5214,0,210,0,
2015-08-10,3287,0,9,2291,10992,0,0,0,2300,0,0,0,
2015-08-10,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-08-10,3289,269,601,7169,11616,281,73,1360,7501,0,1568,0,11     C
2015-08-10,3290,25,5,10368,24887,0,0,1,10348,0,1,0,
2015-08-10,3291,0,2,1270,8890,0,0,0,1272,0,0,0,
2015-08-10,3293,98,287,5782,17416,193,49,538,5974,3,682,0,
2015-08-10,3294,94,53,15854,32530,14,1,93,15813,0,106,0,
2015-08-10,3297,11,20,960,9199,17,10,20,969,0,27,0,
2015-08-10,3299,75,105,2909,12596,11,1,43,2939,0,53,0,
2015-08-10,3303,22,21,6107,25583,0,0,68,6106,0,68,0,
2015-08-10,3306,4,2,1273,12651,0,0,0,1271,0,0,0,
2015-08-10,3310,16,7,5442,13385,0,0,21,5433,0,21,0,
2015-08-10,3313,4,2,5964,15097,0,0,1,5962,0,1,0,
2015-08-10,3317,28,30,2586,15312,0,0,1,2588,0,1,0,
2015-08-10,3322,11,4,4088,21326,0,0,13,4081,0,13,0,
2015-08-10,3323,52,17,4263,23747,0,2,14,4228,0,12,0,
2015-08-10,3324,41,35,4529,17784,0,6,32,4523,0,26,0,
2015-08-10,3325,36,67,8143,18688,53,18,115,8174,0,150,0,
2015-08-10,3332,0,0,115,12026,0,0,0,115,0,0,0,11     C
2015-08-10,3339,0,8,297,44326,0,0,0,326,21,0,0,OX
2015-08-10,3354,8,7,1119,20621,0,0,0,1118,0,0,0,11     C
2015-08-10,3360,77,74,9235,18226,10,0,27,9232,0,37,0,
2015-08-10,3362,1,4,3090,23344,8,0,48,3093,0,56,0,
2015-08-10,3363,136,172,14615,19145,0,0,38,14651,0,38,0,
2015-08-10,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-08-10,3373,36,50,4000,10822,0,0,18,4014,0,18,0,
2015-08-10,3379,5,39,472,9057,0,0,0,506,0,0,0,
2015-08-10,3388,0,0,347,16093,0,0,2,347,0,2,0,
2015-08-10,3390,24,115,2195,16461,33,18,44,2286,0,59,0,
2015-08-10,3402,78,75,3261,18261,3,0,19,3258,0,22,0,
2015-08-10,3428,692,755,10526,23780,0,124,124,10589,0,0,0,
2015-08-10,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-08-10,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-08-10,3438,9,6,961,9732,0,0,12,958,0,12,0,
2015-08-10,3441,13,6,1407,10009,0,0,0,1400,0,0,0,
2015-08-10,3444,0,1,1644,9778,0,0,0,1645,0,0,0,11     C
2015-08-10,3452,0,66,14182,131517,0,0,249,14248,0,249,0,OX
2015-08-10,3455,147,146,7250,15277,50,40,549,7249,0,559,0,
2015-08-10,3466,2,2,1539,15221,0,0,4,1539,0,4,0,
2015-08-10,3479,22,46,3498,13583,2,2,14,3569,47,14,0,
2015-08-10,3483,8,2,2619,12240,0,0,0,2614,1,0,0,
2015-08-10,3484,401,341,7628,15825,5,33,60,7568,0,32,0,
2015-08-10,3489,0,0,1485,13275,1,0,0,1485,0,1,0,
2015-08-10,3490,647,682,9693,15585,237,135,864,9728,0,967,1,
2015-08-10,3491,118,99,5379,12857,40,12,239,5384,24,267,0,
2015-08-10,3498,216,333,10218,19370,146,74,652,10337,2,724,0,
2015-08-10,3499,488,436,5487,14292,195,217,749,5435,0,727,0,
2015-08-10,3508,65,27,6301,23209,33,18,490,6263,0,505,0,
2015-08-10,3511,396,225,2129,9743,11,53,463,1958,0,421,0,11   A
2015-08-10,3512,8,0,2783,8000,1,2,67,2775,0,66,0,
2015-08-10,3516,15,1,2094,18578,0,0,0,2081,1,0,0,
2015-08-10,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-08-10,3521,0,0,167,7932,0,0,0,167,0,0,0,11OX   C
2015-08-10,3522,33,41,5794,11823,0,0,7,5802,0,7,0,
2015-08-10,3523,102,88,20039,24024,136,454,4616,20030,5,4303,5,@
2015-08-10,3526,4,3,2090,16556,0,0,19,2089,0,19,0,
2015-08-10,3527,62,48,1460,8164,12,1,25,1446,0,36,0,
2015-08-10,3528,7,10,1192,14147,1,1,5,1195,0,5,0,
2015-08-10,3529,175,184,5204,19208,197,255,1496,5213,0,1438,0,
2015-08-10,3531,0,3,518,15293,0,0,4,521,0,4,0,11     C
2015-08-10,3537,23,2,2966,12173,0,0,0,2945,0,0,0,
2015-08-10,3540,25,37,3672,16168,0,0,0,3684,0,0,0,
2015-08-10,3541,227,210,3995,9651,26,25,256,3978,0,257,0,
2015-08-10,3546,21,5,2697,8630,2,0,20,2681,0,22,0,
2015-08-10,3548,15,17,2385,12637,0,0,4,2387,0,4,0,
2015-08-10,3551,24,8,1529,14375,0,0,50,1513,0,50,0,
2015-08-10,3552,346,494,1847,21039,118,106,691,1997,2,703,0,
2015-08-10,3553,23,74,4097,17038,0,0,14,4157,9,14,0,
2015-08-10,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-08-10,3556,35,71,4020,13345,49,10,171,4059,3,210,0,
2015-08-10,3558,114,118,1208,12243,37,10,218,1212,0,245,0,
2015-08-10,3563,6,2,2211,10652,0,0,1,2237,30,1,0,
2015-08-10,3567,4,19,1722,8895,0,0,0,1737,0,0,0,
2015-08-10,3577,7,5,1494,10922,8,0,0,1494,2,8,0,
2015-08-10,3580,0,0,11,9287,0,0,0,11,0,0,0,OX
2015-08-10,3581,0,4,58,12944,0,0,0,62,0,0,0,
2015-08-10,3587,25,24,2222,11578,2,0,11,2221,0,13,0,
2015-08-10,3594,141,102,3876,12536,8,9,41,3838,1,40,0,
2015-08-10,3609,1,1,519,7596,0,0,0,519,0,0,0,11    BC
2015-08-10,3611,7,18,857,8657,5,1,44,899,31,48,0,
2015-08-10,3615,38,24,3238,17646,5,7,73,3224,0,71,0,
2015-08-10,3623,30,20,4721,14676,1,0,20,4711,0,21,0,
2015-08-10,3624,1123,837,10591,29335,22,245,481,10305,0,258,0,
2015-08-10,3625,0,0,1322,13069,0,0,0,1322,0,0,0,OX
2015-08-10,3628,18,44,1256,11250,1,0,17,1282,0,18,0,
2015-08-10,3630,151,89,6542,25411,139,134,1565,6491,11,1570,0,
2015-08-10,3631,537,24,13962,19980,33,16,181,13449,0,198,0,
2015-08-10,3632,36,42,3072,7699,5,8,46,3078,0,43,0,
2015-08-10,3642,229,181,5281,7942,64,84,437,5233,0,417,0,
2015-08-10,3646,17,5,1649,9646,0,0,7,1637,0,7,0,
2015-08-10,3652,1,1,577,11699,0,0,0,577,0,0,0,11     C
2015-08-10,3658,100,216,913,17750,20,42,243,1032,3,222,1,
2015-08-10,3662,256,294,8565,15222,179,44,927,8604,1,1066,4,
2015-08-10,3663,89,66,5517,14739,0,6,22,5494,0,16,0,
2015-08-10,3664,60,80,7590,19405,5,0,109,7615,5,114,0,
2015-08-10,3666,19,7,435,11190,0,0,5,423,0,5,0,
2015-08-10,3675,40,169,2028,11107,3,1,11,2157,0,13,0,
2015-08-10,3680,258,12,2737,15615,11,2,52,2492,1,61,0,
2015-08-10,3685,29,29,4084,10102,84,57,901,4103,19,930,2,
2015-08-10,3687,38,58,2526,7514,13,12,346,2547,1,347,0,
2015-08-10,3689,312,231,4347,17418,83,17,60,4281,15,126,0,
2015-08-10,3691,91,99,3225,15223,46,102,621,3278,45,565,0,
2015-08-10,3693,32,64,2060,9564,69,42,268,2092,0,295,0,
2015-08-10,3707,227,89,1668,40829,0,0,1,1530,0,1,0,
2015-08-10,4102,89,57,2396,10593,11,4,99,2364,0,106,0,
2015-08-10,4103,139,14,357,27499,0,0,0,232,0,0,0,
2015-08-10,4105,295,278,14841,62162,291,273,1506,14824,0,1524,0,
2015-08-10,4107,218,292,4264,21489,140,46,345,4338,0,439,0,
2015-08-10,4109,48,92,6375,16148,24,0,247,6430,11,271,0,
2015-08-10,4111,33,14,3206,13697,0,0,2,3267,80,2,0,
2015-08-10,4113,32,39,12812,38720,1,0,59,12819,0,60,0,
2015-08-10,4114,53,111,9299,30495,8,3,42,9357,0,47,0,
2015-08-10,4120,39,69,3050,21686,1,3,16,3080,0,14,0,
2015-08-10,4121,116,102,2861,18329,0,7,13,2853,6,6,0,
2015-08-10,4123,165,119,12044,45584,238,83,1680,11998,0,1855,20,
2015-08-10,4126,31,41,1666,16503,0,4,5,1676,0,1,0,
2015-08-10,4127,190,124,5070,11440,11,5,36,5004,0,42,0,
2015-08-10,4129,245,189,5985,14050,37,29,223,5959,30,282,51,
2015-08-10,4130,262,145,7328,25201,45,48,507,7217,6,504,0,
2015-08-10,4138,12,5,793,7500,0,0,0,786,0,0,0,
2015-08-10,4153,150,124,1898,7854,0,0,0,1889,17,0,0,X
2015-08-10,4161,246,318,7139,12884,52,23,453,7211,0,482,0,
2015-08-10,4162,452,335,3484,25486,178,48,396,3378,11,526,0,
2015-08-10,4163,23,24,1577,10059,8,1,15,1583,5,22,0,
2015-08-10,4173,117,66,982,11143,2,10,10,931,0,2,0,X
2015-08-10,4205,0,0,22,18176,0,0,0,22,0,0,0,11     C
2015-08-10,4207,3,7,3204,42366,0,0,0,3208,0,0,0,
2015-08-10,4303,7,1,2371,17500,0,0,0,2365,0,0,0,
2015-08-10,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-08-10,4305,0,0,56,13753,0,0,0,56,0,0,0,11     C
2015-08-10,4401,55,62,830,30071,9,30,261,837,0,240,0,
2015-08-10,4406,51,21,1877,12978,5,1,8,1847,0,12,0,
2015-08-10,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-08-10,4416,0,0,494,15003,0,0,0,494,0,0,0,11    BC
2015-08-10,4417,584,540,8997,19984,0,0,0,8953,0,0,0,
2015-08-10,4420,1,1,140,7363,0,0,2,140,0,2,0,11    B
2015-08-10,4429,3,11,524,8587,0,0,2,543,11,2,0,
2015-08-10,4430,1,0,1468,13768,0,0,4,1472,5,4,0,
2015-08-10,4432,19,26,2030,12045,0,4,38,2041,4,34,0,
2015-08-10,4433,16,10,1278,7518,1,0,7,1272,0,8,0,
2015-08-10,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-08-10,4506,452,382,2728,49170,14,16,29,2658,0,27,0,
2015-08-10,4510,3,4,6795,27002,2,0,27,6796,0,29,0,
2015-08-10,4513,60,89,4695,19220,0,0,0,4724,0,0,0,
2015-08-10,4523,180,112,3605,16000,1,3,31,3537,0,29,0,
2015-08-10,4527,1,0,533,19038,0,0,1,532,0,1,0,
2015-08-10,4528,870,829,5485,19128,172,339,1004,5454,10,837,0,
2015-08-10,4529,48,63,3687,11552,2,2,52,3702,0,52,0,
2015-08-10,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-08-10,4533,6,24,4937,40108,0,0,7,4955,0,7,0,
2015-08-10,4534,34,29,7453,20025,0,0,0,7448,0,0,0,
2015-08-10,4535,0,0,846,18915,0,0,0,846,0,0,0,
2015-08-10,4541,11,3,494,13535,0,0,0,489,3,0,0,X
2015-08-10,4549,0,0,271,9243,0,0,0,271,0,0,0,
2015-08-10,4609,0,0,564,11986,0,0,0,564,0,0,0,OX
2015-08-10,4703,0,43,5694,14339,58,2,4141,5737,0,4197,0,62  *A  D
2015-08-10,4706,0,8,208,19757,0,0,0,216,0,0,0,11     C
2015-08-10,4707,23,25,6502,53743,0,0,1,6504,0,1,0,
2015-08-10,4711,0,1,197,15264,0,0,0,201,3,0,0,11     C
2015-08-10,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-08-10,4714,165,267,6370,15984,1,0,6,6472,0,7,0,
2015-08-10,4716,5,9,3620,17867,0,2,4,3624,0,2,0,
2015-08-10,4721,10,2,2094,18746,0,0,3,2086,0,3,0,
2015-08-10,4728,119,41,3875,13615,0,0,137,3800,3,137,0,
2015-08-10,4736,56,50,3982,17298,5,5,289,3977,1,290,1,
2015-08-10,4739,593,797,8671,16778,196,117,532,8875,0,616,5,
2015-08-10,4745,76,172,2753,14087,3,13,26,2849,0,16,0,
2015-08-10,4747,3,0,154,7504,0,0,0,151,0,0,0,
2015-08-10,4903,20,4,11618,22397,2,0,3,11602,0,35,30,
2015-08-10,4905,203,507,3108,12805,0,58,58,3412,0,0,0,
2015-08-10,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-08-10,4908,1,0,2143,19456,0,0,19,2143,1,19,0,
2015-08-10,4909,24,3,3014,23339,0,0,35,2994,1,35,0,
2015-08-10,4924,0,18,7002,9291,7,0,161,8156,1136,168,0,62   AB D
2015-08-10,4927,100,252,12627,30648,6,3,23,12779,0,26,0,
2015-08-10,4933,4,5,2967,19526,0,0,31,2968,0,31,0,
2015-08-10,4939,14,11,17330,24550,0,2,2,17327,0,0,0,
2015-08-10,4944,243,152,9933,49540,47,11,334,9850,8,370,0,
2015-08-10,4947,405,188,3115,11180,0,0,0,2955,57,0,0,
2015-08-10,4953,20,14,2215,10650,0,0,3,2209,0,3,0,
2015-08-10,4966,417,414,6553,18883,106,75,259,6550,0,290,0,
2015-08-10,4971,306,242,5559,8101,37,72,280,5495,0,245,0,
2015-08-10,4972,11,10,949,9240,0,0,5,948,0,5,0,
2015-08-10,4973,44,12,1482,16295,0,0,17,1451,1,17,0,
2015-08-10,4974,55,61,3237,15489,1,0,25,3243,0,26,0,
2015-08-10,4979,1681,1729,9271,16818,255,139,676,9319,0,792,0,11     C
2015-08-10,4991,270,303,6237,11472,48,13,218,6270,0,253,0,
2015-08-10,4995,3,40,2132,8532,0,0,9,2169,0,9,0,
2015-08-10,5009,554,247,13416,112653,26,90,154,13111,2,90,0,
2015-08-10,5011,0,0,486,8408,0,0,0,486,0,0,0,11    BC
2015-08-10,5013,22,17,1797,25267,0,0,0,1792,0,0,0,
2015-08-10,5014,21,81,9924,41333,0,0,0,9989,5,0,0,
2015-08-10,5015,2,11,1179,15159,0,0,134,1188,0,134,0,
2015-08-10,5016,0,1,456,12405,0,0,2,457,0,2,0,11     C
2015-08-10,5102,0,5,354,16021,0,0,0,359,0,0,0,
2015-08-10,5201,20,3,1112,7668,0,0,0,1095,0,0,0,11     C
2015-08-10,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-08-10,5206,2,4,97,37500,0,0,0,99,0,0,0,11     C
2015-08-10,5210,6,9,3541,17256,0,4,4,3544,0,0,0,
2015-08-10,5211,37,16,1468,8006,2,0,16,1447,0,18,0,
2015-08-10,5212,0,0,885,8658,0,0,0,885,0,0,0,OX
2015-08-10,5213,124,55,11309,95494,0,1,25,11241,1,24,0,
2015-08-10,5230,146,155,5014,11220,27,19,98,5023,0,106,0,
2015-08-10,5251,16,7,2189,7730,0,1,13,2180,0,12,0,
2015-08-10,5255,0,0,270,9518,0,0,0,270,0,0,0,
2015-08-10,5272,271,277,3792,12761,38,59,530,3816,18,510,1,
2015-08-10,5284,9,1,136,8437,0,0,0,128,0,0,0,
2015-08-10,5287,4,1,157,7875,1,0,4,154,0,5,0,
2015-08-10,5289,147,175,4313,14797,7,3,12,4348,7,16,0,
2015-08-10,5291,4,2,70,8270,0,0,0,68,0,0,0,
2015-08-10,5302,4,0,3127,40594,0,0,13,3123,0,13,0,
2015-08-10,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-08-10,5306,16,83,918,15113,16,0,4,985,0,21,1,X
2015-08-10,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-08-10,5310,2,1,4113,11273,0,0,0,4112,0,0,0,
2015-08-10,5312,10,1,3054,15014,0,0,0,3045,0,0,0,
2015-08-10,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-08-10,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-08-10,5317,52,18,4286,34097,104,97,119,4252,0,127,1,
2015-08-10,5321,0,0,684,7200,0,0,10,684,0,10,0,11    B
2015-08-10,5324,0,0,5022,19094,0,0,0,5022,0,0,0,OX
2015-08-10,5328,0,18,3081,44577,0,0,0,3148,49,0,0,OX
2015-08-10,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-08-10,5344,0,0,440,19861,0,0,0,440,0,0,0,11OX   C
2015-08-10,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-08-10,5347,233,197,6258,409745,118,135,3720,6223,1,3705,2,
2015-08-10,5349,272,245,8218,56024,51,9,602,8191,0,644,0,
2015-08-10,5351,428,397,21050,109270,93,5,397,21054,35,485,0,
2015-08-10,5353,11,23,2278,22797,0,0,1,2290,0,1,0,
2015-08-10,5355,18,4,9810,38640,0,0,0,9796,0,0,0,
2015-08-10,5356,165,118,4363,32360,7,14,42,4316,0,35,0,
2015-08-10,5371,301,339,6824,135757,18,20,1100,6870,8,1108,10,
2015-08-10,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-08-10,5383,6,2,1434,17853,0,0,0,1430,0,0,0,
2015-08-10,5384,0,0,500,19892,0,0,0,500,0,0,0,11 X   C
2015-08-10,5386,9,3,292,2292,0,0,0,286,0,0,0,11    B
2015-08-10,5392,178,152,9687,22840,18,73,147,9761,100,92,0,
2015-08-10,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-08-10,5398,0,0,5526,10437,0,0,69,5541,15,69,0,OX
2015-08-10,5403,0,0,370,18420,0,0,0,370,0,0,0,
2015-08-10,5410,17,15,7529,22435,0,0,0,7527,0,0,0,
2015-08-10,5425,247,101,12756,59702,34,9,306,12610,0,331,0,
2015-08-10,5426,6,6,3592,35950,0,0,25,3592,0,25,0,
2015-08-10,5432,20,3,248,5171,0,0,0,231,0,0,0,11    BC
2015-08-10,5438,54,13,4784,28134,0,0,0,4743,0,0,0,
2015-08-10,5439,1,0,944,19493,0,0,4,943,0,4,0,
2015-08-10,5443,35,62,6772,41284,0,3,13,6799,0,10,0,
2015-08-10,5450,3,1,2398,12598,0,0,7,2406,10,7,0,
2015-08-10,5452,17,37,3540,38324,0,0,16,3560,0,16,0,
2015-08-10,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-08-10,5457,160,168,11993,23951,60,53,680,12022,21,706,19,
2015-08-10,5460,12,28,6583,18008,0,0,5,6599,0,5,0,
2015-08-10,5464,0,1,1084,17767,0,0,5,1085,0,5,0,11     C
2015-08-10,5465,26,5,2403,17838,2,0,10,2382,0,12,0,
2015-08-10,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-08-10,5474,267,281,3605,8432,64,56,270,3619,0,278,0,
2015-08-10,5475,0,29,12735,55163,1,0,0,12814,50,1,0,OX
2015-08-10,5478,247,241,6005,31868,27,15,193,6000,1,205,0,
2015-08-10,5480,0,16,5715,49774,0,0,0,5731,0,0,0,
2015-08-10,5481,81,84,15668,24320,53,35,410,15671,0,428,0,
2015-08-10,5483,325,307,34685,145007,123,82,893,34671,4,934,0,
2015-08-10,5487,4,2,844,5533,0,0,0,842,0,0,0,
2015-08-10,5488,39,146,9253,22896,0,0,0,9360,0,0,0,
2015-08-10,5489,2,24,921,26043,1,0,2,943,0,3,0,X
2015-08-10,5490,3145,3035,16538,23599,532,715,1670,16430,2,1497,10,11   A C
2015-08-10,5491,50,52,14308,54893,3,17,58,14334,24,44,0,
2015-08-10,5493,624,425,3180,10342,9,29,109,2981,0,89,0,
2015-08-10,5498,24,40,12818,36526,11,0,4,12839,5,15,0,
2015-08-10,5508,103,72,2170,45297,0,105,105,2143,4,0,0,
2015-08-10,5511,0,0,575,37915,0,0,3,575,0,3,0,
2015-08-10,5512,1352,576,20259,188498,0,0,0,19483,0,0,0,X
2015-08-10,5514,0,5,887,38400,0,0,0,892,0,0,0,
2015-08-10,5516,2,2,2114,9573,0,0,0,2114,0,0,0,11    BC
2015-08-10,5520,0,0,7,17739,0,0,0,7,0,0,0,11    BC
2015-08-10,5523,0,0,52,28212,0,0,0,52,0,0,0,11     C
2015-08-10,5529,6,7,2085,25403,0,0,0,2086,0,0,0,11 X   C
2015-08-10,5530,46,26,3408,99771,14,1,66,3394,6,79,0,
2015-08-10,5536,8,8,1140,11653,0,0,5,1140,0,5,0,
2015-08-10,5603,62,71,3422,18648,6,0,0,3431,0,6,0,
2015-08-10,5604,1,0,104,27195,0,0,2,103,0,2,0,11     C
2015-08-10,5609,3,4,1343,32250,0,0,0,1344,0,0,0,
2015-08-10,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-08-10,5703,0,0,272,17559,0,0,0,272,0,0,0,
2015-08-10,5704,60,45,1852,9715,0,0,0,1837,0,0,0,11    B
