date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-09,006201,0,0,14,5611,0,0,0
2023-03-09,00679B,17,75,2338,491798,0,0,137
2023-03-09,00687B,11,1,499,74196,0,0,0
2023-03-09,00694B,0,0,20,30894,0,0,0
2023-03-09,00695B,0,0,16,5671,0,0,0
2023-03-09,00696B,0,1,100,168795,0,0,0
2023-03-09,00697B,0,0,73,3428,0,0,0
2023-03-09,00718B,0,0,0,155500,0,0,0
2023-03-09,00719B,0,0,51,57628,0,0,0
2023-03-09,00720B,6,21,885,374902,0,0,0
2023-03-09,00721B,0,0,1,1155,0,0,0
2023-03-09,00722B,0,0,11,247184,0,0,0
2023-03-09,00723B,0,0,11,309770,0,0,0
2023-03-09,00724B,0,0,12,624818,0,0,0
2023-03-09,00725B,1,1,1030,458051,0,0,0
2023-03-09,00726B,0,0,1,282247,0,0,0
2023-03-09,00727B,0,0,2,21922,0,0,0
2023-03-09,00734B,0,0,0,7494,0,0,0
2023-03-09,00740B,0,0,36,233117,0,0,0
2023-03-09,00741B,0,0,0,2157,0,0,0
2023-03-09,00744B,0,0,0,6432,0,0,0
2023-03-09,00746B,0,0,0,465116,0,0,0
2023-03-09,00749B,0,0,0,235625,0,0,0
2023-03-09,00750B,0,0,0,31625,0,0,0
2023-03-09,00751B,21,3,503,520400,0,0,0
2023-03-09,00754B,0,0,0,80600,0,0,0
2023-03-09,00755B,0,0,4,36557,0,0,0
2023-03-09,00756B,0,0,0,278950,0,0,0
2023-03-09,00758B,0,0,0,1381,0,0,0
2023-03-09,00759B,0,0,0,12006,0,0,0
2023-03-09,00760B,0,0,23,90130,0,0,0
2023-03-09,00761B,0,0,22,533272,0,0,0
2023-03-09,00764B,0,0,2,169375,0,0,0
2023-03-09,00765B,0,0,0,750,0,0,0
2023-03-09,00768B,0,0,0,60150,0,0,0
2023-03-09,00772B,7,1,547,583072,0,0,0
2023-03-09,00773B,1,4,426,520447,0,0,0
2023-03-09,00777B,0,0,0,312787,0,0,0
2023-03-09,00778B,0,0,0,322787,0,0,0
2023-03-09,00779B,0,0,2,200537,0,0,0
2023-03-09,00780B,0,1,34,69525,0,0,0
2023-03-09,00781B,0,0,0,959,0,0,0
2023-03-09,00782B,0,0,2,1491,0,0,0
2023-03-09,00784B,0,0,0,748,0,0,0
2023-03-09,00785B,0,0,0,197991,0,0,0
2023-03-09,00786B,0,0,8,2641,0,0,0
2023-03-09,00787B,0,0,0,1951,0,0,0
2023-03-09,00788B,0,0,0,2051,0,0,0
2023-03-09,00789B,0,0,0,22150,0,0,0
2023-03-09,00790B,0,0,0,525,0,0,0
2023-03-09,00791B,0,0,0,63525,0,0,0
2023-03-09,00792B,0,0,0,249028,0,0,0
2023-03-09,00793B,0,0,0,881,0,0,0
2023-03-09,00794B,0,0,2,9421,0,0,0
2023-03-09,00795B,0,5,203,94399,0,0,0
2023-03-09,00799B,0,0,47,1134,0,0,0
2023-03-09,00831B,0,0,0,3525,0,0,0
2023-03-09,00834B,0,0,0,5674,0,0,0
2023-03-09,00836B,0,1,0,102260,0,0,0
2023-03-09,00840B,0,0,0,14857,0,0,0
2023-03-09,00841B,0,0,0,17735,0,0,0
2023-03-09,00842B,0,0,0,2316,0,0,0
2023-03-09,00844B,0,0,0,71793,0,0,0
2023-03-09,00845B,0,0,0,50387,0,0,0
2023-03-09,00846B,0,0,0,22087,0,0,0
2023-03-09,00847B,0,0,2,2451,0,0,0
2023-03-09,00848B,0,0,0,36766,0,0,0
2023-03-09,00849B,0,0,0,131651,0,0,0
2023-03-09,00853B,0,0,6,13283,0,0,0
2023-03-09,00856B,0,0,0,2323,0,0,0
2023-03-09,00857B,0,2,7,3817,0,0,0
2023-03-09,00858,0,4,3,1468,0,0,0
2023-03-09,00859B,0,0,0,8002,0,0,0
2023-03-09,00860B,0,0,0,792,0,0,0
2023-03-09,00862B,0,0,28,124345,0,0,0
2023-03-09,00863B,0,0,0,120366,0,0,0
2023-03-09,00864B,0,0,0,11805,0,0,0
2023-03-09,00867B,0,0,0,121787,0,0,0
2023-03-09,00870B,0,0,0,102037,0,0,0
2023-03-09,00877,2,19,3049,90447,0,0,3
2023-03-09,00883B,0,0,0,2064,0,0,0
2023-03-09,00884B,0,0,0,6610,0,0,0
2023-03-09,00886,0,0,8,3987,0,0,0
2023-03-09,00887,0,0,74,4337,0,0,0
2023-03-09,00888,0,0,101,129119,0,0,0
2023-03-09,00890B,0,0,19,4691,0,0,0
2023-03-09,1240,16,24,336,9649,0,0,0
2023-03-09,1258,0,5,60,9204,0,0,0
2023-03-09,1259,1,2,43,8097,0,0,0
2023-03-09,1264,0,1,15,9266,0,0,0
2023-03-09,1268,37,36,847,10680,1,0,2
2023-03-09,1336,145,372,2807,19704,0,2,3
2023-03-09,1565,14,8,943,12604,0,0,8
2023-03-09,1569,12,55,2869,30361,0,4,40
2023-03-09,1570,173,66,2444,12875,0,0,3
2023-03-09,1580,16,32,945,12557,0,0,0
2023-03-09,1584,942,1222,9933,28117,57,3,628
2023-03-09,1586,29,28,13765,21474,7,0,0
2023-03-09,1591,51,46,1620,8699,0,0,118
2023-03-09,1593,11,11,710,9314,0,0,1
2023-03-09,1595,19,6,296,11799,0,0,0
2023-03-09,1599,7,1,1482,18632,0,0,25
2023-03-09,1742,7,3,2951,11875,0,0,0
2023-03-09,1777,4,6,316,11147,0,0,0
2023-03-09,1781,0,0,0,0,0,0,0
2023-03-09,1784,45,66,2009,12406,0,0,7
2023-03-09,1785,79,87,8101,134284,1,0,236
2023-03-09,1788,0,1,9,10130,0,0,0
2023-03-09,1796,160,55,1002,7364,0,0,2
2023-03-09,1799,0,0,0,0,0,0,0
2023-03-09,1813,12,0,445,11658,0,0,0
2023-03-09,1815,65,110,9276,110341,0,0,200
2023-03-09,2035,30,25,171,87500,0,0,0
2023-03-09,2061,6,5,1157,11660,0,0,4
2023-03-09,2063,11,10,209,12399,0,0,1
2023-03-09,2064,24,52,538,17407,0,0,1
2023-03-09,2065,0,9,160,12844,0,0,2
2023-03-09,2066,18,24,1133,10131,0,0,78
2023-03-09,2067,0,0,0,0,0,0,0
2023-03-09,2070,0,0,1332,8945,0,0,0
2023-03-09,2221,180,86,630,10581,0,0,1
2023-03-09,2230,170,245,1916,9978,20,56,1640
2023-03-09,2235,0,1,137,8969,0,0,0
2023-03-09,2596,0,1,1095,25000,0,0,0
2023-03-09,2640,4,31,863,14816,0,0,0
2023-03-09,2641,2303,1458,12690,59789,69,362,1286
2023-03-09,2643,3,11,431,7500,0,0,0
2023-03-09,2719,0,0,0,0,0,0,0
2023-03-09,2724,0,0,0,0,0,0,0
2023-03-09,2726,34,99,2873,8946,1,0,0
2023-03-09,2729,14,31,290,7826,0,0,4
2023-03-09,2732,210,104,958,11569,9,0,130
2023-03-09,2734,0,0,0,0,0,0,0
2023-03-09,2736,43,179,2571,12248,15,9,422
2023-03-09,2743,208,195,2284,9007,233,20,671
2023-03-09,2754,54,86,577,11673,3,1,132
2023-03-09,2916,21,9,325,13656,0,0,4
2023-03-09,2924,0,0,0,0,0,0,0
2023-03-09,2926,5,10,60,11847,0,0,0
2023-03-09,3064,0,0,0,0,0,0,0
2023-03-09,3066,214,312,784,19392,1,0,5
2023-03-09,3071,1,0,1515,27500,0,0,0
2023-03-09,3073,0,0,0,0,0,0,0
2023-03-09,3078,125,84,3466,56847,0,0,1
2023-03-09,3081,172,158,3967,22966,17,3,144
2023-03-09,3083,45,20,2268,21608,5,0,98
2023-03-09,3085,0,0,0,0,0,0,0
2023-03-09,3086,4,5,264,3857,0,0,3
2023-03-09,3088,288,364,1976,22835,24,2,23
2023-03-09,3089,0,0,0,0,0,0,0
2023-03-09,3093,786,824,3523,36288,70,28,97
2023-03-09,3095,0,0,0,0,0,0,0
2023-03-09,3105,254,122,5081,105985,115,10,1657
2023-03-09,3114,25,15,1603,15656,0,0,1
2023-03-09,3118,0,0,51,8113,0,0,1
2023-03-09,3122,161,127,2349,9824,0,1,99
2023-03-09,3128,779,567,4781,10500,16,53,1245
2023-03-09,3141,348,350,8595,18776,564,5,647
2023-03-09,3147,215,312,1817,9751,1,3,30
2023-03-09,3152,6,9,520,17254,1,0,36
2023-03-09,3162,1135,1257,12908,22149,22,10,126
2023-03-09,3163,398,625,5911,18821,59,6,130
2023-03-09,3169,134,117,4590,12507,2,16,341
2023-03-09,3171,18,0,41,11675,0,0,0
2023-03-09,3178,49,36,1207,11262,0,0,3
2023-03-09,3188,9,77,3897,46577,0,0,0
2023-03-09,3191,0,0,0,0,0,0,0
2023-03-09,3202,0,0,2348,0,0,0,0
2023-03-09,3205,71,55,2033,8136,12,4,212
2023-03-09,3206,25,3,819,14729,0,0,0
2023-03-09,3207,1170,902,7315,12380,162,10,1190
2023-03-09,3211,175,95,924,37558,0,1,4
2023-03-09,3213,45,39,128,14671,0,0,0
2023-03-09,3217,480,383,2676,22526,0,2,23
2023-03-09,3218,6,43,519,19982,0,0,48
2023-03-09,3219,0,7,646,3712,0,0,4
2023-03-09,3221,474,200,6224,26011,0,2,136
2023-03-09,3224,65,88,6244,17043,10,2,268
2023-03-09,3226,0,0,85,16107,0,0,0
2023-03-09,3227,89,114,1841,36534,4,1,137
2023-03-09,3228,87,56,3436,15689,8,11,739
2023-03-09,3230,4,12,10311,17752,0,0,0
2023-03-09,3232,14,0,6471,11641,0,0,3
2023-03-09,3234,209,23,3076,19118,9,2,260
2023-03-09,3236,178,264,1937,21213,19,1,31
2023-03-09,3252,74,48,9342,12548,1,0,0
2023-03-09,3259,0,0,0,0,0,0,0
2023-03-09,3260,109,204,4211,66856,6,2,1470
2023-03-09,3264,741,653,9435,122542,5,14,377
2023-03-09,3265,292,751,3221,34065,22,83,442
2023-03-09,3268,178,48,674,8356,0,0,10
2023-03-09,3272,405,446,3128,13653,6,4,110
2023-03-09,3276,31,55,1478,17428,0,0,6
2023-03-09,3284,77,154,1402,13490,0,0,0
2023-03-09,3285,1,0,589,10683,0,0,0
2023-03-09,3287,18,21,1397,10992,0,0,0
2023-03-09,3288,0,0,0,0,0,0,0
2023-03-09,3289,1447,2000,4374,18543,108,5,705
2023-03-09,3290,2767,2958,17859,24887,0,0,0
2023-03-09,3293,147,167,1365,35225,0,2,268
2023-03-09,3294,210,87,7392,33003,0,0,6
2023-03-09,3297,117,175,1106,9012,1,1,33
2023-03-09,3303,1,0,1086,23522,0,0,0
2023-03-09,3306,8,25,1413,12651,3,0,0
2023-03-09,3310,27,23,4097,14114,0,0,82
2023-03-09,3313,0,0,0,0,0,0,0
2023-03-09,3317,102,49,3994,15312,0,0,100
2023-03-09,3322,342,138,4358,26876,0,0,44
2023-03-09,3323,42,37,1744,20076,0,1,21
2023-03-09,3324,197,239,7267,22098,97,2,723
2023-03-09,3325,5,17,1466,20563,0,0,0
2023-03-09,3332,1,1,124,12026,0,0,0
2023-03-09,3339,32,34,1688,12907,0,0,35
2023-03-09,3354,85,17,1375,17528,0,0,0
2023-03-09,3357,12,17,772,25508,1,0,1
2023-03-09,3360,34,1,1728,19100,0,0,0
