date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-11,006201,0,0,40,5236,0,0,0,40,0,0,0,X
2022-11-11,00679B,101,259,981,263173,0,0,0,1139,0,0,0,X
2022-11-11,00687B,0,3,103,63321,0,0,0,106,0,0,0,
2022-11-11,00694B,0,0,15,28519,0,0,0,15,0,0,0,
2022-11-11,00695B,0,0,5,4921,0,0,0,5,0,0,0,
2022-11-11,00696B,0,1,84,143295,0,0,0,85,0,0,0,
2022-11-11,00697B,0,0,4,2303,0,0,0,4,0,0,0,
2022-11-11,00718B,0,0,0,154875,0,0,0,0,0,0,0,
2022-11-11,00719B,1,0,42,80878,0,0,0,41,0,0,0,
2022-11-11,00720B,20,25,218,241902,0,0,0,223,0,0,0,
2022-11-11,00721B,0,0,0,1280,0,0,0,0,0,0,0,X
2022-11-11,00722B,0,1,10,246934,0,0,0,11,0,0,0,
2022-11-11,00723B,0,1,11,283895,0,0,0,12,0,0,0,
2022-11-11,00724B,0,0,17,613568,0,0,0,17,0,0,0,
2022-11-11,00725B,0,0,0,354926,0,0,0,0,0,0,0,X
2022-11-11,00726B,0,0,1,281247,0,0,0,1,0,0,0,
2022-11-11,00727B,0,0,2,25047,0,0,0,2,0,0,0,
2022-11-11,00734B,0,0,0,7119,0,0,0,0,0,0,0,X
2022-11-11,00740B,0,0,8,221617,0,0,0,8,0,0,0,
2022-11-11,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-11-11,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-11-11,00745B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-11,00746B,0,0,0,381991,0,0,0,0,0,0,0,X
2022-11-11,00747B,0,0,0,125,0,0,0,0,0,0,0,X
2022-11-11,00748B,0,0,0,1250,0,0,0,0,0,0,0,X
2022-11-11,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-11-11,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-11-11,00751B,0,3,60,394775,0,0,0,63,0,0,0,
