date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-15,006201,0,0,28,4111,0,0,0
2026-01-15,00679B,21,780,11117,2154423,0,3,61
2026-01-15,00687B,509,96,16034,1651636,0,4,25
2026-01-15,00694B,0,0,0,45144,0,0,0
2026-01-15,00695B,0,0,5,10171,0,0,0
2026-01-15,00696B,0,0,299,207920,0,0,0
2026-01-15,00697B,0,0,20,17303,0,0,0
2026-01-15,00719B,0,5,71,129878,0,0,0
2026-01-15,00720B,0,4,3407,1085902,0,0,48
2026-01-15,00722B,0,0,123,372559,0,0,0
2026-01-15,00723B,0,0,114,379145,0,0,0
2026-01-15,00724B,0,0,37,743318,0,0,0
2026-01-15,00725B,10,0,1204,951051,0,0,0
2026-01-15,00726B,0,0,1,295122,0,0,0
2026-01-15,00727B,0,0,2,13797,0,0,0
2026-01-15,00734B,0,0,0,6869,0,0,0
2026-01-15,00740B,0,2,94,430992,0,0,0
2026-01-15,00741B,0,0,16,3907,0,0,0
2026-01-15,00746B,0,0,1,595116,0,0,0
2026-01-15,00749B,0,0,0,275625,0,0,0
2026-01-15,00750B,0,0,0,36875,0,0,0
2026-01-15,00751B,4,30,3877,1189400,0,0,0
2026-01-15,00754B,0,0,0,264475,0,0,0
2026-01-15,00755B,0,0,3,53307,0,0,0
2026-01-15,00756B,0,0,21,331950,0,0,0
2026-01-15,00758B,0,0,0,1381,0,0,0
2026-01-15,00759B,0,0,0,11881,0,0,0
2026-01-15,00760B,0,0,3,114505,0,0,0
2026-01-15,00761B,0,0,31,684772,0,0,0
2026-01-15,00764B,2,0,63,320000,0,0,0
2026-01-15,00768B,0,0,11,165400,0,0,0
2026-01-15,00772B,1,4,2184,879322,0,0,0
2026-01-15,00773B,0,0,304,651197,0,0,0
2026-01-15,00777B,0,0,0,465537,0,0,0
2026-01-15,00778B,0,0,0,381912,0,0,0
2026-01-15,00779B,0,0,0,290912,0,0,0
2026-01-15,00780B,0,0,0,66525,0,0,0
2026-01-15,00781B,0,0,21,2084,0,0,0
2026-01-15,00782B,0,0,19,4491,0,0,0
2026-01-15,00785B,0,0,0,254241,0,0,0
2026-01-15,00786B,0,0,15,6891,0,0,0
2026-01-15,00787B,0,0,0,3701,0,0,0
2026-01-15,00788B,5,0,10,8051,0,0,0
2026-01-15,00789B,0,0,0,104025,0,0,0
2026-01-15,00791B,0,0,0,65400,0,0,0
2026-01-15,00792B,0,0,0,513153,0,0,0
2026-01-15,00793B,0,0,0,1131,0,0,0
2026-01-15,00795B,0,0,4720,509024,0,0,0
2026-01-15,00799B,3,0,16,5634,0,0,0
2026-01-15,00834B,0,0,0,5424,0,0,0
2026-01-15,00836B,0,0,0,116135,0,0,0
2026-01-15,00840B,0,0,0,14857,0,0,0
2026-01-15,00841B,0,0,0,17610,0,0,0
2026-01-15,00842B,4,0,4,2941,0,0,0
2026-01-15,00844B,0,0,1,73168,0,0,0
2026-01-15,00845B,0,0,0,62637,0,0,0
2026-01-15,00846B,0,0,0,18587,0,0,0
2026-01-15,00847B,0,0,0,2326,0,0,0
2026-01-15,00848B,0,2,0,34016,0,0,0
2026-01-15,00849B,0,0,0,121276,0,0,0
2026-01-15,00853B,0,0,2,34158,0,0,0
2026-01-15,00856B,0,0,0,1823,0,0,0
2026-01-15,00857B,0,0,857,148067,0,0,0
2026-01-15,00858,3,22,275,30593,0,0,0
2026-01-15,00859B,3,0,3,3877,0,0,0
2026-01-15,00860B,0,0,0,1042,0,0,0
2026-01-15,00862B,0,0,10,209970,0,0,0
2026-01-15,00863B,0,0,0,141616,0,0,0
2026-01-15,00864B,0,0,1,35805,0,0,0
2026-01-15,00867B,0,0,0,129912,0,0,0
2026-01-15,00870B,0,0,0,157912,0,0,0
2026-01-15,00877,127,885,7067,39822,1,10,452
