date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-03,3152,18,42,899,17254,0,3,79
2017-06-03,3162,0,0,0,14132,0,0,0
2017-06-03,3163,555,400,8401,18606,4,122,824
2017-06-03,3169,159,121,2719,13272,0,0,57
2017-06-03,3171,4,0,486,9800,0,0,0
2017-06-03,3188,0,0,0,11573,0,0,0
2017-06-03,3191,0,0,134,13673,0,0,0
2017-06-03,3202,228,27,16964,24171,0,3,332
2017-06-03,3205,157,185,2728,8193,42,31,378
2017-06-03,3206,91,55,3917,11231,0,0,2
2017-06-03,3207,0,0,0,9564,0,0,0
2017-06-03,3211,8,21,1688,37992,0,0,29
2017-06-03,3213,9,4,1002,14671,0,0,1
2017-06-03,3217,62,19,5153,20526,8,0,124
2017-06-03,3218,66,56,4462,19030,1,0,121
2017-06-03,3221,203,126,7757,24105,4,0,30
2017-06-03,3224,18,41,8645,10995,12,6,609
2017-06-03,3226,0,3,380,16107,0,0,0
2017-06-03,3227,1310,1056,12778,33251,14,61,332
2017-06-03,3230,16,11,4571,26936,0,0,0
2017-06-03,3232,0,25,2415,7891,0,0,58
2017-06-03,3234,867,523,12061,18140,166,498,3666
2017-06-03,3236,754,664,5997,15774,44,39,650
2017-06-03,3252,2,1,6768,7861,0,0,0
2017-06-03,3259,0,0,0,16908,0,0,0
2017-06-03,3260,807,1133,24364,57493,59,54,1694
2017-06-03,3264,767,211,5856,121391,0,0,42
2017-06-03,3265,49,24,4494,34065,0,0,31
2017-06-03,3272,78,28,3950,13066,4,0,47
2017-06-03,3276,40,30,4750,17428,0,0,22
2017-06-03,3284,34,6,8147,13990,0,0,13
2017-06-03,3285,16,7,2447,11027,0,0,1
2017-06-03,3287,0,0,211,10992,0,0,0
2017-06-03,3288,0,0,0,12118,0,0,0
2017-06-03,3289,112,71,7997,15477,2,0,132
2017-06-03,3290,3,98,4111,24887,0,0,5
2017-06-03,3293,191,102,4276,17494,1,38,264
2017-06-03,3294,5,56,5154,32562,0,0,2
2017-06-03,3297,0,1,420,9237,0,0,6
2017-06-03,3299,494,192,3214,15214,15,5,39
2017-06-03,3303,0,30,3049,24022,2,0,3
2017-06-03,3306,4,5,1962,12651,0,0,13
2017-06-03,3310,75,53,4773,20942,5,4,15
2017-06-03,3313,21,38,6764,15097,9,11,1776
2017-06-03,3317,647,500,6299,15312,7,30,272
2017-06-03,3322,0,4,931,21603,0,0,0
2017-06-03,3323,360,496,4522,21699,14,30,112
2017-06-03,3324,379,290,14409,20000,179,132,4173
2017-06-03,3325,15,41,10167,18688,0,0,23
2017-06-03,3332,0,0,96,12026,0,0,0
2017-06-03,3339,0,0,0,15485,0,0,0
2017-06-03,3354,5,0,2409,17528,0,0,0
2017-06-03,3360,578,238,7770,18864,8,76,703
2017-06-03,3362,434,347,10519,23344,274,219,1883
2017-06-03,3363,331,266,12504,19373,0,2,122
2017-06-03,3372,0,0,0,86607,0,0,0
2017-06-03,3373,3,35,3354,10822,0,0,0
2017-06-03,3374,3582,3436,28141,68040,329,737,6549
2017-06-03,3379,96,55,2202,9510,56,19,311
2017-06-03,3388,0,1,207,16026,0,0,0
2017-06-03,3390,62,88,10081,16461,2,0,210
2017-06-03,3402,94,44,3191,18261,8,2,14
2017-06-03,3428,1358,1317,14279,24058,83,152,791
2017-06-03,3431,0,0,0,8286,0,0,0
2017-06-03,3434,3,0,137,5675,0,0,0
2017-06-03,3438,169,143,6619,16844,6,3,133
2017-06-03,3441,362,452,5779,10009,60,70,3332
2017-06-03,3444,0,0,466,9778,0,0,0
2017-06-03,3452,0,0,0,131517,0,0,0
2017-06-03,3455,121,47,5833,15364,1,4,513
2017-06-03,3466,0,0,152,15221,0,0,0
2017-06-03,3479,30,15,2989,13825,0,0,102
2017-06-03,3483,49,68,4793,12240,1,5,100
2017-06-03,3484,84,57,5978,16347,7,2,47
2017-06-03,3489,88,77,1356,13282,0,1,1
2017-06-03,3490,177,107,10004,16803,53,95,2052
2017-06-03,3491,247,161,4849,12895,2,4,104
2017-06-03,3492,442,399,4822,8882,18,43,563
2017-06-03,3498,109,19,7726,19429,1,1,307
2017-06-03,3499,82,113,4501,13742,0,11,26
2017-06-03,3508,39,54,3803,23209,2,2,210
2017-06-03,3511,9,19,2745,9743,0,0,70
2017-06-03,3512,89,172,3471,8000,30,0,165
2017-06-03,3516,28,3,3646,17270,0,0,0
2017-06-03,3520,0,0,0,12816,0,0,0
2017-06-03,3521,0,0,2958,7932,0,0,23
2017-06-03,3522,13,31,9423,11737,3,8,1166
2017-06-03,3523,0,0,1375,24024,0,0,0
2017-06-03,3526,825,553,9001,16459,16,67,491
2017-06-03,3527,133,109,2902,8289,1,0,48
2017-06-03,3529,9,12,3322,18945,8,2,227
2017-06-03,3531,13,5,1420,15293,0,0,2
2017-06-03,3537,3,1,2235,12173,0,0,0
2017-06-03,3540,264,261,5255,16653,10,24,86
2017-06-03,3541,59,36,3767,11207,6,12,142
2017-06-03,3546,97,121,5404,8568,24,5,413
2017-06-03,3548,570,375,6327,15137,10,6,99
2017-06-03,3551,0,0,553,14193,0,0,0
2017-06-03,3552,302,252,7726,21266,26,47,604
2017-06-03,3553,0,0,280,16988,0,0,0
2017-06-03,3555,0,0,38,1845,0,0,0
2017-06-03,3556,10,21,2036,14295,0,0,70
2017-06-03,3558,122,68,2455,12265,0,10,50
2017-06-03,3563,353,394,3355,10652,3,4,249
2017-06-03,3567,8,41,2413,8895,22,0,73
2017-06-03,3577,0,0,748,10922,0,0,1
2017-06-03,3580,0,0,0,12810,0,0,0
2017-06-03,3581,47,125,2622,12944,15,0,84
2017-06-03,3587,23,9,4401,13328,1,0,57
2017-06-03,3594,11,7,3129,12900,0,0,4
2017-06-03,3609,2,0,139,7584,0,0,0
2017-06-03,3611,2,23,1332,9638,0,0,11
2017-06-03,3615,366,303,6767,17646,4,74,118
2017-06-03,3623,45,45,2613,9069,1,0,27
2017-06-03,3624,12,13,1464,29335,0,0,1
2017-06-03,3625,187,198,8506,14551,6,4,139
2017-06-03,3628,16,14,495,11250,0,0,13
2017-06-03,3630,174,230,12543,25337,174,98,5215
2017-06-03,3631,4,5,17206,19980,0,0,0
2017-06-03,3632,3,6,2158,7701,0,0,152
2017-06-03,3642,58,4,4716,7592,2,0,115
2017-06-03,3646,6,2,4871,9765,0,0,0
2017-06-03,3652,10,0,1077,11768,0,0,0
2017-06-03,3663,8,4,2949,14739,0,0,0
2017-06-03,3664,752,599,4549,18688,42,16,153
2017-06-03,3666,98,57,3507,10961,0,1,12
2017-06-03,3672,8,7,1971,7792,0,0,0
2017-06-03,3675,87,75,4593,11107,10,4,208
2017-06-03,3680,63,26,2514,16490,0,18,137
2017-06-03,3685,4,13,4005,10100,0,0,230
2017-06-03,3687,114,169,2287,7514,23,22,317
2017-06-03,3689,73,107,4833,17418,4,1,18
2017-06-03,3691,376,775,5085,15247,475,143,3364
2017-06-03,3693,5,12,1300,9633,0,0,10
2017-06-03,3707,1270,470,16691,44442,11,106,1074
2017-06-03,4102,29,1,1252,10593,0,0,0
2017-06-03,4103,1,5,347,27499,0,0,0
2017-06-03,4105,135,162,10528,62162,1,0,135
2017-06-03,4107,44,19,3732,17324,0,0,53
2017-06-03,4109,41,37,7878,19177,16,0,5
2017-06-03,4111,9,68,903,14245,0,0,0
2017-06-03,4113,5,13,15078,51441,0,0,1
2017-06-03,4114,23,103,10489,41192,5,1,13
2017-06-03,4116,76,17,335,11080,0,0,0
2017-06-03,4120,125,77,2875,21686,0,3,16
2017-06-03,4121,35,84,2694,18329,8,0,8
2017-06-03,4123,70,114,6883,67502,0,1,178
2017-06-03,4126,9,7,3594,16503,0,0,9
2017-06-03,4127,118,28,3896,11440,0,30,84
2017-06-03,4129,143,66,5031,17936,3,0,12
2017-06-03,4130,69,52,7850,25201,6,0,43
2017-06-03,4138,7,12,417,7500,0,0,0
2017-06-03,4153,21,22,3310,12341,0,0,3
2017-06-03,4161,25,5,4132,13064,2,1,2
2017-06-03,4162,185,157,5578,30645,7,9,51
2017-06-03,4163,3,13,1989,10059,0,0,12
2017-06-03,4173,82,64,5763,11143,0,3,37
2017-06-03,4205,0,5,21,18176,0,0,0
2017-06-03,4207,176,61,4118,43404,4,0,26
2017-06-03,4303,31,3,6341,18205,0,0,24
2017-06-03,4304,0,0,0,4891,0,0,0
2017-06-03,4305,0,0,14,13753,0,0,0
2017-06-03,4401,18,21,920,30071,0,0,0
2017-06-03,4406,1,1,343,12978,0,0,0
2017-06-03,4413,0,0,0,591,0,0,0
2017-06-03,4416,0,0,286,15003,0,0,1
2017-06-03,4417,8,16,4612,20583,0,0,57
2017-06-03,4420,0,0,2154,10113,0,0,0
2017-06-03,4429,0,0,1447,8587,0,0,0
2017-06-03,4430,1,0,217,13768,0,0,0
2017-06-03,4432,13,6,1041,12647,0,0,1
2017-06-03,4433,2,0,198,7890,0,0,0
2017-06-03,4502,5,16,1509,3583,20,0,173
2017-06-03,4506,1,19,377,49170,0,0,0
2017-06-03,4510,16,6,2527,27002,0,0,23
2017-06-03,4513,5,0,3162,19220,0,0,1
2017-06-03,4523,10,4,2456,16000,0,0,15
2017-06-03,4527,2,1,351,19038,0,0,0
2017-06-03,4528,118,168,2019,19128,10,22,189
2017-06-03,4529,50,70,7214,11922,3,8,470
2017-06-03,4530,0,0,0,8103,0,0,0
2017-06-03,4533,20,8,7717,40063,0,0,2
2017-06-03,4534,12,4,10448,20453,6,1,299
2017-06-03,4535,0,0,1689,18915,0,0,0
2017-06-03,4541,10,11,1231,13535,0,0,0
2017-06-03,4543,0,0,115,14183,0,0,0
2017-06-03,4549,63,35,1116,9616,0,14,14
2017-06-03,4550,1,0,516,8604,0,0,5
2017-06-03,4556,1,0,213,8807,0,0,0
2017-06-03,4609,0,0,0,11986,0,0,0
2017-06-03,4706,2,3,472,19757,0,0,38
2017-06-03,4707,16,2,2760,56402,0,0,0
2017-06-03,4711,4,0,755,15264,0,0,12
2017-06-03,4712,0,0,0,10392,0,0,0
2017-06-03,4714,259,89,11295,20591,1,0,226
2017-06-03,4716,779,403,13898,18331,25,6,160
2017-06-03,4721,260,142,9835,18746,23,8,729
2017-06-03,4728,4,3,4792,13615,0,0,17
2017-06-03,4735,1201,419,2903,8527,0,83,103
2017-06-03,4736,5,4,3424,18649,4,0,116
2017-06-03,4739,463,338,10859,18143,62,27,1992
2017-06-03,4745,24,12,3225,14424,0,0,5
2017-06-03,4747,12,1,70,7504,0,0,0
2017-06-03,4803,66,58,2215,8069,7,0,14
2017-06-03,4804,19,33,3945,9007,1,0,11
2017-06-03,4903,102,36,18008,22569,134,60,2554
2017-06-03,4905,1,3,656,12155,0,0,0
2017-06-03,4907,12,11,67,4255,0,0,0
2017-06-03,4908,429,90,2370,19421,0,8,8
2017-06-03,4909,13,11,1024,23339,0,0,0
2017-06-03,4924,0,0,1326,9291,0,0,0
2017-06-03,4933,40,51,3509,19332,1,0,48
2017-06-03,4939,120,236,8855,24550,60,0,1257
2017-06-03,4944,0,24,5455,49907,18,0,255
2017-06-03,4947,216,280,3119,13722,0,5,64
2017-06-03,4953,40,39,1339,10969,0,0,0
2017-06-03,4966,201,109,3299,19333,2,10,58
2017-06-03,4971,69,29,4104,9033,0,1,35
2017-06-03,4972,44,10,541,9854,0,0,0
2017-06-03,4973,10,37,2743,16211,0,0,9
2017-06-03,4974,134,148,4361,18125,0,1,80
2017-06-03,4979,725,761,11999,18464,609,453,2780
2017-06-03,4991,870,432,11584,18600,81,57,339
2017-06-03,4995,0,12,769,8532,0,0,22
2017-06-03,5009,28,19,5564,116683,0,0,63
2017-06-03,5011,0,0,418,10283,0,0,0
2017-06-03,5013,0,29,612,27795,0,0,0
2017-06-03,5014,1818,2673,20535,41333,201,109,1408
2017-06-03,5015,23,9,377,15159,3,0,0
2017-06-03,5016,0,1,383,12405,0,0,0
2017-06-03,5102,1,0,127,16021,0,0,0
2017-06-03,5201,58,20,3962,7668,1,0,73
2017-06-03,5202,0,0,0,14773,0,0,0
2017-06-03,5206,5,1,151,37125,0,0,0
2017-06-03,5210,31,3,2139,16424,0,0,0
2017-06-03,5211,2,11,1190,8006,0,0,0
2017-06-03,5212,13,8,1461,8658,0,0,0
2017-06-03,5213,19,13,2951,95022,0,0,0
2017-06-03,5230,32,32,3032,12370,0,0,8
2017-06-03,5245,12,11,1631,11831,0,0,14
2017-06-03,5251,344,290,1665,7638,1,29,40
2017-06-03,5255,21,91,3111,10768,1,0,31
2017-06-03,5263,8,10,1325,9240,0,0,8
2017-06-03,5272,49,40,4332,14492,0,0,13
2017-06-03,5274,55,71,354,7954,2,3,6
2017-06-03,5281,5,3,309,9252,0,0,0
2017-06-03,5287,32,16,418,10645,0,1,7
2017-06-03,5289,157,168,5683,16617,3,53,1059
2017-06-03,5291,245,435,2226,8368,93,18,79
2017-06-03,5301,0,0,14109,15635,0,0,37
2017-06-03,5302,560,611,4502,40594,6,22,120
2017-06-03,5304,0,0,0,31197,0,0,0
2017-06-03,5306,4,4,968,17811,0,0,2
2017-06-03,5309,0,56,8034,53409,0,0,0
2017-06-03,5310,38,40,5357,12400,0,0,6
2017-06-03,5312,0,1,1353,15014,0,0,0
2017-06-03,5314,0,0,0,15000,0,0,0
2017-06-03,5315,61,89,11648,26587,19,1,305
2017-06-03,5317,120,168,3655,33653,8,2,80
2017-06-03,5321,0,0,1710,7200,3,0,14
2017-06-03,5324,0,0,0,26594,0,0,0
2017-06-03,5328,148,96,5939,44577,0,0,16
2017-06-03,5340,0,0,0,41473,0,0,0
2017-06-03,5344,0,0,0,19861,0,0,0
2017-06-03,5345,0,0,560,12500,0,0,0
2017-06-03,5347,32,52,1944,409745,3,33,241
2017-06-03,5349,367,684,10434,56024,33,116,332
2017-06-03,5351,0,6,3465,109238,0,0,0
2017-06-03,5353,1,37,1318,20462,0,0,0
2017-06-03,5355,6,0,2357,36740,0,0,0
2017-06-03,5356,20,12,1517,32200,0,0,6
2017-06-03,5371,2,39,3634,108605,2,0,43
2017-06-03,5381,0,0,0,46763,0,0,0
2017-06-03,5383,0,5,266,17853,0,0,0
2017-06-03,5384,23,180,1196,19892,0,0,0
2017-06-03,5386,25,9,1251,3379,0,0,47
2017-06-03,5392,511,468,7708,25696,1,23,72
2017-06-03,5398,9,7,2780,8262,1,0,13
2017-06-03,5403,1,0,1257,15657,0,0,0
2017-06-03,5410,17,38,3634,21475,0,0,0
2017-06-03,5425,525,177,11003,60237,36,6,249
2017-06-03,5426,0,0,1965,35950,0,0,0
2017-06-03,5432,1,0,882,5171,0,0,2
2017-06-03,5438,6,16,3356,28134,0,2,10
2017-06-03,5439,120,38,5645,21493,3,0,21
2017-06-03,5443,134,118,13620,41284,0,0,148
2017-06-03,5450,0,0,0,12598,0,0,0
2017-06-03,5452,19,29,4743,37190,0,0,0
2017-06-03,5455,0,0,0,1375,0,0,0
2017-06-03,5457,56,98,13200,23951,2,62,111
2017-06-03,5460,2,19,1631,18008,0,0,0
2017-06-03,5464,1,0,423,17767,0,0,11
2017-06-03,5465,1265,1016,5519,17838,145,127,472
2017-06-03,5468,0,0,0,6688,0,0,0
2017-06-03,5474,3,8,2749,8432,0,0,99
2017-06-03,5475,0,0,0,36977,0,0,0
2017-06-03,5478,156,186,2662,31868,13,4,439
2017-06-03,5480,43,40,6419,49774,0,0,0
2017-06-03,5481,26,20,10593,23673,3,0,29
2017-06-03,5483,801,596,28827,145007,59,138,2770
2017-06-03,5487,4,0,339,5533,0,0,0
2017-06-03,5488,53,13,7919,22896,1,0,0
2017-06-03,5489,0,4,274,26043,0,0,0
2017-06-03,5490,576,766,13001,23599,113,105,437
2017-06-03,5491,226,106,11756,51822,10,0,51
2017-06-03,5493,5,0,287,11066,0,0,0
2017-06-03,5498,49,21,10467,36526,0,0,22
2017-06-03,5508,2,0,2916,54357,0,0,5
2017-06-03,5511,2,8,953,33365,0,0,0
2017-06-03,5512,92,206,11659,185998,0,0,2
2017-06-03,5514,4,0,333,44160,0,0,0
2017-06-03,5516,0,0,2397,9573,0,0,0
2017-06-03,5520,0,0,16,17739,0,0,0
2017-06-03,5523,9,2,1833,28212,0,0,85
2017-06-03,5529,0,0,622,26067,0,0,0
2017-06-03,5530,242,195,4728,99771,0,21,72
2017-06-03,5536,328,283,2545,11809,5,2,43
2017-06-03,5603,12,58,4952,19581,0,0,0
2017-06-03,5604,0,0,53,27195,0,0,0
2017-06-03,5609,2,31,1309,32250,0,0,59
2017-06-03,5701,0,0,0,55940,0,0,0
2017-06-03,5703,0,0,59,17559,0,0,0
2017-06-03,5704,0,1,470,9715,0,0,0
2017-06-03,5820,10,22,12331,885590,0,0,0
2017-06-03,5902,0,0,0,10137,0,0,0
2017-06-03,5903,0,0,57,55805,0,0,0
2017-06-03,5904,4,1,73,24119,0,0,1
2017-06-03,5905,22,74,2804,50979,0,0,0
2017-06-03,6015,3,37,2117,95000,0,0,6
2017-06-03,6016,50,17,4035,158334,0,0,1
2017-06-03,6020,0,0,434,63088,0,0,0
2017-06-03,6021,21,30,3819,76688,0,0,30
2017-06-03,6022,0,1,766,94440,0,0,0
2017-06-03,6023,18,13,149,58069,0,0,0
2017-06-03,6024,6,10,471,40099,0,0,9
2017-06-03,6026,67,44,3039,60425,0,2,2
2017-06-03,6101,0,0,0,4494,0,0,0
2017-06-03,6103,0,0,0,1644,0,0,0
2017-06-03,6104,44,26,8291,22674,5,1,123
2017-06-03,6105,44,1,3706,26507,0,0,144
2017-06-03,6107,1,49,14682,19944,64,31,2358
2017-06-03,6109,7,0,505,18171,0,0,0
2017-06-03,6111,159,129,2246,6786,22,23,711
2017-06-03,6113,80,66,8407,12511,5,0,3
2017-06-03,6114,15,19,2279,7731,0,0,28
2017-06-03,6118,15,3,1525,22722,0,0,0
2017-06-03,6121,58,67,5076,77071,0,0,62
2017-06-03,6122,0,3,1905,17182,0,0,0
2017-06-03,6123,14,7,2581,13785,0,0,26
2017-06-03,6124,36,63,702,45619,0,0,13
2017-06-03,6125,33,13,4564,61752,20,7,29
2017-06-03,6126,223,53,6668,29133,0,111,1387
2017-06-03,6127,100,25,7571,21260,0,1,24
2017-06-03,6129,44,50,8993,45235,0,0,0
2017-06-03,6134,0,0,0,23567,0,0,0
2017-06-03,6138,719,781,7575,25572,5,2,495
2017-06-03,6140,0,0,470,9591,0,0,0
2017-06-03,6143,147,148,12083,20820,11,1,294
2017-06-03,6144,0,0,0,7924,0,0,0
2017-06-03,6146,11,3,202,22602,0,0,1
2017-06-03,6147,188,112,18088,162315,17,1,113
2017-06-03,6148,0,0,3801,22500,0,0,0
2017-06-03,6150,0,0,0,7566,0,0,0
2017-06-03,6151,137,143,1672,13814,0,0,1
2017-06-03,6154,0,0,53,20020,0,0,0
2017-06-03,6156,1024,1276,6721,15965,89,163,1000
2017-06-03,6158,1634,3196,12287,28367,183,100,151
2017-06-03,6160,25,35,4497,17122,12,1,78
2017-06-03,6161,203,59,5358,30208,0,6,19
2017-06-03,6163,61,19,5717,25870,0,0,0
2017-06-03,6167,0,0,0,40543,0,0,0
2017-06-03,6170,26,2,4049,22417,0,0,0
2017-06-03,6171,3,0,335,15087,0,0,0
2017-06-03,6173,2422,1593,9934,46279,6,241,476
2017-06-03,6174,8,0,256,12500,0,0,0
2017-06-03,6175,127,51,5059,28643,0,2,24
2017-06-03,6179,56,12,6505,15539,11,0,5
2017-06-03,6180,430,342,5904,39398,136,26,294
2017-06-03,6182,6458,3944,73837,111812,422,1425,9921
2017-06-03,6185,7,11,2201,29714,0,0,7
2017-06-03,6186,15,0,1271,17922,0,0,0
2017-06-03,6187,76,96,9493,21059,19,39,921
2017-06-03,6188,887,790,15938,69589,121,89,1238
2017-06-03,6190,140,49,11402,34344,20,353,1141
2017-06-03,6194,32,32,1665,19500,0,0,0
2017-06-03,6195,42,16,757,10856,0,8,199
2017-06-03,6203,1,0,264,19988,0,0,0
2017-06-03,6204,0,0,167,9024,0,0,0
2017-06-03,6207,1210,1395,10042,20988,3,14,397
2017-06-03,6208,1339,921,7787,24748,1,8,158
2017-06-03,6210,1,2,1056,8762,0,0,0
2017-06-03,6212,0,0,26,25500,0,0,0
2017-06-03,6217,27,31,6311,15803,0,0,3
2017-06-03,6218,355,324,5189,16065,1,7,29
2017-06-03,6219,1,14,10059,43504,0,0,0
2017-06-03,6220,1906,2349,23863,31138,415,80,3614
2017-06-03,6221,0,0,5042,9913,0,0,0
2017-06-03,6222,0,0,0,3847,0,0,0
2017-06-03,6223,102,73,5409,19964,36,3,899
2017-06-03,6227,86,54,3529,19027,0,0,30
2017-06-03,6228,0,0,0,5305,0,0,0
2017-06-03,6229,9,2,2771,9021,0,0,0
2017-06-03,6231,763,371,1860,9510,5,52,89
2017-06-03,6233,667,858,3611,21143,57,169,284
2017-06-03,6234,74,118,3646,23216,0,12,23
2017-06-03,6237,7,60,4808,19532,0,0,171
2017-06-03,6238,79,71,8967,12273,7,1,576
2017-06-03,6240,0,0,626,5774,0,0,0
2017-06-03,6241,0,0,476,5536,0,0,0
2017-06-03,6244,891,1228,33569,122508,88,222,2387
2017-06-03,6245,61,161,6780,26162,5,1,9
2017-06-03,6246,9,6,229,2863,0,0,0
2017-06-03,6248,1,4,100,1943,0,0,0
2017-06-03,6261,15,15,3043,32124,0,0,2
2017-06-03,6263,2,1,338,15625,0,0,0
2017-06-03,6264,0,0,0,21556,0,0,0
2017-06-03,6265,6,0,2913,29543,0,0,0
2017-06-03,6266,15,6,4324,23049,0,0,10
2017-06-03,6270,57,233,2301,18036,31,0,17
2017-06-03,6274,352,72,10250,60453,33,38,361
2017-06-03,6275,193,78,3573,14115,0,0,85
2017-06-03,6276,0,0,579,4413,0,0,0
2017-06-03,6279,260,241,3415,24295,16,0,48
2017-06-03,6284,29,76,8012,25639,0,0,6
2017-06-03,6287,0,0,0,18811,0,0,0
2017-06-03,6290,1627,970,8530,32764,21,132,394
2017-06-03,6291,0,0,0,6102,0,0,0
2017-06-03,6292,0,0,298,11725,0,0,0
2017-06-03,6294,6,2,1340,5065,0,0,1
2017-06-03,6298,81,144,2997,42237,0,2,6
2017-06-03,6404,666,522,3191,9476,57,185,855
2017-06-03,6411,598,730,7211,16482,96,33,213
2017-06-03,6417,7,1,1095,8903,0,0,1
2017-06-03,6426,145,122,4103,8072,27,56,1256
2017-06-03,6435,559,570,4057,8265,5,42,1235
2017-06-03,6462,469,307,2979,17461,22,5,263
2017-06-03,6470,41,49,2223,8002,0,0,19
2017-06-03,6485,60,54,1685,7794,3,1,113
2017-06-03,6486,440,386,5203,11545,66,71,1231
2017-06-03,6488,703,656,10078,109312,225,192,2835
2017-06-03,6496,23,21,1368,11666,0,0,0
2017-06-03,6506,6,18,2006,19214,0,0,11
2017-06-03,6508,0,2,88,20348,0,0,0
2017-06-03,6509,50,33,8651,40691,0,0,3
2017-06-03,6510,80,85,895,7697,5,4,159
2017-06-03,6523,1,0,113,11453,0,0,2
2017-06-03,6532,68,32,1056,7906,0,0,0
2017-06-03,6538,3,0,78,7575,0,0,0
2017-06-03,6542,32,33,744,7500,0,0,0
2017-06-03,6548,15,8,483,7526,0,0,2
2017-06-03,6603,6,11,2757,30846,0,0,114
2017-06-03,6609,55,89,2147,17758,0,0,22
2017-06-03,6803,0,1,844,16695,0,0,0
2017-06-03,8024,41,96,1556,11503,10,0,31
2017-06-03,8027,43,64,10073,16312,109,66,1041
2017-06-03,8032,0,0,93,12952,0,0,0
2017-06-03,8034,0,0,0,15718,0,0,0
2017-06-03,8040,0,0,0,20681,0,0,0
2017-06-03,8042,62,15,6206,27843,0,0,501
2017-06-03,8043,0,2,1621,19976,0,0,0
2017-06-03,8044,41,30,2440,27579,1,0,83
2017-06-03,8047,7,1,358,10368,0,0,0
2017-06-03,8048,46,43,1781,13316,0,2,4
2017-06-03,8049,462,166,6144,29558,76,30,262
2017-06-03,8050,11,24,3119,30137,1,0,129
