date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-16,006201,0,0,5,3611,0,0,0,5,0,0,0,
2021-04-16,00679B,10,2,132,115673,0,0,3,124,0,3,0,
2021-04-16,00687B,0,0,0,25446,0,0,0,0,0,0,0,X
2021-04-16,00694B,0,0,0,45144,0,0,0,0,0,0,0,X
2021-04-16,00695B,0,0,0,3546,0,0,0,0,0,0,0,X
2021-04-16,00696B,0,0,56,130670,0,0,0,56,0,0,0,X
2021-04-16,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-04-16,00718B,0,0,0,290000,0,0,0,0,0,0,0,X
2021-04-16,00719B,0,0,0,134753,0,0,0,0,0,0,0,X
2021-04-16,00720B,0,0,0,173152,0,0,0,0,0,0,0,X
2021-04-16,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-04-16,00722B,0,0,0,225309,0,0,0,0,0,0,0,X
2021-04-16,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-04-16,00724B,0,0,2,368568,0,0,0,2,0,0,0,X
2021-04-16,00725B,0,0,0,235551,0,0,0,0,0,0,0,X
2021-04-16,00726B,0,0,1,268872,0,0,0,1,0,0,0,X
2021-04-16,00727B,1,0,1,22172,0,0,0,0,0,0,0,X
2021-04-16,00734B,0,0,0,5619,0,0,0,0,0,0,0,X
2021-04-16,00740B,0,0,0,143992,0,0,0,0,0,0,0,X
2021-04-16,00741B,0,0,1,2032,0,0,0,1,0,0,0,X
2021-04-16,00744B,0,0,0,188682,0,0,0,0,0,0,0,X
2021-04-16,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-04-16,00746B,0,0,0,223866,0,0,0,0,0,0,0,X
2021-04-16,00747B,0,0,0,171250,0,0,0,0,0,0,0,X
2021-04-16,00748B,0,0,0,155250,0,0,0,0,0,0,0,X
2021-04-16,00749B,0,0,0,225375,0,0,0,0,0,0,0,X
2021-04-16,00750B,0,0,0,21750,0,0,0,0,0,0,0,X
2021-04-16,00751B,0,0,3,294650,0,0,0,3,0,0,0,
2021-04-16,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-04-16,00755B,0,0,5,30932,0,0,0,5,0,0,0,
2021-04-16,00756B,0,0,0,274575,0,0,0,0,0,0,0,X
2021-04-16,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-16,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-04-16,00760B,0,0,0,70380,0,0,0,0,0,0,0,X
2021-04-16,00761B,0,0,0,270022,0,0,0,0,0,0,0,X
2021-04-16,00764B,0,0,0,94625,0,0,0,0,0,0,0,X
2021-04-16,00765B,0,0,0,750,0,0,0,0,0,0,0,X
