date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-11,00799B,0,0,12,6384,0,0,0
2026-06-11,00834B,0,0,0,5799,0,0,0
2026-06-11,00836B,0,0,0,144885,0,0,0
2026-06-11,00840B,0,0,0,14857,0,0,0
2026-06-11,00841B,0,0,0,17610,0,0,0
2026-06-11,00842B,0,0,0,4066,0,0,0
2026-06-11,00844B,0,0,0,57543,0,0,0
2026-06-11,00845B,0,0,0,59387,0,0,0
2026-06-11,00846B,0,0,0,18587,0,0,0
2026-06-11,00847B,0,0,0,2076,0,0,0
2026-06-11,00848B,0,0,0,34016,0,0,0
2026-06-11,00849B,0,0,0,121276,0,0,0
2026-06-11,00853B,0,0,1,45658,0,0,0
2026-06-11,00856B,0,0,0,1698,0,0,0
2026-06-11,00857B,0,0,655,141567,0,0,0
2026-06-11,00858,0,0,25,30093,0,0,0
2026-06-11,00859B,0,0,2,6127,0,0,0
2026-06-11,00860B,0,0,0,792,0,0,0
2026-06-11,00862B,0,0,8,209720,0,0,0
2026-06-11,00863B,0,0,0,144241,0,0,0
2026-06-11,00864B,0,0,1,26805,0,0,0
2026-06-11,00867B,0,0,0,126162,0,0,0
2026-06-11,00870B,0,0,0,141037,0,0,0
2026-06-11,00877,35,27,5521,35572,0,0,361
2026-06-11,00884B,0,0,0,18860,0,0,0
2026-06-11,00886,0,0,0,1112,0,0,0
2026-06-11,00887,413,95,13637,100087,0,3,737
2026-06-11,00888,15,142,302,94994,0,0,0
2026-06-11,00890B,0,0,5,4691,0,0,0
2026-06-11,00928,1,3,138,7589,0,0,0
2026-06-11,00931B,0,0,2776,539099,0,0,12
2026-06-11,00933B,130,8,751,1639864,0,0,0
2026-06-11,00937B,0,10,10024,4332701,0,0,0
2026-06-11,00942B,0,0,9,528739,0,0,0
2026-06-11,00948B,2,0,559,1035356,0,0,0
2026-06-11,00950B,0,0,256,1010327,0,0,0
2026-06-11,00955,80,204,2186,150982,3,50,62
2026-06-11,00957B,0,0,16,52315,0,0,0
2026-06-11,00958B,0,0,3,36817,0,0,0
2026-06-11,00959B,0,0,687,132959,0,0,0
2026-06-11,00966B,0,0,42,31183,0,0,0
2026-06-11,00967B,0,0,6,46101,0,0,0
2026-06-11,00968B,0,0,72,186002,0,0,0
2026-06-11,00969B,38,38,94,44283,0,0,0
2026-06-11,00970B,0,0,316,96932,0,0,0
2026-06-11,009806,0,0,1,3790,0,0,0
2026-06-11,009807,0,0,22,3940,0,0,0
2026-06-11,00980B,0,0,3,13767,0,0,0
2026-06-11,00980D,0,0,114,25114,0,0,0
2026-06-11,00980T,0,0,8,18479,0,0,0
2026-06-11,009814,0,0,23,40019,0,0,0
2026-06-11,009815,18,73,969,134292,0,10,56
2026-06-11,00981B,250,13,13727,353778,0,0,0
2026-06-11,00981D,1,620,4345,146325,0,0,0
2026-06-11,009822,22,100,265,32264,0,0,0
2026-06-11,00982B,0,0,101,7225,0,0,0
2026-06-11,00983B,0,0,94,7538,0,0,0
2026-06-11,00984B,0,0,380,37733,0,0,0
2026-06-11,00985D,2,60,3,17933,0,0,0
2026-06-11,00986B,0,0,0,6190,0,0,0
2026-06-11,00986D,0,0,0,42169,0,0,0
2026-06-11,00987B,0,0,7,18831,0,0,0
2026-06-11,00988B,0,1,2136,21208,0,0,0
2026-06-11,00989B,13,20,13,14238,0,0,0
2026-06-11,00998A,8,0,193,46027,1,0,0
2026-06-11,1240,0,0,22,11058,0,0,0
2026-06-11,1259,0,0,43,8097,0,0,0
2026-06-11,1264,0,0,1,9263,0,0,0
2026-06-11,1268,0,1,16,10555,0,0,0
2026-06-11,1294,0,2,172,7642,0,0,0
2026-06-11,1295,0,1,151,8618,0,0,0
2026-06-11,1336,21,18,2612,19403,0,0,0
2026-06-11,1565,35,1,1149,12604,0,0,0
2026-06-11,1569,100,976,12755,30361,8,4,50
2026-06-11,1570,23,29,2113,12875,0,0,0
2026-06-11,1580,1,0,27,12334,0,0,0
2026-06-11,1584,31,48,6958,58117,0,0,43
2026-06-11,1586,45,7,15084,21712,0,0,0
2026-06-11,1591,0,0,1113,0,0,0,0
2026-06-11,1593,0,0,139,9946,0,0,0
2026-06-11,1595,143,186,6124,13606,6,17,81
2026-06-11,1599,0,0,359,18257,0,0,0
2026-06-11,1742,15,24,3387,11653,0,0,0
2026-06-11,1777,0,0,46,11147,0,0,0
2026-06-11,1781,0,0,0,0,0,0,0
2026-06-11,1784,5,6,1664,13280,0,1,1
2026-06-11,1785,4200,1858,42214,148995,15,154,536
2026-06-11,1788,0,0,0,11130,0,0,0
2026-06-11,1796,1,0,333,10364,0,0,0
2026-06-11,1799,0,0,0,0,0,0,0
2026-06-11,1813,0,0,27,11658,0,0,0
2026-06-11,1815,2014,2486,58460,146378,111,151,310
2026-06-11,2035,0,0,0,0,0,0,0
2026-06-11,2061,48,68,3565,14344,13,2,4
2026-06-11,2063,0,0,100,12025,0,0,0
2026-06-11,2064,0,4,26,17332,0,0,0
2026-06-11,2065,0,5,82,15879,0,0,0
2026-06-11,2066,0,2,3801,11112,0,0,0
2026-06-11,2067,0,0,0,0,0,0,0
2026-06-11,2070,30,70,1704,10445,1,0,19
2026-06-11,2221,67,64,557,10581,2,0,3
2026-06-11,2230,11,29,3560,17007,0,20,21
2026-06-11,2235,0,0,36,8969,0,0,0
2026-06-11,2596,3,0,2217,25000,0,0,0
2026-06-11,2640,1,1,539,14816,0,0,0
2026-06-11,2641,66,68,10279,82583,0,0,18
2026-06-11,2643,2,0,63,8750,0,0,0
2026-06-11,2718,2,14,270,18144,0,0,0
2026-06-11,2719,0,1,70,2150,0,0,0
2026-06-11,2724,0,0,0,0,0,0,0
2026-06-11,2726,0,0,376,0,0,0,0
2026-06-11,2729,17,0,44,10760,0,0,0
2026-06-11,2732,1,0,287,11629,0,0,0
2026-06-11,2734,2,3,586,14314,0,2,2
2026-06-11,2736,2,11,670,14993,0,1,1
2026-06-11,2743,14,21,1068,11703,0,5,14
2026-06-11,2745,4,27,1072,8452,0,0,0
2026-06-11,2751,0,5,2,4941,0,0,0
2026-06-11,2754,4,1,303,11726,0,0,0
2026-06-11,2755,1,1,66,9343,0,0,0
2026-06-11,2756,3,4,253,6149,0,1,1
2026-06-11,2916,7,0,369,16156,0,0,8
2026-06-11,2924,0,0,4,0,0,0,0
2026-06-11,2926,0,0,3,11847,0,0,0
2026-06-11,3064,0,0,0,0,0,0,0
2026-06-11,3066,104,65,803,19392,0,0,2
2026-06-11,3071,100,86,3939,27500,0,0,3
2026-06-11,3073,5,5,804,9877,0,0,0
2026-06-11,3078,43,48,5724,56847,1,1,14
2026-06-11,3081,193,345,4438,23129,57,0,44
2026-06-11,3083,131,48,1392,21621,3,0,0
2026-06-11,3085,0,0,0,0,0,0,0
2026-06-11,3086,0,14,7537,0,0,0,13
2026-06-11,3088,380,103,3263,27162,6,45,162
2026-06-11,3093,251,393,6791,36288,0,4,24
2026-06-11,3095,4,0,324,2060,0,0,0
2026-06-11,3105,1766,1307,46339,105985,0,130,130
2026-06-11,3114,109,123,1206,16282,6,1,26
2026-06-11,3118,0,3,33,8113,0,0,0
2026-06-11,3122,0,2,80,0,0,0,0
2026-06-11,3128,13,10,2202,11829,0,0,0
2026-06-11,3131,8,6,231,7418,0,0,18
2026-06-11,3141,102,133,3928,18865,3,9,58
2026-06-11,3147,249,885,2094,10921,93,4,44
2026-06-11,3152,119,330,1387,17254,5,3,14
2026-06-11,3162,138,75,6776,28000,15,1,128
2026-06-11,3163,337,384,6090,20135,157,23,111
2026-06-11,3169,34,38,1165,15776,0,0,0
2026-06-11,3171,2,4,76,5779,0,0,0
2026-06-11,3176,19,32,1158,34826,0,0,0
2026-06-11,3178,3,3,1226,11262,1,0,1
2026-06-11,3188,248,134,2922,47153,26,1,7
2026-06-11,3191,0,0,0,0,0,0,0
2026-06-11,3205,64,30,1524,8136,0,0,10
2026-06-11,3206,16,16,907,14729,0,0,0
2026-06-11,3207,47,217,5881,15543,0,2,26
2026-06-11,3211,564,521,9719,38593,32,5,147
2026-06-11,3213,67,153,1429,14671,0,0,1
2026-06-11,3217,60,116,2051,22526,0,1,2
2026-06-11,3218,4,15,743,21181,0,0,0
2026-06-11,3219,35,19,1448,17945,0,0,2
2026-06-11,3221,1293,890,4874,26265,81,19,271
2026-06-11,3224,17,27,8652,17043,0,0,0
2026-06-11,3226,0,0,2,16107,0,0,0
2026-06-11,3227,15,50,3580,37625,2,2,17
2026-06-11,3228,0,0,0,0,0,0,0
2026-06-11,3230,7,17,3821,17752,0,0,1
2026-06-11,3232,59,12,3121,11641,0,0,0
2026-06-11,3234,0,0,0,0,0,0,0
2026-06-11,3236,1714,861,4663,26250,9,102,285
2026-06-11,3252,7,0,12447,12548,0,0,0
2026-06-11,3259,0,0,0,0,0,0,0
2026-06-11,3260,835,819,22513,82351,119,81,449
2026-06-11,3264,312,675,7035,122542,6,3,27
2026-06-11,3265,112,116,3823,34065,5,0,20
2026-06-11,3268,11,0,1124,8680,3,0,0
2026-06-11,3272,12,0,1054,15294,0,0,11
2026-06-11,3276,115,67,1631,17428,0,0,0
2026-06-11,3284,7,57,1096,27120,0,0,3
2026-06-11,3285,0,18,198,10683,0,1,1
2026-06-11,3287,23,15,1905,10992,0,0,0
2026-06-11,3288,0,0,0,0,0,0,0
2026-06-11,3289,350,464,8359,21536,30,1,4
2026-06-11,3290,859,570,9283,20103,1,19,77
2026-06-11,3293,345,375,2998,70450,2,1,3
2026-06-11,3294,72,38,8282,33003,8,5,10
2026-06-11,3297,7,3,1130,9012,0,0,4
2026-06-11,3303,90,76,1636,23522,0,0,0
2026-06-11,3306,6,6,1068,12651,0,0,0
2026-06-11,3310,5,0,2488,18737,1,0,0
2026-06-11,3313,0,0,1363,0,0,0,0
2026-06-11,3317,146,128,2976,22500,10,2,35
2026-06-11,3322,151,31,12404,34395,0,1,24
2026-06-11,3323,76,79,6551,24863,25,6,76
2026-06-11,3324,256,133,5126,23269,22,0,38
2026-06-11,3325,0,0,607,0,0,0,0
2026-06-11,3332,3,4,197,12026,0,0,0
2026-06-11,3339,136,249,6748,16642,10,13,69
2026-06-11,3354,24,140,1605,17528,0,0,1
2026-06-11,3357,1215,847,6044,26984,36,2,116
2026-06-11,3360,204,154,2891,19100,0,0,0
2026-06-11,3362,961,1750,3998,36861,137,24,103
2026-06-11,3363,129,348,6466,27160,270,3,234
2026-06-11,3372,0,0,2,0,0,0,0
2026-06-11,3373,8,5,876,11904,0,0,0
2026-06-11,3374,153,610,12499,67841,29,49,290
2026-06-11,3379,5,8,2176,9510,44,0,12
2026-06-11,3388,37,156,2704,18516,5,0,68
2026-06-11,3390,43,64,2442,19832,0,3,11
2026-06-11,3402,25,18,1551,18261,0,2,5
2026-06-11,3430,41,202,2467,8429,5,5,9
2026-06-11,3434,11,11,1861,8938,0,0,1
2026-06-11,3438,29,17,978,11791,0,0,4
2026-06-11,3441,1295,1148,2437,10009,12,298,342
2026-06-11,3444,32,119,1629,11249,12,23,31
2026-06-11,3455,141,164,4206,14962,3,1,30
2026-06-11,3465,11,1,660,8832,0,0,0
2026-06-11,3466,63,58,11573,19473,7,25,40
2026-06-11,3467,9,3,462,7776,0,1,1
2026-06-11,3479,218,62,1959,18157,0,1,8
2026-06-11,3483,58,32,4911,24762,3,0,13
2026-06-11,3484,6,37,1832,19707,0,0,13
2026-06-11,3489,32,9,1687,22613,0,0,0
2026-06-11,3490,74,135,3474,13751,0,0,15
2026-06-11,3491,142,70,3174,17201,31,15,87
2026-06-11,3492,0,2,805,8882,0,0,0
2026-06-11,3498,384,1356,3599,12868,118,3,117
2026-06-11,3499,0,0,0,0,0,0,0
2026-06-11,3508,0,0,0,0,0,0,0
2026-06-11,3511,118,53,2994,12493,6,0,1
2026-06-11,3512,5,1,560,28268,0,0,0
2026-06-11,3516,292,203,9171,14890,0,0,0
2026-06-11,3520,64,33,2321,15537,24,1,1
2026-06-11,3521,3,1,1438,11441,0,0,0
2026-06-11,3522,0,0,0,0,0,0,0
2026-06-11,3523,0,0,0,0,0,0,0
2026-06-11,3526,32,97,2564,16462,3,2,119
2026-06-11,3527,9,2,1158,11111,0,0,0
2026-06-11,3529,5,62,1185,18671,0,0,5
2026-06-11,3531,0,1,60,15293,0,0,0
2026-06-11,3537,394,451,3112,14060,10,33,60
2026-06-11,3540,4,6,1263,18114,0,0,106
2026-06-11,3541,12,0,263,14087,0,0,0
2026-06-11,3546,46,38,2260,14606,0,0,9
2026-06-11,3548,41,73,4166,16936,9,2,13
2026-06-11,3551,55,115,1863,15568,0,0,7
2026-06-11,3552,5,22,1656,24479,0,1,4
2026-06-11,3555,41,9,962,6267,1,19,20
2026-06-11,3556,83,77,1076,15925,0,0,0
2026-06-11,3558,35,26,1653,14765,2,0,3
2026-06-11,3564,5,11,673,14780,0,1,1
2026-06-11,3567,3,1,552,8488,0,0,0
2026-06-11,3570,10,17,129,4274,0,0,0
2026-06-11,3577,32,67,1298,15991,8,0,138
2026-06-11,3580,229,332,3664,9867,51,11,64
2026-06-11,3581,18,205,2329,12751,8,7,43
2026-06-11,3587,77,156,3315,17792,5,0,15
2026-06-11,3594,16,28,3632,18316,0,0,0
2026-06-11,3597,10,2,1199,9809,0,0,0
2026-06-11,3609,91,57,1878,7669,0,0,0
2026-06-11,3611,3,3,163,11888,0,0,0
2026-06-11,3615,585,981,4369,17116,25,30,113
2026-06-11,3623,0,1,670,7296,0,2,2
2026-06-11,3624,2381,1379,8371,29335,49,116,279
2026-06-11,3625,0,0,0,0,0,0,0
2026-06-11,3628,17,32,1106,11250,0,0,1
2026-06-11,3630,312,204,4018,46047,156,10,26
2026-06-11,3631,1,5,852,20455,0,0,4
2026-06-11,3632,0,0,0,0,0,0,0
2026-06-11,3646,0,1,1032,9824,0,0,0
2026-06-11,3663,192,164,3889,23488,9,6,145
2026-06-11,3664,0,0,0,0,0,0,0
2026-06-11,3666,0,1,1260,14736,0,0,0
2026-06-11,3672,0,0,0,0,0,0,0
2026-06-11,3675,197,234,2479,13264,8,1,13
2026-06-11,3680,101,152,3449,24010,23,6,14
2026-06-11,3684,0,1,409,7576,0,0,0
2026-06-11,3685,0,0,63,0,0,0,0
2026-06-11,3687,32,71,1072,7515,20,1,138
2026-06-11,3689,194,249,5533,22347,15,1,60
2026-06-11,3691,397,364,3850,19799,24,25,611
2026-06-11,3693,98,220,4502,10747,6,0,4
2026-06-11,3707,725,371,14413,86645,77,20,472
2026-06-11,3709,96,249,5154,31392,2,2,23
2026-06-11,3710,0,0,0,0,0,0,0
2026-06-11,4102,12,0,264,10593,0,0,0
2026-06-11,4105,2,1,887,62162,0,0,0
2026-06-11,4107,0,10,175,17324,0,0,0
2026-06-11,4109,2,5,3624,27234,0,0,0
2026-06-11,4111,0,7,653,14958,0,0,0
2026-06-11,4113,59,120,10096,57784,25,14,149
2026-06-11,4114,8,9,2705,127543,0,0,1
2026-06-11,4116,6,0,299,11141,0,10,10
2026-06-11,4120,0,0,732,21686,0,0,0
2026-06-11,4121,5,0,5247,20777,0,0,1
2026-06-11,4123,97,82,12625,181185,91,0,1391
2026-06-11,4126,0,0,714,18150,0,0,0
2026-06-11,4127,20,27,893,11440,3,1,19
2026-06-11,4128,39,34,7262,147042,2,0,17
2026-06-11,4129,9,1,1497,24109,0,0,1
2026-06-11,4130,0,5,1502,34471,0,0,2
2026-06-11,4138,0,0,46,9982,0,0,0
2026-06-11,4139,0,0,1304,0,0,0,0
2026-06-11,4147,615,292,10041,68300,1,17,43
2026-06-11,4153,19,1,301,14667,0,0,0
2026-06-11,4157,68,8,8647,177958,0,1,8
2026-06-11,4160,0,1,167,6672,0,0,0
2026-06-11,4161,1,17,1183,14952,0,0,0
2026-06-11,4162,16,18,2739,36419,0,0,2
2026-06-11,4163,4,20,256,12669,0,0,0
2026-06-11,4166,284,222,1321,60758,0,1,2
2026-06-11,4167,27,29,10613,77611,0,0,0
2026-06-11,4168,0,0,166,0,0,0,0
2026-06-11,4171,2,5,748,14514,0,0,0
2026-06-11,4173,0,0,438,18643,0,0,0
2026-06-11,4174,18,3,1441,32894,0,10,10
2026-06-11,4175,0,1,31,10580,0,0,0
2026-06-11,4205,0,0,4,24412,0,0,0
2026-06-11,4207,0,5,992,49634,0,0,0
2026-06-11,4303,15,62,8229,23651,6,0,15
2026-06-11,4304,0,0,0,0,0,0,0
2026-06-11,4305,0,0,1,13753,0,0,0
2026-06-11,4401,9,1,662,30673,0,0,0
2026-06-11,4406,0,0,362,12978,0,0,0
2026-06-11,4413,5,0,392,2591,0,0,0
2026-06-11,4416,11,22,270,18396,0,0,0
2026-06-11,4417,9,2,113,20992,0,0,0
2026-06-11,4420,0,0,310,10113,0,0,0
2026-06-11,4430,3,0,50,14068,0,0,0
2026-06-11,4432,0,0,518,12647,0,0,0
2026-06-11,4433,5,0,320,15324,0,0,0
2026-06-11,4442,7,0,57,8076,0,0,2
2026-06-11,4502,0,0,529,0,0,0,0
2026-06-11,4503,2,9,2451,12815,0,0,1
2026-06-11,4506,0,0,2,44253,0,0,0
2026-06-11,4510,67,224,5577,27244,47,0,431
2026-06-11,4513,122,106,2761,20565,10,0,0
2026-06-11,4523,21,46,1194,16237,0,0,0
2026-06-11,4527,0,6,92,19038,0,0,0
2026-06-11,4528,0,0,182,21041,0,0,0
2026-06-11,4529,0,0,0,0,0,0,0
2026-06-11,4530,1,0,26,3182,0,0,0
2026-06-11,4533,48,56,9498,39608,0,2,43
2026-06-11,4534,0,0,0,0,0,0,0
2026-06-11,4535,0,0,132,18915,0,0,0
2026-06-11,4538,0,9,515,14867,0,0,0
2026-06-11,4541,73,44,4233,16911,0,0,3
2026-06-11,4542,490,252,5566,8646,64,492,897
2026-06-11,4543,38,14,1026,14943,0,0,0
2026-06-11,4549,10,48,1031,14250,0,0,1
2026-06-11,4550,2,0,141,9459,0,0,0
2026-06-11,4554,1,0,61,6581,0,0,0
2026-06-11,4556,62,56,402,10575,0,6,9
2026-06-11,4558,1,0,272,12500,0,0,0
2026-06-11,4561,4,5,1339,14630,1,0,10
2026-06-11,4563,41,64,1115,13737,0,2,2
2026-06-11,4568,0,0,57,7932,0,0,0
2026-06-11,4577,39,68,1241,12284,1,4,233
2026-06-11,4580,0,4,104,11700,0,0,0
2026-06-11,4609,0,0,0,0,0,0,0
2026-06-11,4702,12,103,1428,18083,0,0,1
2026-06-11,4706,0,6,81,19757,0,0,0
2026-06-11,4707,155,73,10917,100928,1,3,30
2026-06-11,4711,5,5,1090,15264,0,0,0
2026-06-11,4714,94,39,7038,44522,2,0,0
2026-06-11,4716,129,50,10194,22393,61,0,3
2026-06-11,4721,142,180,2014,18746,0,1,3
2026-06-11,4726,0,3,332,0,0,0,0
2026-06-11,4728,2,0,1848,13615,0,0,0
2026-06-11,4729,67,221,2883,19806,0,0,0
2026-06-11,4735,210,210,282,10392,0,0,0
2026-06-11,4741,220,234,3243,8703,7,2,39
2026-06-11,4743,208,156,14200,120102,0,27,120
2026-06-11,4744,47,44,3074,14237,0,0,2
2026-06-11,4745,19,90,167,17426,0,0,0
2026-06-11,4747,0,24,1542,11365,0,0,0
2026-06-11,4749,93,220,4868,23183,0,1,1
2026-06-11,4754,0,1,112,7570,0,0,0
2026-06-11,4760,127,271,3706,8054,7,2,39
2026-06-11,4767,0,0,6,7853,0,0,0
2026-06-11,4768,42,195,3658,11871,17,12,44
2026-06-11,4772,28,209,4468,36920,6,2,39
2026-06-11,4804,0,0,0,0,0,0,0
2026-06-11,4806,0,0,0,0,0,0,0
2026-06-11,4903,70,62,4406,17585,8,42,47
2026-06-11,4905,13,1,124,7315,0,0,0
2026-06-11,4907,33,11,475,29536,1,0,0
2026-06-11,4908,123,336,3293,19554,36,0,25
2026-06-11,4909,77,78,5443,23339,9,3,202
2026-06-11,4911,0,0,191,15929,0,2,2
2026-06-11,4923,23,16,1500,8472,5,0,289
2026-06-11,4924,23,1,1115,9291,0,0,0
2026-06-11,4931,610,747,8140,16391,205,0,262
2026-06-11,4933,15,42,1338,20652,0,0,5
2026-06-11,4939,1159,645,6777,24550,88,155,307
2026-06-11,4946,67,12,70,1270,0,0,0
2026-06-11,4951,54,112,1496,8537,5,1,1
2026-06-11,4953,63,99,907,18286,0,0,0
2026-06-11,4966,117,256,4669,19739,0,0,13
2026-06-11,4971,143,214,4116,9996,8,0,14
2026-06-11,4972,0,0,138,14222,0,0,0
2026-06-11,4973,506,593,3712,16323,23,10,145
2026-06-11,4974,2,5,1167,18125,0,0,0
2026-06-11,4979,43,376,10037,35589,10,0,44
2026-06-11,4991,366,914,7573,25235,49,0,36
2026-06-11,4995,30,30,2246,10648,0,0,0
2026-06-11,5009,47,79,8549,150617,4,0,8
2026-06-11,5011,54,13,5569,22043,0,1,3
2026-06-11,5013,0,0,5,33354,0,0,0
2026-06-11,5014,10,11,2223,45816,0,1,3
2026-06-11,5015,0,1,150,15159,0,0,0
2026-06-11,5016,5,11,207,12405,0,0,0
2026-06-11,5201,22,8,7152,9668,0,0,0
2026-06-11,5202,55,57,2177,22273,4,11,58
2026-06-11,5206,50,6,900,42879,0,0,0
2026-06-11,5209,2,1,38,7137,0,0,0
2026-06-11,5210,56,8,1807,15544,3,0,0
2026-06-11,5211,51,114,517,8006,0,0,0
2026-06-11,5212,15,0,93,8658,0,0,0
2026-06-11,5213,12,21,3533,180333,0,4,143
2026-06-11,5220,4,3,321,9916,0,0,0
2026-06-11,5223,2,1,386,11137,0,0,0
2026-06-11,5227,0,0,273,0,0,0,0
2026-06-11,5228,160,115,896,9514,2,1,7
2026-06-11,5230,13,6,948,13994,0,0,0
2026-06-11,5236,10,48,324,15001,0,0,3
2026-06-11,5245,177,174,925,11281,2,0,20
2026-06-11,5251,23,10,1994,6533,0,0,18
2026-06-11,5263,15,27,5201,18484,0,0,51
2026-06-11,5272,13,101,852,13819,0,0,0
2026-06-11,5274,7,6,104,9450,0,0,1
2026-06-11,5278,4,42,1471,75000,0,0,0
2026-06-11,5287,0,1,207,15077,0,0,0
2026-06-11,5289,549,264,4043,24084,9,0,9
2026-06-11,5291,41,25,5505,9972,0,0,1
2026-06-11,5299,37,21,704,8972,0,0,0
2026-06-11,5301,0,0,0,0,0,0,0
2026-06-11,5302,0,0,0,0,0,0,0
2026-06-11,5309,449,1241,12236,48191,34,36,203
2026-06-11,5310,0,0,0,0,0,0,0
2026-06-11,5312,3,0,651,15014,0,0,5
2026-06-11,5314,130,132,16694,73000,5,2,163
2026-06-11,5315,9,20,2845,26587,0,0,2
2026-06-11,5321,20,5,1511,13294,1,0,8
2026-06-11,5324,0,0,0,0,0,0,0
2026-06-11,5328,3784,1199,8030,43177,123,131,501
2026-06-11,5340,122,297,6758,41473,17,4,15
2026-06-11,5344,0,0,0,0,0,0,0
2026-06-11,5345,0,0,0,0,0,0,0
2026-06-11,5347,475,1134,14373,466848,16,89,244
2026-06-11,5351,1838,784,16249,82116,142,21,210
2026-06-11,5353,38,12,1373,18941,0,0,0
2026-06-11,5355,0,0,0,0,0,0,0
2026-06-11,5356,5,10,5551,25760,0,0,0
2026-06-11,5364,10,0,1181,8524,0,0,0
2026-06-11,5371,167,104,19243,97745,171,0,0
2026-06-11,5381,649,512,6085,32418,12,47,47
2026-06-11,5386,89,157,2201,8877,21,6,69
2026-06-11,5392,120,106,8978,44140,10,0,21
2026-06-11,5398,4,2,3263,12366,0,0,0
2026-06-11,5403,1,1,95,19544,0,0,0
2026-06-11,5410,1187,495,2898,23070,0,8,15
2026-06-11,5425,2434,939,18225,65871,20,53,422
2026-06-11,5426,457,294,3114,35950,327,5,273
2026-06-11,5432,41,17,800,5171,0,1,1
2026-06-11,5438,0,27,1286,28134,0,0,0
2026-06-11,5439,248,197,6629,23244,7,10,66
2026-06-11,5443,133,236,5716,41186,1,0,0
2026-06-11,5450,1,3,1483,30600,0,0,19
2026-06-11,5452,96,163,5468,37190,3,10,27
2026-06-11,5455,2,0,101,16375,0,0,0
2026-06-11,5457,154,120,4727,49113,1,0,0
2026-06-11,5460,0,0,975,14694,0,0,0
2026-06-11,5464,308,110,5970,17767,1,45,1657
2026-06-11,5465,11,4,1316,20554,0,0,1
2026-06-11,5468,0,0,0,0,0,0,0
2026-06-11,5474,84,100,1492,9939,0,0,1
2026-06-11,5475,0,0,0,0,0,0,0
2026-06-11,5478,10,20,370,39018,0,0,1
2026-06-11,5481,40,2,5178,17850,50,0,0
2026-06-11,5483,526,188,12191,160305,27,3,31
2026-06-11,5487,28,22,1666,6055,0,0,0
2026-06-11,5488,104,104,1716,22896,0,0,0
2026-06-11,5489,1,5,850,25676,0,0,0
2026-06-11,5490,46,44,1915,24038,0,0,0
2026-06-11,5493,104,70,2431,10922,17,2,8
2026-06-11,5498,387,448,6931,44053,5,66,89
2026-06-11,5508,459,241,3428,54357,2,10,46
2026-06-11,5511,6,7,505,28360,0,0,0
2026-06-11,5512,54,221,4776,191578,0,0,0
2026-06-11,5514,0,0,43,59029,0,0,0
2026-06-11,5516,0,0,92,0,0,0,0
2026-06-11,5520,0,0,8,14993,0,0,0
2026-06-11,5523,0,0,3,38750,0,0,0
2026-06-11,5529,2,4,1628,14793,0,0,0
