date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-27,2734,0,0,0,0,0,0,0
2023-06-27,2736,728,434,4306,12248,135,233,1200
2023-06-27,2743,63,93,3659,9002,9,3,1660
2023-06-27,2754,41,20,859,11679,1,0,18
2023-06-27,2916,20,16,223,13656,2,0,0
2023-06-27,2924,0,0,0,0,0,0,0
2023-06-27,2926,2,3,47,11847,0,0,0
2023-06-27,3064,0,0,0,0,0,0,0
2023-06-27,3066,3,1,602,19392,0,0,0
2023-06-27,3071,562,571,3825,27500,0,0,0
2023-06-27,3073,12,9,35,2176,0,0,0
2023-06-27,3078,1495,4726,16364,56847,210,83,924
2023-06-27,3081,56,125,8234,22965,9,8,393
2023-06-27,3083,1005,829,2550,21608,0,175,300
2023-06-27,3085,0,0,0,0,0,0,0
2023-06-27,3086,56,41,294,3857,0,7,7
2023-06-27,3088,55,88,1685,22990,0,0,10
2023-06-27,3089,0,0,0,0,0,0,0
2023-06-27,3093,34,55,2403,36288,1,0,0
2023-06-27,3095,0,0,0,0,0,0,0
2023-06-27,3105,91,112,5228,105985,66,8,112
2023-06-27,3114,9,22,1095,15656,0,0,0
2023-06-27,3118,9,1,117,8113,0,0,0
2023-06-27,3122,780,765,2422,9891,17,31,41
2023-06-27,3128,642,601,3972,10500,20,51,210
2023-06-27,3141,111,88,7844,18772,7,11,487
2023-06-27,3147,26,89,1716,9751,12,0,10
2023-06-27,3152,16,3,402,17254,0,0,23
2023-06-27,3162,109,119,7334,22120,49,1,20
2023-06-27,3163,175,372,6769,18821,0,0,0
2023-06-27,3169,34,38,3739,12507,61,2,32
2023-06-27,3171,1,1,64,11675,0,0,0
2023-06-27,3178,67,82,4085,11262,5,0,55
2023-06-27,3188,38,3,3724,46577,0,0,0
2023-06-27,3191,0,0,0,0,0,0,0
2023-06-27,3202,0,0,1993,0,0,0,0
2023-06-27,3205,368,296,1926,8136,1,67,186
2023-06-27,3206,119,208,1343,14729,1,21,24
2023-06-27,3207,1128,1268,9527,14130,25,55,181
2023-06-27,3211,3,2,776,37632,0,0,0
2023-06-27,3213,36,11,755,14671,0,0,0
2023-06-27,3217,237,758,5425,22526,7,13,119
2023-06-27,3218,14,34,341,19982,0,0,3
2023-06-27,3219,2,1,559,3712,0,0,0
2023-06-27,3221,61,86,3734,26011,3,0,365
2023-06-27,3224,53,62,4472,17043,4,6,52
2023-06-27,3226,0,0,80,16107,0,0,0
2023-06-27,3227,22,14,1647,36530,1,2,13
2023-06-27,3228,32,24,3961,15689,5,6,665
2023-06-27,3230,456,315,6541,17752,0,0,0
2023-06-27,3232,28,50,4930,11641,0,0,10
2023-06-27,3234,0,115,2127,0,2,0,434
2023-06-27,3236,24,38,1675,21213,0,0,0
2023-06-27,3252,98,103,8537,12548,41,13,87
2023-06-27,3259,0,0,0,0,0,0,0
2023-06-27,3260,761,1010,11696,66856,0,350,350
2023-06-27,3264,523,553,10056,122542,7,33,51
2023-06-27,3265,186,235,3906,34065,92,1,163
2023-06-27,3268,6,1,781,8356,0,0,0
2023-06-27,3272,19,11,2242,13653,0,0,42
2023-06-27,3276,38,46,573,17428,0,0,0
2023-06-27,3284,45,0,2092,13490,0,0,0
2023-06-27,3285,0,1,385,10683,0,0,0
2023-06-27,3287,472,517,2086,10992,0,29,40
2023-06-27,3288,0,0,0,0,0,0,0
2023-06-27,3289,614,748,4827,18559,7,7,156
2023-06-27,3290,125,117,19443,25159,88,0,298
2023-06-27,3293,315,191,1812,35225,0,7,63
2023-06-27,3294,14,185,6953,33003,0,0,0
2023-06-27,3297,96,47,966,9012,2,2,24
2023-06-27,3303,1,2,689,23522,0,0,0
2023-06-27,3306,495,822,1783,12651,154,35,61
2023-06-27,3310,11,45,3530,14805,0,0,3
2023-06-27,3313,0,0,0,0,0,0,0
2023-06-27,3317,42,32,3071,15312,0,0,11
2023-06-27,3322,235,175,5198,26876,25,0,8
2023-06-27,3323,8,35,1789,20076,2,0,52
2023-06-27,3324,890,1128,7174,22098,754,0,9
2023-06-27,3325,1352,903,10912,20563,145,9,201
2023-06-27,3332,4,3,116,12026,0,0,0
2023-06-27,3339,64,118,1708,12907,0,0,0
2023-06-27,3354,62,281,825,17528,0,0,0
2023-06-27,3357,7,1,476,25508,0,0,0
2023-06-27,3360,21,6,1846,19100,0,0,0
2023-06-27,3362,491,454,10953,28114,21,4,451
2023-06-27,3363,439,501,8938,22144,0,0,0
2023-06-27,3372,158,191,3104,43852,0,0,31
2023-06-27,3373,5,7,726,10822,0,2,2
2023-06-27,3374,875,748,7176,67841,11,41,77
2023-06-27,3379,1,1,1218,9510,0,0,0
2023-06-27,3388,6,0,170,18515,0,0,0
2023-06-27,3390,2,15,3191,17163,0,0,0
2023-06-27,3402,1,0,582,18261,0,0,1
2023-06-27,3430,14,16,652,8429,0,0,0
2023-06-27,3434,434,227,2140,6015,0,3,9
2023-06-27,3438,13,13,1652,11791,48,0,147
2023-06-27,3441,46,59,3189,10009,2,1,13
2023-06-27,3444,112,93,2921,11028,0,0,8
2023-06-27,3455,4,4,1657,14962,0,0,98
2023-06-27,3466,85,33,3999,15300,0,1,127
2023-06-27,3479,451,306,6381,18032,0,12,12
2023-06-27,3483,998,822,8514,19536,114,2,201
2023-06-27,3484,3,13,2105,18884,0,0,7
2023-06-27,3489,9,22,512,20782,0,0,0
2023-06-27,3490,22,14,1911,13751,0,0,5
2023-06-27,3491,282,183,4892,15539,3,18,281
2023-06-27,3492,0,13,951,8882,0,0,0
2023-06-27,3498,136,100,2080,13268,2,29,49
2023-06-27,3499,34,27,2906,13742,6,1,2
2023-06-27,3508,0,10,1309,0,0,0,0
2023-06-27,3511,33,37,3779,12493,0,0,0
2023-06-27,3512,0,3,851,14250,0,0,0
2023-06-27,3516,4,1,5746,12647,0,0,0
2023-06-27,3520,93,83,4175,11725,1,7,11
2023-06-27,3521,0,0,0,0,0,0,0
2023-06-27,3522,0,0,0,0,0,0,0
2023-06-27,3523,0,0,0,0,0,0,0
2023-06-27,3526,12,45,1111,14749,0,0,10
2023-06-27,3527,8,15,1870,10236,1,4,30
2023-06-27,3529,17,11,286,19047,0,0,0
2023-06-27,3531,0,1,330,15293,0,0,0
2023-06-27,3537,4,15,407,13391,0,0,0
2023-06-27,3540,40,68,2521,18266,0,0,0
2023-06-27,3541,9,23,333,14196,0,0,6
2023-06-27,3546,308,245,1514,12044,0,10,33
2023-06-27,3548,130,73,3964,15030,0,0,100
2023-06-27,3551,11,11,1349,14193,0,0,0
2023-06-27,3552,58,110,4607,21398,7,4,131
2023-06-27,3555,0,0,4,0,0,0,0
2023-06-27,3556,20,33,1280,15925,0,0,1
2023-06-27,3558,112,86,3995,12265,28,24,218
2023-06-27,3567,0,4,323,8488,0,0,0
2023-06-27,3577,7,16,686,14537,0,0,0
2023-06-27,3580,71,86,3535,9867,0,0,0
2023-06-27,3581,323,203,783,12751,0,1,5
2023-06-27,3587,78,89,1167,15578,12,0,1
2023-06-27,3594,148,190,14226,18188,0,7,101
2023-06-27,3597,1,8,932,9786,2,0,0
2023-06-27,3609,0,0,2658,7669,0,0,3
2023-06-27,3611,6,8,309,10630,0,0,0
2023-06-27,3615,75,28,3903,17116,0,0,5
2023-06-27,3623,16,15,856,7296,0,0,3
2023-06-27,3624,65,89,5577,29335,16,22,317
2023-06-27,3625,0,1,924,0,0,0,0
2023-06-27,3628,24,22,557,11250,0,0,0
2023-06-27,3630,186,185,3475,46047,11,6,209
2023-06-27,3631,2,13,6091,20455,0,0,1
2023-06-27,3632,0,0,0,0,0,0,0
2023-06-27,3646,0,22,2569,9824,0,0,35
2023-06-27,3663,20,35,3474,14739,0,0,1
2023-06-27,3664,0,0,0,0,0,0,0
2023-06-27,3666,12,12,1158,14672,0,0,0
2023-06-27,3672,0,0,3034,7947,0,0,0
2023-06-27,3675,46,80,1441,11107,26,20,141
2023-06-27,3680,254,477,2329,21956,13,36,297
2023-06-27,3685,58,83,1690,19893,1,0,7
2023-06-27,3687,850,440,2237,7514,159,39,384
2023-06-27,3689,110,155,2170,19313,23,1,196
2023-06-27,3691,54,102,2280,19799,0,11,117
2023-06-27,3693,617,527,4116,9622,74,61,513
2023-06-27,3707,268,610,16301,83301,135,49,616
2023-06-27,3709,0,0,137,25142,0,0,0
2023-06-27,3710,0,0,0,0,0,0,0
2023-06-27,4102,192,111,2237,10593,0,0,3
2023-06-27,4105,27,15,1508,62162,0,0,1
2023-06-27,4107,2,11,594,17324,0,0,0
2023-06-27,4109,4,9,1526,16783,0,0,0
2023-06-27,4111,266,82,1354,14245,0,0,0
2023-06-27,4113,22,30,12623,52784,0,0,19
2023-06-27,4114,343,260,12244,92175,6,47,223
2023-06-27,4116,46,71,1879,11141,0,2,2
2023-06-27,4120,285,79,506,21686,0,0,0
2023-06-27,4121,184,453,3611,21232,0,66,119
2023-06-27,4123,1205,268,8239,139101,0,5,789
2023-06-27,4126,16,1,1194,18150,0,0,1
2023-06-27,4127,23,33,1043,11440,0,0,0
2023-06-27,4128,523,361,20298,127774,6,4,21
2023-06-27,4129,251,85,4710,20691,7,2,169
2023-06-27,4130,96,308,4104,27343,0,0,4
2023-06-27,4138,422,167,1132,7500,5,1,6
2023-06-27,4139,0,2,1957,10637,0,0,0
2023-06-27,4147,669,212,15190,63219,4,16,88
2023-06-27,4153,51,49,3657,10225,0,0,0
2023-06-27,4157,547,160,7872,179211,0,10,16
2023-06-27,4161,81,112,1728,13106,0,0,7
2023-06-27,4162,139,96,7899,36421,1,2,27
2023-06-27,4163,16,3,1218,12072,1,0,1
2023-06-27,4167,414,250,8148,79307,0,4,22
2023-06-27,4168,46,53,4860,26401,0,20,167
2023-06-27,4171,14,7,1484,11491,0,0,8
2023-06-27,4173,84,73,2092,18643,0,1,2
2023-06-27,4174,33,40,2565,57359,0,0,5
2023-06-27,4175,312,214,1244,9340,0,12,26
2023-06-27,4205,0,0,6,22193,0,0,0
2023-06-27,4207,80,247,4170,43967,4,1,1
2023-06-27,4303,6,8,2226,16875,0,0,8
2023-06-27,4304,0,0,0,0,0,0,0
2023-06-27,4305,0,1,37,13753,0,0,0
2023-06-27,4401,4,6,144,30673,0,0,0
2023-06-27,4406,326,177,1543,12978,0,4,4
2023-06-27,4413,0,5,166,2591,0,0,0
2023-06-27,4416,0,0,162,15505,0,0,0
2023-06-27,4417,0,0,117,20992,0,0,0
2023-06-27,4420,0,0,402,10113,0,0,0
2023-06-27,4430,2,0,71,14068,0,0,0
2023-06-27,4432,26,7,848,12647,0,0,0
2023-06-27,4433,1,10,911,15324,0,0,0
2023-06-27,4502,0,2,770,12687,0,0,0
2023-06-27,4503,815,1868,6102,9815,89,43,604
2023-06-27,4506,1,0,27,44253,0,0,0
2023-06-27,4510,765,1938,4499,27002,47,0,0
2023-06-27,4513,26,37,1303,19220,0,0,0
2023-06-27,4523,6,13,5800,16000,0,1,1
2023-06-27,4527,1,0,135,19038,0,0,0
2023-06-27,4528,0,1,140,21041,0,0,0
2023-06-27,4529,0,0,500,0,0,0,0
2023-06-27,4530,0,0,0,0,0,0,0
2023-06-27,4533,294,1898,11672,39608,97,8,3949
2023-06-27,4534,0,33,1175,0,0,0,0
2023-06-27,4535,0,0,111,18915,0,0,0
2023-06-27,4538,273,91,951,12615,0,34,369
2023-06-27,4541,72,220,4527,16911,105,1,160
2023-06-27,4542,4,1,1268,8071,0,0,0
2023-06-27,4543,976,1913,4186,14242,153,81,774
2023-06-27,4549,3,13,228,12339,0,0,0
2023-06-27,4550,8,9,698,9459,0,0,0
2023-06-27,4556,0,0,108,10471,0,0,0
2023-06-27,4558,0,2,114,12500,0,0,0
2023-06-27,4561,2,13,308,14630,0,0,0
2023-06-27,4563,315,324,1156,13737,0,23,31
2023-06-27,4568,0,0,162,8011,0,0,0
2023-06-27,4577,0,1,84,12284,0,0,0
2023-06-27,4580,16,2,196,10783,0,0,0
2023-06-27,4609,0,0,0,0,0,0,0
2023-06-27,4702,25,17,2441,18083,0,0,2
2023-06-27,4706,6,20,44,19757,0,0,0
2023-06-27,4707,13,3,2215,88157,0,0,0
2023-06-27,4711,0,0,346,15264,0,0,0
2023-06-27,4712,0,0,0,0,0,0,0
2023-06-27,4714,0,128,5881,34875,0,0,0
2023-06-27,4716,47,15,5262,21226,0,0,1
2023-06-27,4721,28,23,2511,18746,17,14,345
2023-06-27,4726,173,62,4872,34459,0,0,11
2023-06-27,4728,14,2,2047,13615,1,1,1
2023-06-27,4729,2,3,310,15629,0,0,0
2023-06-27,4735,0,4,220,9192,0,0,0
2023-06-27,4736,12,36,2296,23822,0,0,7
2023-06-27,4741,4,13,338,8210,10,0,10
2023-06-27,4743,673,353,14138,99540,3,49,94
2023-06-27,4744,613,597,9532,13114,29,2,251
2023-06-27,4745,27,19,993,19362,0,0,0
2023-06-27,4747,1445,458,4255,7504,39,133,1237
2023-06-27,4760,10,1,590,7950,0,0,6
2023-06-27,4768,22,33,1290,9231,0,1,8
2023-06-27,4804,0,0,602,0,0,0,0
2023-06-27,4806,0,0,0,0,0,0,0
2023-06-27,4903,0,0,0,0,0,0,0
2023-06-27,4905,0,0,16,7315,0,0,0
2023-06-27,4907,5,20,750,29536,0,0,0
2023-06-27,4908,33,35,1416,19554,0,0,1
2023-06-27,4909,2,10,3239,23339,0,0,2
2023-06-27,4924,19,18,1308,9291,0,0,0
2023-06-27,4931,72,71,7697,16116,17,5,60
2023-06-27,4933,0,4,447,20066,0,0,0
2023-06-27,4939,3,0,2175,24550,0,0,0
2023-06-27,4944,0,0,0,0,0,0,0
2023-06-27,4945,0,1,375,7509,0,0,13
2023-06-27,4951,138,155,1704,8537,0,0,0
2023-06-27,4953,10,18,2913,16788,1,6,7
2023-06-27,4966,62,62,1248,20293,11,4,75
2023-06-27,4971,25,9,2880,9196,0,6,7
2023-06-27,4972,0,1,51,9873,0,0,0
2023-06-27,4973,111,339,2242,15876,0,0,1
2023-06-27,4974,12,5,349,18125,0,0,0
2023-06-27,4979,758,1045,21447,25097,233,109,2731
2023-06-27,4991,17,26,959,22827,0,0,0
2023-06-27,4995,48,52,3544,10489,0,0,0
2023-06-27,5009,2255,1960,26345,130737,0,356,356
2023-06-27,5011,90,40,5099,21839,0,0,0
2023-06-27,5013,0,0,26,33354,0,0,0
2023-06-27,5014,5,3,6466,46333,0,0,10
2023-06-27,5015,17,13,550,15159,0,0,0
2023-06-27,5016,0,0,84,12405,0,0,0
2023-06-27,5201,45,31,2045,7668,1,0,0
2023-06-27,5202,11,6,848,14773,0,0,0
2023-06-27,5206,0,0,497,38981,0,0,0
2023-06-27,5210,0,0,0,0,0,0,0
2023-06-27,5211,10,10,1060,8006,1,0,14
2023-06-27,5212,0,0,28,8658,0,0,0
2023-06-27,5213,8,6,3724,106630,0,0,24
2023-06-27,5220,0,0,52,9916,0,0,0
2023-06-27,5223,1,1,429,11137,0,0,0
2023-06-27,5228,26,20,130,9514,0,0,0
2023-06-27,5230,221,29,1735,11738,0,0,0
2023-06-27,5236,19,25,554,14625,1,0,0
2023-06-27,5245,5,11,1902,11247,0,0,0
2023-06-27,5251,10,24,1381,7019,0,3,4
2023-06-27,5263,34,27,2177,16132,0,0,0
2023-06-27,5272,13,9,1878,13993,0,0,0
2023-06-27,5274,18,27,230,9455,1,1,8
2023-06-27,5281,2,1,34,9252,0,0,0
2023-06-27,5287,0,0,33,12698,0,0,0
2023-06-27,5289,235,197,2239,21666,12,4,63
2023-06-27,5291,0,5,5760,10231,0,0,0
2023-06-27,5299,16,16,905,8972,0,0,1
2023-06-27,5301,0,0,0,0,0,0,0
2023-06-27,5302,0,0,0,0,0,0,0
2023-06-27,5309,111,280,4885,39887,8,18,137
2023-06-27,5310,0,0,0,0,0,0,0
2023-06-27,5312,35,7,476,15014,0,0,0
2023-06-27,5314,0,0,0,0,0,0,0
2023-06-27,5315,26,13,2009,26587,0,0,4
2023-06-27,5321,37,26,2172,10054,0,0,19
2023-06-27,5324,0,0,0,0,0,0,0
2023-06-27,5328,0,0,216,0,0,0,0
2023-06-27,5340,0,0,0,0,0,0,0
2023-06-27,5344,0,0,0,0,0,0,0
2023-06-27,5345,0,0,0,0,0,0,0
2023-06-27,5347,49,66,3576,409745,29,39,198
2023-06-27,5351,269,495,14201,71115,27,18,1952
2023-06-27,5353,39,75,2657,18750,9,1,4
2023-06-27,5355,0,0,0,0,0,0,0
2023-06-27,5356,37,37,4330,25760,0,0,19
2023-06-27,5371,67,93,3358,97745,1,56,97
2023-06-27,5381,0,0,0,0,0,0,0
2023-06-27,5383,0,0,0,0,0,0,0
2023-06-27,5386,62,110,1146,6690,13,4,78
2023-06-27,5392,47,70,2542,42239,0,0,0
2023-06-27,5398,4,1,756,12366,0,0,3
2023-06-27,5403,5,16,355,18580,0,0,0
2023-06-27,5410,18,34,2129,22271,16,1,57
2023-06-27,5425,478,917,16828,65871,154,61,2330
2023-06-27,5426,467,721,3711,35950,13,12,129
2023-06-27,5432,4,4,457,5171,0,0,0
2023-06-27,5438,30,43,1584,28134,0,0,0
2023-06-27,5439,293,290,5748,23243,39,3,215
2023-06-27,5443,80,136,2563,41284,0,1,1
2023-06-27,5450,3,8,1106,30598,0,0,16
2023-06-27,5452,346,250,5891,37190,0,2,20
2023-06-27,5455,0,0,0,0,0,0,0
2023-06-27,5457,47,153,6019,42755,2,0,15
2023-06-27,5460,40,62,668,14694,0,0,0
2023-06-27,5464,65,100,2026,17767,7,3,25
2023-06-27,5465,1095,1163,5003,20554,202,311,625
2023-06-27,5468,0,0,0,0,0,0,0
2023-06-27,5474,83,139,1098,10088,0,2,13
2023-06-27,5475,0,0,45,0,0,0,0
2023-06-27,5478,545,379,1697,31868,0,40,125
2023-06-27,5481,17,1,1025,18350,0,0,0
2023-06-27,5483,288,187,9092,146555,3,8,126
2023-06-27,5487,6,4,157,6030,0,0,0
2023-06-27,5488,0,0,0,0,0,0,0
2023-06-27,5489,35,48,435,25676,0,0,1
2023-06-27,5490,10,15,965,24039,0,0,0
2023-06-27,5493,0,0,3923,10402,0,0,0
2023-06-27,5498,65,89,4648,43197,19,0,26
2023-06-27,5508,18,1,992,54357,0,0,0
2023-06-27,5511,77,52,3396,28360,1,0,137
2023-06-27,5512,270,1061,12536,185998,0,0,85
2023-06-27,5514,0,0,68,54056,0,0,0
2023-06-27,5516,2,2,667,11373,0,0,0
2023-06-27,5520,0,0,16,14993,0,0,0
2023-06-27,5523,0,6,412,38750,0,0,0
2023-06-27,5529,0,0,0,0,0,0,0
2023-06-27,5530,3,0,956,99771,0,0,0
2023-06-27,5536,2,5,811,30633,0,0,0
2023-06-27,5543,4,0,654,9826,0,0,0
2023-06-27,5601,0,0,3,16200,0,0,0
2023-06-27,5603,17,9,1983,26219,0,0,1
2023-06-27,5604,0,0,303,27195,0,0,0
2023-06-27,5609,14,18,426,34020,0,0,0
2023-06-27,5701,0,0,0,0,0,0,0
2023-06-27,5703,0,0,0,0,0,0,0
2023-06-27,5704,315,240,1385,9715,44,4,204
2023-06-27,5864,194,175,7741,66711,2,5,10
2023-06-27,5902,2,11,2510,10137,0,0,0
2023-06-27,5903,0,1,38,55805,0,0,0
2023-06-27,5904,6,5,308,25545,0,0,0
2023-06-27,5905,454,531,6936,62456,86,10,114
2023-06-27,6015,246,124,6082,87812,11,0,78
2023-06-27,6016,1306,423,7772,148613,3,4,34
2023-06-27,6020,0,1,51,63088,0,0,0
2023-06-27,6021,2,7,22,77816,0,0,0
2023-06-27,6023,0,4,136,72494,0,0,0
2023-06-27,6026,221,285,10723,99040,0,0,53
2023-06-27,6101,0,0,0,0,0,0,0
2023-06-27,6103,0,0,0,0,0,0,0
2023-06-27,6104,136,156,9241,22569,44,100,958
2023-06-27,6109,76,33,3647,16260,0,0,0
2023-06-27,6111,1244,2149,7220,12211,35,385,835
2023-06-27,6113,17,0,2130,12511,0,0,4
2023-06-27,6114,29,36,1160,10977,0,0,2
2023-06-27,6118,34,68,5551,22722,42,35,607
2023-06-27,6121,9,17,334,46242,1,1,1
2023-06-27,6122,531,709,5995,18051,43,6,313
2023-06-27,6123,10,2,392,15522,0,0,0
2023-06-27,6124,337,536,658,45619,18,44,121
2023-06-27,6125,3987,3972,18327,60502,1427,89,1586
2023-06-27,6126,47,125,4286,29316,0,0,2
2023-06-27,6127,149,63,4157,27019,0,1,88
2023-06-27,6129,18,24,9372,45235,2,6,40
2023-06-27,6134,2,36,2504,16896,0,0,48
2023-06-27,6138,99,235,3136,18516,5,9,274
2023-06-27,6140,24,37,3829,10551,11,0,0
2023-06-27,6143,186,130,15215,21876,4,1,316
2023-06-27,6144,0,0,0,0,0,0,0
2023-06-27,6146,24,25,648,24254,0,0,0
2023-06-27,6147,54,53,2302,184668,19,1,28
2023-06-27,6148,796,916,3874,11650,54,30,516
2023-06-27,6150,137,130,3159,12086,43,9,334
2023-06-27,6151,1,0,91,13814,0,0,0
2023-06-27,6154,13,0,237,20020,0,0,0
2023-06-27,6156,11,13,2885,19506,3,0,0
