date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-13,006201,0,0,134,3236,0,0,0,134,0,0,0,
2021-09-13,00679B,0,0,107,46173,0,0,0,107,0,0,0,
2021-09-13,00687B,0,0,6,48321,0,0,0,6,0,0,0,
2021-09-13,00694B,0,0,0,54769,0,0,0,0,0,0,0,X
2021-09-13,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-09-13,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-09-13,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-09-13,00718B,0,0,0,289625,0,0,0,0,0,0,0,X
2021-09-13,00719B,0,0,0,162503,0,0,0,0,0,0,0,X
2021-09-13,00720B,0,0,0,185027,0,0,0,0,0,0,0,X
2021-09-13,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-09-13,00722B,0,0,0,246184,0,0,0,0,0,0,0,X
2021-09-13,00723B,0,0,0,229020,0,0,0,0,0,0,0,X
2021-09-13,00724B,0,0,0,368193,0,0,0,0,0,0,0,X
2021-09-13,00725B,0,0,0,238051,0,0,0,0,0,0,0,X
2021-09-13,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-09-13,00727B,0,0,20,30297,0,0,0,20,0,0,0,
2021-09-13,00734B,0,0,0,2744,0,0,0,0,0,0,0,X
2021-09-13,00740B,0,0,0,168742,0,0,0,0,0,0,0,X
2021-09-13,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2021-09-13,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-09-13,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-09-13,00746B,0,0,0,192991,0,0,0,0,0,0,0,X
2021-09-13,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-09-13,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-09-13,00749B,0,0,0,220250,0,0,0,0,0,0,0,X
2021-09-13,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-09-13,00751B,0,0,3,296400,0,0,0,3,0,0,0,X
2021-09-13,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-09-13,00755B,0,0,8,31057,0,0,0,8,0,0,0,
2021-09-13,00756B,0,0,0,225950,0,0,0,0,0,0,0,X
2021-09-13,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-09-13,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-09-13,00760B,0,0,0,76380,0,0,0,0,0,0,0,X
2021-09-13,00761B,0,0,0,270647,0,0,0,0,0,0,0,X
2021-09-13,00764B,0,0,0,82750,0,0,0,0,0,0,0,X
2021-09-13,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-09-13,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-09-13,00772B,0,0,8,309072,0,0,0,8,0,0,0,X
2021-09-13,00773B,0,0,0,258072,0,0,0,0,0,0,0,X
2021-09-13,00777B,0,0,0,175787,0,0,0,0,0,0,0,X
2021-09-13,00778B,0,0,0,191037,0,0,0,0,0,0,0,X
2021-09-13,00779B,0,0,1,65912,0,0,0,1,0,0,0,X
2021-09-13,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-09-13,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-09-13,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-09-13,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-09-13,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-09-13,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-09-13,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-09-13,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-09-13,00789B,0,0,0,11025,0,0,0,0,0,0,0,X
2021-09-13,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-09-13,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-09-13,00792B,0,0,0,92278,0,0,0,0,0,0,0,X
2021-09-13,00793B,1,0,1,631,0,0,0,0,0,0,0,X
2021-09-13,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-09-13,00795B,0,0,5,58024,0,0,0,5,0,0,0,
2021-09-13,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-09-13,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-09-13,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-09-13,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-09-13,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-09-13,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-09-13,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-09-13,00841B,0,0,0,4735,0,0,0,0,0,0,0,X
2021-09-13,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-09-13,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-09-13,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-09-13,00845B,0,0,0,37887,0,0,0,0,0,0,0,X
2021-09-13,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-09-13,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-09-13,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-09-13,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-09-13,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2021-09-13,00856B,0,0,0,6198,0,0,0,0,0,0,0,X
2021-09-13,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-09-13,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-09-13,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-09-13,00860B,0,0,0,4292,0,0,0,0,0,0,0,X
2021-09-13,00862B,0,0,0,36970,0,0,0,0,0,0,0,X
2021-09-13,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-09-13,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-09-13,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-09-13,00870B,0,0,0,87037,0,0,0,0,0,0,0,X
2021-09-13,00872B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-13,00877,27,0,5798,109447,10,1,49,5771,0,58,0,
2021-09-13,00879B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-13,00880B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-13,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-09-13,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2021-09-13,00886,0,0,4,2862,0,0,0,4,0,0,0,
2021-09-13,00887,8,6,323,8962,0,0,0,321,0,0,0,
2021-09-13,00888,14,0,1593,67619,0,0,3,1579,0,3,0,
2021-09-13,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-09-13,00890B,0,0,0,566,0,0,0,0,0,0,0,X
