date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-20,006201,0,0,5,5361,0,0,0,5,0,0,0,
2020-05-20,00679B,3,0,286,99423,0,0,0,283,0,0,0,
2020-05-20,00687B,0,0,1,57821,0,0,0,1,0,0,0,
2020-05-20,00694B,0,0,0,47519,0,0,0,0,0,0,0,X
2020-05-20,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-05-20,00696B,0,0,11,85045,0,0,0,11,0,0,0,
2020-05-20,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-05-20,00718B,0,0,0,286000,0,0,0,0,0,0,0,X
2020-05-20,00719B,0,0,0,150753,0,0,0,0,0,0,0,X
2020-05-20,00720B,0,0,60,127902,0,0,0,60,0,0,0,
2020-05-20,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-05-20,00722B,0,0,0,150934,0,0,0,0,0,0,0,X
2020-05-20,00723B,0,0,0,186520,0,0,0,0,0,0,0,X
2020-05-20,00724B,0,0,0,303193,0,0,0,0,0,0,0,X
2020-05-20,00725B,0,0,0,152676,0,0,0,0,0,0,0,X
2020-05-20,00726B,0,0,0,255997,0,0,0,0,0,0,0,X
2020-05-20,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-05-20,00734B,5,0,5,7994,0,0,0,0,0,0,0,
2020-05-20,00740B,0,0,5,96242,0,0,0,5,0,0,0,
2020-05-20,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-05-20,00744B,0,0,0,256932,0,0,0,0,0,0,0,X
2020-05-20,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-05-20,00746B,0,0,5,247366,0,0,0,5,0,0,0,
2020-05-20,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-05-20,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-05-20,00749B,0,0,0,215875,0,0,0,0,0,0,0,X
2020-05-20,00750B,0,0,0,40750,0,0,0,0,0,0,0,X
2020-05-20,00751B,0,0,1,322900,0,0,0,1,0,0,0,
2020-05-20,00754B,0,0,0,87350,0,0,0,0,0,0,0,X
2020-05-20,00755B,0,0,0,44307,0,0,0,0,0,0,0,X
2020-05-20,00756B,0,0,0,234075,0,0,0,0,0,0,0,X
2020-05-20,00758B,0,0,18,5131,0,0,0,18,0,0,0,
2020-05-20,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-05-20,00760B,0,0,0,72380,0,0,0,0,0,0,0,X
2020-05-20,00761B,0,0,0,309272,0,0,0,0,0,0,0,X
2020-05-20,00764B,0,0,0,82500,0,0,0,0,0,0,0,X
2020-05-20,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-05-20,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-05-20,00769B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-20,00772B,0,0,0,379572,0,0,0,0,0,0,0,X
2020-05-20,00773B,0,0,0,153822,0,0,0,0,0,0,0,X
2020-05-20,00777B,0,0,0,98287,0,0,0,0,0,0,0,X
2020-05-20,00778B,0,0,0,45037,0,0,0,0,0,0,0,X
2020-05-20,00779B,0,0,0,34912,0,0,0,0,0,0,0,X
2020-05-20,00780B,0,0,0,76525,0,0,0,0,0,0,0,X
2020-05-20,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-05-20,00782B,0,0,1,10366,0,0,0,1,0,0,0,
2020-05-20,00784B,0,0,0,998,0,0,0,0,0,0,0,X
2020-05-20,00785B,0,0,0,72991,0,0,0,0,0,0,0,X
2020-05-20,00786B,0,0,0,2391,0,0,0,0,0,0,0,X
2020-05-20,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-05-20,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-05-20,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-05-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-05-20,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-05-20,00792B,0,0,0,76778,0,0,0,0,0,0,0,X
2020-05-20,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-20,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-05-20,00795B,0,0,2,69524,0,0,0,2,0,0,0,
2020-05-20,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-05-20,00798B,0,0,0,392,0,0,0,0,0,0,0,X
2020-05-20,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-05-20,00831B,0,0,0,26775,0,0,0,0,0,0,0,X
2020-05-20,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-05-20,00833B,0,0,0,1270,0,0,0,0,0,0,0,X
2020-05-20,00834B,0,0,0,7549,0,0,0,0,0,0,0,X
2020-05-20,00835B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-20,00836B,0,0,0,58635,0,0,0,0,0,0,0,X
2020-05-20,00837B,0,0,5,260,0,0,0,5,0,0,0,
2020-05-20,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-05-20,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-05-20,00840B,0,0,0,8982,0,0,0,0,0,0,0,X
2020-05-20,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-05-20,00842B,0,0,0,8316,0,0,0,0,0,0,0,X
2020-05-20,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-05-20,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-05-20,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
