date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-31,00980D,0,0,225,24489,0,0,0
2025-12-31,00980T,0,0,101,23479,0,0,0
2025-12-31,009814,2,150,24,58269,0,0,0
2025-12-31,00981B,216,262,23760,292153,0,0,0
2025-12-31,00981D,296,101,6122,68325,0,0,0
2025-12-31,00982B,0,0,228,8975,0,0,0
2025-12-31,00983B,0,0,4,7288,0,0,0
2025-12-31,00984B,116,0,1278,12358,0,0,0
2025-12-31,00986B,0,0,0,8815,0,0,0
2025-12-31,1240,0,1,52,11058,0,0,0
2025-12-31,1259,0,0,39,8097,0,0,0
2025-12-31,1264,0,0,0,9263,0,0,0
2025-12-31,1268,1,1,103,10555,0,0,0
2025-12-31,1294,5,0,20,7767,0,0,0
2025-12-31,1295,1,2,24,8618,0,0,0
2025-12-31,1336,12,8,2592,19403,0,0,1
2025-12-31,1565,22,1,987,12604,0,0,2
2025-12-31,1569,30,47,14812,30361,19,0,517
2025-12-31,1570,5,4,1865,12875,0,0,19
2025-12-31,1580,0,0,27,12334,0,0,0
2025-12-31,1584,18,95,7937,58117,0,1,17
2025-12-31,1586,173,177,14792,21712,0,0,0
2025-12-31,1591,12,19,1711,8699,0,0,4
2025-12-31,1593,5,0,145,9946,0,0,0
2025-12-31,1595,443,316,1974,13549,8,3,10
2025-12-31,1599,5,17,387,18632,1,0,2
2025-12-31,1742,22,0,2621,11653,0,0,0
2025-12-31,1777,0,0,42,11147,0,0,0
2025-12-31,1781,0,0,0,0,0,0,0
2025-12-31,1784,36,102,2557,13280,0,0,13
2025-12-31,1785,2149,2126,31343,149000,19,103,214
2025-12-31,1788,0,0,1,11130,0,0,0
2025-12-31,1796,1,0,275,10364,0,0,0
2025-12-31,1799,0,0,0,0,0,0,0
2025-12-31,1813,1,0,56,11658,0,0,0
2025-12-31,1815,13697,6127,82068,146221,1765,96,4911
2025-12-31,2035,0,0,1,0,0,0,0
2025-12-31,2061,104,62,3685,14344,0,1,1
2025-12-31,2063,3,0,133,12025,0,0,0
2025-12-31,2064,0,0,32,17332,0,0,0
2025-12-31,2065,0,0,147,15879,0,0,0
2025-12-31,2066,0,0,4248,11112,0,0,0
2025-12-31,2067,0,0,0,0,0,0,0
2025-12-31,2070,8,12,1920,8945,0,0,0
2025-12-31,2221,7,0,104,10581,0,0,0
2025-12-31,2230,99,18,4927,17007,16,0,60
2025-12-31,2235,0,0,37,8969,0,0,0
2025-12-31,2596,20,18,1741,25000,0,0,0
2025-12-31,2640,0,1,61,14816,0,0,0
2025-12-31,2641,170,131,12055,82494,0,3,1893
2025-12-31,2643,4,0,89,8750,0,0,0
2025-12-31,2718,4,0,254,18144,0,0,0
2025-12-31,2719,0,1,90,0,0,0,0
2025-12-31,2724,0,0,0,0,0,0,0
2025-12-31,2726,3,2,308,8730,0,0,0
2025-12-31,2729,0,0,10,10760,0,0,0
2025-12-31,2732,1,3,274,11629,0,0,0
2025-12-31,2734,0,2,634,14314,0,0,0
2025-12-31,2736,4,9,863,14993,0,0,32
2025-12-31,2743,1,6,1006,11703,0,0,21
2025-12-31,2745,5,13,1321,8452,0,0,13
2025-12-31,2751,0,0,1,4936,0,0,0
2025-12-31,2754,0,6,200,11716,0,0,0
2025-12-31,2755,0,0,80,9247,0,0,2
2025-12-31,2756,37,46,219,6149,0,0,0
2025-12-31,2916,0,0,284,16156,0,0,0
2025-12-31,2924,0,0,5,0,0,0,0
2025-12-31,2926,0,0,33,11847,0,0,0
2025-12-31,3064,0,0,0,0,0,0,0
2025-12-31,3066,1,0,549,19392,0,0,0
2025-12-31,3071,34,39,1378,27500,0,0,3
2025-12-31,3073,6,40,727,3648,0,0,18
2025-12-31,3078,9,24,5918,56847,0,0,16
2025-12-31,3081,74,60,6761,23130,6,1,493
2025-12-31,3083,19,18,1284,21621,0,0,1
2025-12-31,3085,0,0,0,0,0,0,0
2025-12-31,3086,2,1,821,6817,2,0,44
2025-12-31,3088,6,12,2992,27019,0,0,6
2025-12-31,3093,10,25,1423,36288,0,0,0
2025-12-31,3095,0,0,5,0,0,0,0
2025-12-31,3105,635,1213,23962,105985,18,3,924
2025-12-31,3114,137,127,608,16282,0,0,0
2025-12-31,3118,0,0,47,8113,0,0,0
2025-12-31,3122,0,5,675,0,6,0,25
2025-12-31,3128,70,112,2385,11829,0,1,72
2025-12-31,3131,43,50,478,7304,1,0,1
2025-12-31,3141,58,76,4423,18865,9,6,16
2025-12-31,3147,8,10,1422,10921,0,0,2
2025-12-31,3152,86,145,1178,17254,8,0,62
2025-12-31,3162,138,391,6835,22775,2,0,15
2025-12-31,3163,606,546,10445,20135,41,22,1982
2025-12-31,3169,17,29,988,15776,6,6,6
2025-12-31,3171,0,0,479,5779,0,0,0
2025-12-31,3176,39,20,640,34826,0,0,0
2025-12-31,3178,180,198,940,11262,2,0,7
2025-12-31,3188,7,0,2413,46577,0,0,83
2025-12-31,3191,0,0,0,0,0,0,0
2025-12-31,3205,17,1,1213,8136,0,0,78
2025-12-31,3206,0,0,324,14729,0,0,0
2025-12-31,3207,218,54,5535,15543,0,1,30
2025-12-31,3211,356,567,4657,38504,47,1,628
2025-12-31,3213,5,25,2102,14671,0,0,9
2025-12-31,3217,25,25,1879,22526,0,0,0
2025-12-31,3218,4,2,580,21181,0,0,0
2025-12-31,3219,388,400,1574,17824,20,52,78
2025-12-31,3221,12,13,1641,25965,0,0,10
2025-12-31,3224,0,1,9368,17043,0,0,1
2025-12-31,3226,0,0,17,16107,0,0,0
2025-12-31,3227,109,21,4842,37481,0,0,26
2025-12-31,3228,0,0,0,0,0,0,0
2025-12-31,3230,69,70,10900,17752,1,2,65
2025-12-31,3232,5,9,2685,11641,0,0,0
2025-12-31,3234,0,0,0,0,0,0,0
2025-12-31,3236,674,299,4645,26250,12,11,251
2025-12-31,3252,0,0,12295,12548,0,0,0
2025-12-31,3259,0,0,0,0,0,0,0
2025-12-31,3260,2906,3821,12685,81446,334,696,2916
2025-12-31,3264,3570,2894,16000,122542,26,401,1030
2025-12-31,3265,1268,794,4388,34065,22,21,82
2025-12-31,3268,10,8,1056,8680,0,0,0
2025-12-31,3272,1,0,1344,15294,0,0,3
2025-12-31,3276,83,39,633,17428,0,0,1
2025-12-31,3284,27,0,1095,27120,0,0,2
2025-12-31,3285,4,8,211,10683,0,0,0
2025-12-31,3287,4,2,2030,10992,0,0,0
2025-12-31,3288,0,0,0,0,0,0,0
2025-12-31,3289,218,115,5073,21465,1,1,8
2025-12-31,3290,13,17,12180,20103,1,0,6
2025-12-31,3293,32,35,4078,70450,0,1,13
2025-12-31,3294,55,37,8788,33003,25,0,276
2025-12-31,3297,15,8,1585,9012,5,0,238
2025-12-31,3303,17,151,1604,23522,0,0,1
2025-12-31,3306,85,8,1531,12651,1,0,4
2025-12-31,3310,9,8,2312,18737,0,0,0
2025-12-31,3313,0,5,2183,0,0,0,161
2025-12-31,3317,5,21,3371,22500,0,0,30
2025-12-31,3322,23,16,9040,30395,3,0,76
2025-12-31,3323,267,256,7952,24527,19,2,189
2025-12-31,3324,161,372,4751,23268,3,2,580
2025-12-31,3325,0,5,2169,0,0,0,0
2025-12-31,3332,2,4,267,12026,0,0,0
2025-12-31,3339,20,20,6397,16642,9,0,58
2025-12-31,3354,238,223,1266,17528,45,11,227
2025-12-31,3357,54,108,1935,25829,1,1,412
2025-12-31,3360,249,37,3104,19100,0,5,11
2025-12-31,3362,50,53,5504,33111,6,1,32
2025-12-31,3363,572,690,6818,24660,80,321,1755
2025-12-31,3372,0,2,476,0,0,0,0
2025-12-31,3373,1,6,911,11904,2,0,3
2025-12-31,3374,167,179,7421,67841,0,5,39
2025-12-31,3379,17,4,2699,9510,1,0,87
2025-12-31,3388,0,0,151,18515,0,0,0
2025-12-31,3390,276,89,3790,19739,0,2,49
2025-12-31,3402,1320,614,2597,18261,1,5,7
2025-12-31,3430,94,83,1546,8429,0,0,2
2025-12-31,3434,21,4,2168,8938,0,0,2
2025-12-31,3438,28,59,1011,11791,21,0,5
2025-12-31,3441,23,36,2248,10009,0,2,35
2025-12-31,3444,251,154,1379,11249,16,50,110
2025-12-31,3455,1324,603,3087,14962,1,186,213
2025-12-31,3465,2,0,343,8832,0,0,0
2025-12-31,3466,29,148,11406,19473,3,0,223
2025-12-31,3467,7,12,120,7776,0,0,0
2025-12-31,3479,2,2,1258,18157,0,0,0
2025-12-31,3483,82,67,5263,24762,1,1,29
2025-12-31,3484,5,4,1916,19707,0,0,16
2025-12-31,3489,0,0,1101,22613,0,0,0
2025-12-31,3490,7,10,1849,13751,0,0,1
2025-12-31,3491,90,117,3743,17181,15,4,312
2025-12-31,3492,12,5,769,8882,0,0,0
2025-12-31,3498,77,101,2257,12868,0,0,141
2025-12-31,3499,0,0,0,0,0,0,0
2025-12-31,3508,0,0,0,0,0,0,0
2025-12-31,3511,7,25,2609,12493,7,0,8
2025-12-31,3512,0,5,504,28268,0,0,0
2025-12-31,3516,77,78,8524,14890,0,0,0
2025-12-31,3520,11,13,2480,11725,0,1,2
2025-12-31,3521,99,269,502,11441,0,1,2
2025-12-31,3522,0,0,0,0,0,0,0
2025-12-31,3523,0,0,0,0,0,0,0
2025-12-31,3526,15,10,1257,16390,0,0,28
2025-12-31,3527,10,18,1311,11111,0,3,3
2025-12-31,3529,46,27,1657,18671,0,4,14
2025-12-31,3531,0,0,101,15293,0,0,0
2025-12-31,3537,46,57,1456,14060,0,1,34
2025-12-31,3540,19,10,1051,18114,0,0,0
2025-12-31,3541,0,0,528,14087,0,0,0
2025-12-31,3546,20,7,3130,14606,1,0,7
2025-12-31,3548,8,10,4665,16936,0,0,34
2025-12-31,3551,275,151,1862,15568,4,11,49
2025-12-31,3552,3,6,1154,24479,0,0,8
2025-12-31,3555,24,13,688,6267,0,0,0
2025-12-31,3556,0,0,326,15925,0,0,0
2025-12-31,3558,11,14,1758,14765,0,0,2
2025-12-31,3564,20,16,1120,14780,0,0,2
2025-12-31,3567,1,0,760,8488,0,0,0
2025-12-31,3570,1,0,20,4274,0,0,0
2025-12-31,3577,15,10,1519,15991,0,0,2
2025-12-31,3580,110,102,2627,9867,5,5,13
2025-12-31,3581,152,238,3486,12751,7,0,162
2025-12-31,3587,26,13,2105,16759,0,2,8
2025-12-31,3594,21,24,3758,18316,0,0,1
2025-12-31,3597,2,45,1543,9809,0,0,0
2025-12-31,3609,0,0,910,7669,0,0,0
2025-12-31,3611,4,0,205,11888,0,0,0
2025-12-31,3615,74,69,3156,17116,8,0,4
2025-12-31,3623,112,50,579,7296,0,41,41
2025-12-31,3624,2043,1205,5885,29335,8,148,248
2025-12-31,3625,0,0,0,0,0,0,0
2025-12-31,3628,9,17,1700,11250,0,0,33
2025-12-31,3630,34,93,3891,46047,0,0,3
2025-12-31,3631,7,0,992,20455,0,0,0
2025-12-31,3632,0,0,0,0,0,0,0
2025-12-31,3646,1,3,1429,9824,0,0,0
2025-12-31,3663,260,275,4156,23488,11,37,159
2025-12-31,3664,0,0,0,0,0,0,0
2025-12-31,3666,26,5,1228,14736,0,0,0
2025-12-31,3672,0,0,0,0,0,0,0
2025-12-31,3675,44,38,1815,13264,0,0,7
2025-12-31,3680,465,248,3084,24010,6,3,22
2025-12-31,3684,31,33,344,7500,0,0,10
2025-12-31,3685,0,0,76,0,0,0,0
2025-12-31,3687,87,31,1327,7514,5,8,167
2025-12-31,3689,556,725,7575,22174,1,27,174
2025-12-31,3691,42,127,1582,19799,40,2,96
2025-12-31,3693,40,56,2307,10747,2,0,16
2025-12-31,3707,102,296,10072,84588,3,10,2870
2025-12-31,3709,280,744,7452,31392,4,0,32
2025-12-31,3710,0,0,0,0,0,0,0
2025-12-31,4102,0,0,190,10593,0,0,0
2025-12-31,4105,6,1,876,62162,0,0,2
2025-12-31,4107,0,1,227,17324,0,0,0
2025-12-31,4109,7,16,4046,27234,0,0,0
2025-12-31,4111,4,11,992,14958,0,0,0
2025-12-31,4113,33,6,13631,57784,3,0,24
2025-12-31,4114,122,85,2311,127543,0,0,1
2025-12-31,4116,0,0,218,11141,0,0,0
2025-12-31,4120,0,1,927,21686,0,0,0
2025-12-31,4121,92,4,5273,20687,0,0,1
2025-12-31,4123,176,277,7971,179233,4,12,329
2025-12-31,4126,2,0,752,18150,0,0,0
2025-12-31,4127,1,3,281,11440,0,0,4
2025-12-31,4128,8,67,8078,147042,0,0,4
2025-12-31,4129,16,2,887,24109,0,0,8
2025-12-31,4130,588,77,4819,28721,13,0,38
2025-12-31,4138,0,0,61,9982,0,0,0
2025-12-31,4139,2,0,1297,10637,0,0,0
2025-12-31,4147,22,19,9370,68300,0,0,25
2025-12-31,4153,0,17,3523,14667,0,0,0
2025-12-31,4157,547,188,6629,177958,0,2,48
2025-12-31,4160,8,6,70,6672,0,0,0
2025-12-31,4161,7,1,982,14952,0,0,0
2025-12-31,4162,20,20,3193,36419,0,0,3
2025-12-31,4163,0,0,28,12425,0,0,0
2025-12-31,4167,1358,75,8419,77611,5,0,0
2025-12-31,4168,0,10,453,0,0,0,0
2025-12-31,4171,25,0,877,14614,0,0,37
2025-12-31,4173,0,40,595,18643,0,0,0
2025-12-31,4174,0,1,3542,0,1,0,12
2025-12-31,4175,0,0,36,10580,0,0,0
2025-12-31,4205,1,0,22,24412,0,0,0
2025-12-31,4207,0,0,713,49634,0,0,1
2025-12-31,4303,79,49,8900,23651,0,0,40
2025-12-31,4304,0,0,0,0,0,0,0
2025-12-31,4305,0,0,11,13753,0,0,0
2025-12-31,4401,0,0,1013,30673,0,0,0
2025-12-31,4406,2,10,468,12978,0,0,6
2025-12-31,4413,0,0,176,2591,0,0,0
2025-12-31,4416,0,57,222,18396,0,0,0
2025-12-31,4417,4,0,240,20992,0,0,0
2025-12-31,4420,0,1,174,10113,0,0,0
2025-12-31,4430,0,0,115,14068,0,0,0
2025-12-31,4432,0,0,509,12647,0,0,0
2025-12-31,4433,0,0,186,15324,0,0,0
2025-12-31,4442,0,7,94,7794,8,0,5
2025-12-31,4502,1,0,871,12527,0,0,0
2025-12-31,4503,1,18,2685,12815,0,0,2
2025-12-31,4506,0,0,4,44253,0,0,0
2025-12-31,4510,53,61,7246,27240,20,19,619
2025-12-31,4513,22,6,3058,20565,2,0,17
2025-12-31,4523,22,2,1054,16237,0,0,0
2025-12-31,4527,0,0,220,19038,0,0,0
2025-12-31,4528,0,0,144,21041,0,0,0
2025-12-31,4529,0,0,0,0,0,0,0
2025-12-31,4530,0,0,0,0,0,0,0
2025-12-31,4533,190,210,8099,39608,0,0,12
2025-12-31,4534,0,0,0,0,0,0,0
2025-12-31,4535,0,0,134,18915,0,0,0
2025-12-31,4538,0,0,329,14867,0,0,0
2025-12-31,4541,39,18,5224,16911,4,1,24
2025-12-31,4542,137,94,3190,8080,26,9,296
2025-12-31,4543,69,29,1458,14943,2,0,3
2025-12-31,4549,1,9,1271,14250,0,0,0
2025-12-31,4550,20,100,306,9459,0,0,0
2025-12-31,4554,2,0,11,6581,0,0,0
2025-12-31,4556,0,0,502,10575,0,0,0
2025-12-31,4558,1,3,405,12500,0,0,0
2025-12-31,4561,5,22,2141,14630,0,0,29
2025-12-31,4563,29,14,2267,13737,0,0,5
2025-12-31,4568,0,0,47,7942,0,0,0
2025-12-31,4577,200,142,1810,12284,1,2,79
2025-12-31,4580,0,0,183,11700,0,0,0
2025-12-31,4609,0,0,0,0,0,0,0
2025-12-31,4702,11,13,2674,18083,0,0,0
2025-12-31,4706,0,0,220,19757,0,0,0
2025-12-31,4707,24,3,2428,100928,0,0,1
2025-12-31,4711,0,3,315,15264,0,0,0
2025-12-31,4714,95,91,7722,44522,0,0,16
2025-12-31,4716,56,22,9257,22393,39,0,252
2025-12-31,4721,33,25,1614,18746,1,0,1
2025-12-31,4726,0,29,1048,0,0,0,0
2025-12-31,4728,8,8,1838,13615,0,0,0
2025-12-31,4729,215,276,2550,19806,1,8,74
2025-12-31,4735,1,0,226,10392,0,0,0
2025-12-31,4741,1,1,357,8703,0,0,1
2025-12-31,4743,46,33,10224,119889,1,9,137
2025-12-31,4744,2,0,4089,14224,1,0,4
2025-12-31,4745,34,2,997,19362,1,0,2
2025-12-31,4747,4,0,1285,11365,0,0,0
2025-12-31,4749,302,220,2724,23183,2,20,109
2025-12-31,4754,1,0,116,7570,0,0,0
2025-12-31,4760,53,60,1540,8054,1,1,10
2025-12-31,4767,0,0,13,7853,0,0,0
2025-12-31,4768,298,233,3518,11871,33,16,711
2025-12-31,4772,496,394,3331,36920,7,7,66
2025-12-31,4804,0,0,0,0,0,0,0
2025-12-31,4806,0,0,0,0,0,0,0
2025-12-31,4903,355,512,4219,15864,52,2,259
2025-12-31,4905,1,1,71,7315,0,0,0
2025-12-31,4907,4,1,235,29536,0,0,0
2025-12-31,4908,13,24,3457,19554,1,0,21
2025-12-31,4909,748,693,6473,23339,117,19,2979
2025-12-31,4911,0,0,201,15929,0,0,0
2025-12-31,4923,3,1,397,8472,0,0,0
2025-12-31,4924,0,0,0,0,0,0,0
2025-12-31,4931,31,264,10107,16391,18,1,1676
2025-12-31,4933,0,13,1154,20576,0,0,4
2025-12-31,4939,369,546,5933,24550,74,26,826
2025-12-31,4951,2,3,750,8537,0,0,0
2025-12-31,4953,26,13,1083,18286,1,0,0
2025-12-31,4966,47,52,4474,20014,3,0,54
2025-12-31,4971,206,214,6758,9996,25,4,847
2025-12-31,4972,0,0,107,14222,0,0,0
2025-12-31,4973,382,300,2920,16348,2,2,78
2025-12-31,4974,1,21,1717,18125,0,0,0
2025-12-31,4979,2157,3214,15472,35209,125,292,2331
2025-12-31,4987,11,0,142,7969,0,0,0
2025-12-31,4991,157,320,11669,23464,11,6,538
2025-12-31,4995,126,30,1858,10606,0,0,0
2025-12-31,5009,94,33,6435,150617,0,0,93
2025-12-31,5011,8,3,3864,22043,0,0,1
2025-12-31,5013,1,0,10,33354,0,0,0
2025-12-31,5014,20,19,3752,45816,0,0,0
2025-12-31,5015,0,0,321,15159,0,0,0
2025-12-31,5016,7,0,121,12405,0,0,0
2025-12-31,5201,47,9,7144,9668,0,0,16
2025-12-31,5202,3,5,2640,22273,0,0,1
2025-12-31,5206,5,11,733,42879,0,0,0
2025-12-31,5209,2,0,38,7108,0,0,0
2025-12-31,5210,0,0,0,0,0,0,0
2025-12-31,5211,2,0,249,8006,0,0,0
2025-12-31,5212,0,0,55,8658,0,0,0
2025-12-31,5213,21,12,2959,180333,0,0,19
2025-12-31,5220,4,1,203,9916,0,0,0
2025-12-31,5223,0,0,145,11137,0,0,0
2025-12-31,5227,2,3,61,15098,0,0,0
2025-12-31,5228,1,7,146,9514,0,0,0
2025-12-31,5230,8,3,1940,13994,3,0,0
2025-12-31,5236,3,2,501,15001,0,0,5
2025-12-31,5245,7,8,1171,11281,0,0,8
2025-12-31,5251,25,13,2617,6533,5,0,218
2025-12-31,5263,306,87,3096,18464,0,0,0
2025-12-31,5272,0,39,767,13819,0,0,0
2025-12-31,5274,34,36,142,9450,0,0,13
2025-12-31,5278,10,10,1605,75000,0,0,0
2025-12-31,5287,0,0,83,15078,0,0,0
2025-12-31,5289,585,893,3270,23953,11,35,194
2025-12-31,5291,1,4,4627,9972,0,0,1
2025-12-31,5299,3,4,279,8972,0,0,0
2025-12-31,5301,0,0,0,0,0,0,0
2025-12-31,5302,0,0,0,0,0,0,0
2025-12-31,5309,717,862,16919,45511,71,23,2161
2025-12-31,5310,0,0,0,0,0,0,0
2025-12-31,5312,11,1,647,15014,0,0,0
2025-12-31,5314,375,232,20703,73000,73,4,180
2025-12-31,5315,40,9,2368,26587,0,0,9
2025-12-31,5321,3,0,1361,13294,0,0,33
2025-12-31,5324,0,0,0,0,0,0,0
2025-12-31,5328,308,520,5408,43177,22,0,538
2025-12-31,5340,842,443,5938,41473,18,6,364
2025-12-31,5344,0,0,0,0,0,0,0
2025-12-31,5345,0,0,0,0,0,0,0
2025-12-31,5347,299,126,4482,466848,7,7,110
2025-12-31,5351,4796,4713,14192,81415,208,65,726
2025-12-31,5353,7,8,1330,18875,0,0,17
2025-12-31,5355,0,0,0,0,0,0,0
2025-12-31,5356,0,1,5292,25760,0,0,0
2025-12-31,5364,2,0,428,8524,0,0,0
2025-12-31,5371,610,1168,33645,97745,53,3,415
2025-12-31,5381,0,0,0,0,0,0,0
2025-12-31,5386,781,934,2749,8877,3,32,94
2025-12-31,5392,867,1300,9659,44140,13,36,200
2025-12-31,5398,56,68,3815,12366,0,0,2
2025-12-31,5403,0,0,67,19048,0,0,0
2025-12-31,5410,5,43,2425,23042,0,0,0
2025-12-31,5425,176,57,7787,65871,6,1,68
2025-12-31,5426,20,41,3783,35950,0,0,2
2025-12-31,5432,88,95,793,5171,0,9,75
2025-12-31,5438,24,34,1610,28134,0,1,27
2025-12-31,5439,1042,830,11990,23243,15,4,354
2025-12-31,5443,54,72,6395,41124,1,0,47
2025-12-31,5450,14,59,1214,30600,3,0,4
2025-12-31,5452,588,498,5786,37190,2,29,72
2025-12-31,5455,0,0,30,16375,0,0,0
2025-12-31,5457,4,12,4004,43645,0,0,13
2025-12-31,5460,0,1,1312,14694,0,0,0
2025-12-31,5464,0,0,349,17767,0,0,2
2025-12-31,5465,0,5,1567,20554,0,0,8
2025-12-31,5468,0,0,0,0,0,0,0
2025-12-31,5474,27,18,1249,9939,0,0,0
2025-12-31,5475,0,0,0,0,0,0,0
2025-12-31,5478,0,9,468,39018,0,0,10
2025-12-31,5481,77,16,6392,17850,2,0,19
2025-12-31,5483,857,1073,10346,160305,9,2,6
2025-12-31,5487,4,2,1525,6055,0,0,0
2025-12-31,5488,0,0,1748,0,0,0,0
2025-12-31,5489,0,7,1217,25676,0,0,0
2025-12-31,5490,30,10,1925,24038,0,0,2
2025-12-31,5493,13,23,1847,10922,0,0,16
2025-12-31,5498,0,2,707,0,0,0,0
2025-12-31,5508,77,108,3250,54357,59,4,164
2025-12-31,5511,2,11,598,28360,0,0,3
2025-12-31,5512,4,22,5736,191578,2,0,1
2025-12-31,5514,0,1,77,59029,0,0,0
2025-12-31,5516,0,8,363,0,0,0,0
2025-12-31,5520,0,0,2,14993,0,0,0
2025-12-31,5523,0,0,5,38750,0,0,0
2025-12-31,5529,19,4,1777,14793,0,0,0
2025-12-31,5530,1,39,3870,99771,0,0,4
2025-12-31,5536,275,158,2527,31020,6,0,48
2025-12-31,5543,0,2,10,0,0,0,0
2025-12-31,5548,0,0,53,14461,0,0,0
2025-12-31,5601,0,1,0,16200,0,0,0
2025-12-31,5603,10,1,5040,26219,0,0,0
2025-12-31,5604,0,0,110,27195,0,0,0
2025-12-31,5609,0,2,93,35721,0,0,1
