date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-25,00862B,0,0,13,124970,0,0,0,13,0,0,0,
2024-01-25,00863B,0,1,0,120366,0,0,0,1,0,0,0,X
2024-01-25,00864B,0,3,28,30180,0,0,0,31,0,0,0,
2024-01-25,00867B,0,0,0,130287,0,0,0,0,0,0,0,X
2024-01-25,00870B,0,0,0,126787,0,0,0,0,0,0,0,X
2024-01-25,00877,55,92,4979,82697,1,6,9,5016,0,4,0,
2024-01-25,00883B,0,0,3,2314,0,0,0,3,0,0,0,
2024-01-25,00884B,0,0,30,6610,0,0,0,30,0,0,0,
2024-01-25,00886,0,0,0,2362,0,0,0,0,0,0,0,X
2024-01-25,00887,0,0,119,5462,0,0,0,119,0,0,0,
2024-01-25,00888,5,17,206,170119,0,0,0,218,0,0,0,
2024-01-25,00890B,1,0,34,7066,0,0,0,33,0,0,0,
2024-01-25,00928,0,4,86,9464,0,0,0,90,0,0,0,
2024-01-25,00931B,592,24,4772,368474,0,0,0,4204,0,0,0,
2024-01-25,00933B,269,21,2677,468239,0,0,0,2429,0,0,0,
2024-01-25,00937B,1097,78,18179,802451,21,2,1768,17164,4,3858,2071,
2024-01-25,1240,0,0,37,9842,0,0,0,37,0,0,0,11     C
2024-01-25,1259,0,0,28,8097,0,0,0,28,0,0,0,11     C
2024-01-25,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2024-01-25,1268,3,0,552,10555,0,0,0,549,0,0,0,
2024-01-25,1336,16,9,2912,19704,0,0,0,2905,0,0,0,
2024-01-25,1565,23,59,1305,12604,0,0,0,1341,0,0,0,
2024-01-25,1569,37,356,3427,30361,0,0,4,3746,0,4,0,
2024-01-25,1570,23,11,6722,12875,0,0,1,6710,0,1,0,
2024-01-25,1580,1,1,1143,12557,0,0,4,1143,0,4,0,
2024-01-25,1584,22,66,11204,38117,0,0,45,11248,0,45,0,
2024-01-25,1586,9,4,13060,21578,0,0,24,13055,0,24,0,@
2024-01-25,1591,1,53,4047,8699,1,0,330,4099,0,331,0,
2024-01-25,1593,0,1,331,9946,0,0,0,332,0,0,0,11     C
2024-01-25,1595,0,1,236,11946,0,0,0,237,0,0,0,11     C
2024-01-25,1599,0,0,1026,18632,0,0,0,1026,0,0,0,
2024-01-25,1742,0,1,1603,11875,0,0,0,1614,10,0,0,
2024-01-25,1777,0,0,172,11147,0,0,1,172,0,1,0,11     C
2024-01-25,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,1784,43,6,3392,12406,0,0,21,3355,0,21,0,
2024-01-25,1785,185,196,5904,149110,1,1,39,5915,0,39,0,
2024-01-25,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2024-01-25,1796,1,1,664,7364,0,0,0,664,0,0,0,
2024-01-25,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,1813,0,0,252,11658,0,0,0,252,0,0,0,
2024-01-25,1815,117,469,36030,114755,4,1,951,36382,0,954,0,
2024-01-25,2035,5,0,19,87500,0,0,0,14,0,0,0,11     C
2024-01-25,2061,0,0,651,11777,0,0,0,651,0,0,0,11     C
2024-01-25,2063,1,0,254,12399,0,0,3,253,0,3,0,
2024-01-25,2064,0,5,327,17407,0,0,0,332,0,0,0,
2024-01-25,2065,0,0,85,13349,0,0,6,85,0,8,2,
2024-01-25,2066,22,4,1384,10529,0,0,3,1366,0,3,0,
2024-01-25,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-25,2070,0,1,1492,8945,0,0,0,1493,0,0,0,
2024-01-25,2221,0,2,269,10581,0,0,0,271,0,0,0,
2024-01-25,2230,205,108,5447,12780,23,4,528,5350,0,547,0,
2024-01-25,2235,0,1,88,8969,0,0,0,89,0,0,0,11     C
2024-01-25,2596,17,1,1771,25000,0,0,8,1755,0,8,0,
2024-01-25,2640,1,1,990,14816,0,0,0,991,1,0,0,
2024-01-25,2641,221,465,12879,73120,26,5,1905,13127,4,2023,97,
2024-01-25,2643,2,2,444,8750,0,0,1,444,0,1,0,
2024-01-25,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-25,2726,0,0,218,0,0,0,0,218,0,0,0,11OX   C
2024-01-25,2729,56,4,563,8985,0,0,0,511,0,0,0,
2024-01-25,2732,25,8,1527,11618,0,0,9,1510,0,9,0,
2024-01-25,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,2736,51,85,2355,12493,2,2,405,2389,0,405,0,
2024-01-25,2743,20,22,2330,9002,4,0,685,2332,0,689,0,
2024-01-25,2754,2,2,753,11679,0,0,1,753,0,1,0,
2024-01-25,2755,0,0,33,7535,0,0,0,33,0,0,0,
2024-01-25,2916,0,0,143,13656,0,0,0,143,0,0,0,
2024-01-25,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-01-25,2926,1,1,75,11847,0,0,0,75,0,0,0,11     C
2024-01-25,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2024-01-25,3066,756,251,1511,19392,1,60,165,1006,0,106,0,
2024-01-25,3071,24,18,5105,27500,0,0,15,5102,3,15,0,
2024-01-25,3073,2,0,363,2176,0,0,0,361,0,0,0,11    B
2024-01-25,3078,49,130,12267,56847,3,33,758,12348,0,728,0,
2024-01-25,3081,110,198,9625,22965,6,0,234,9714,1,240,0,
2024-01-25,3083,119,183,2227,21610,6,0,22,2291,0,28,0,
2024-01-25,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,3086,110,152,382,4088,9,18,102,424,0,93,0,11   A
2024-01-25,3088,25,11,2130,25404,0,0,9,2116,0,9,0,
2024-01-25,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-01-25,3093,5,6,2738,36288,0,0,0,2739,0,0,0,
2024-01-25,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-25,3105,109,83,9608,105985,30,6,342,9582,0,367,1,
2024-01-25,3114,65,141,990,16282,0,0,1,1066,0,1,0,
2024-01-25,3118,2,0,96,8113,0,0,0,94,0,0,0,11     C
2024-01-25,3122,38,49,2652,9946,14,0,750,2665,2,764,0,
2024-01-25,3128,2,0,2550,10500,0,0,0,2551,3,0,0,
2024-01-25,3141,41,55,7041,18766,3,0,88,7061,6,91,0,
2024-01-25,3147,84,48,2126,9751,7,0,42,2090,0,49,0,
2024-01-25,3152,14,6,511,17254,2,0,1,503,0,3,0,
2024-01-25,3162,90,165,8182,22068,0,0,15,8258,1,15,0,
2024-01-25,3163,102,91,8256,20135,6,12,985,8246,1,979,0,
2024-01-25,3169,301,118,3181,12595,0,10,135,2998,0,125,0,
2024-01-25,3171,12,0,316,12825,0,0,0,304,0,0,0,
2024-01-25,3178,201,177,2047,11262,0,1,11,2023,0,10,0,
2024-01-25,3188,46,71,4972,46577,0,0,0,4997,0,0,0,
2024-01-25,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2024-01-25,3205,11,7,1694,8136,1,3,106,1690,0,104,0,
2024-01-25,3206,3,2,920,14729,0,0,1,919,0,1,0,
2024-01-25,3207,105,70,12360,14130,20,0,524,12325,0,544,0,@
2024-01-25,3211,455,94,3194,37793,0,5,11,2833,0,6,0,
2024-01-25,3213,19,90,1443,14671,1,0,17,1514,0,18,0,
2024-01-25,3217,221,160,3734,22526,12,11,514,3673,0,515,0,
2024-01-25,3218,24,62,1144,21181,0,0,1,1182,0,1,0,
2024-01-25,3219,2,0,248,3732,0,0,0,266,20,0,0,11    BC
2024-01-25,3221,14,36,3183,25994,0,0,12,3228,23,12,0,
2024-01-25,3224,0,0,4158,17043,0,0,30,4158,0,30,0,
2024-01-25,3226,1,0,81,16107,0,0,0,80,0,0,0,11     C
2024-01-25,3227,92,170,3102,36523,26,1,155,3181,1,180,0,
2024-01-25,3228,0,16,633,0,0,0,113,649,0,113,0,11OX A
2024-01-25,3230,0,0,773,0,0,0,0,773,0,0,0,OX
2024-01-25,3232,25,76,4373,11641,0,0,5,4424,0,5,0,
2024-01-25,3234,0,0,215,0,0,0,0,215,0,0,0,OX
2024-01-25,3236,0,18,1618,26250,1,1,1,1636,0,1,0,
2024-01-25,3252,51,52,10436,12548,0,0,0,10437,0,0,0,@
2024-01-25,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,3260,417,282,15304,73991,17,50,1322,15218,49,1289,0,
2024-01-25,3264,139,376,10579,122542,3,5,356,10816,0,354,0,
2024-01-25,3265,313,580,3580,34065,18,21,453,3847,0,451,1,
2024-01-25,3268,5,1,989,8356,0,0,8,985,0,8,0,
2024-01-25,3272,2,4,2098,15292,0,0,34,2100,0,34,0,
2024-01-25,3276,606,313,3336,17428,0,28,227,3043,0,199,0,
2024-01-25,3284,84,26,1248,13625,0,0,2,1190,0,2,0,
2024-01-25,3285,1,0,470,10683,0,0,0,469,0,0,0,
2024-01-25,3287,608,452,3414,10992,80,44,503,3259,1,551,12,11   A C
2024-01-25,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-01-25,3289,211,93,8766,18742,0,1,1,8648,0,0,0,
2024-01-25,3290,7,19,22463,27130,0,1,175,22475,0,174,0,@
2024-01-25,3293,56,85,1165,35225,12,3,64,1194,0,73,0,
2024-01-25,3294,246,157,5465,33003,0,1,1,5376,0,0,0,
2024-01-25,3297,0,12,637,9012,0,0,12,653,4,12,0,11     C
2024-01-25,3303,8,56,621,23522,0,0,0,669,0,0,0,
2024-01-25,3306,93,113,3226,12651,25,14,93,3246,0,104,0,
2024-01-25,3310,19,6,1633,14984,0,12,70,1620,0,58,0,
2024-01-25,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,3317,15,20,2215,17762,1,0,11,2220,0,12,0,
2024-01-25,3322,135,25,9816,27382,0,0,663,9710,4,663,0,
2024-01-25,3323,15,1,1670,22076,1,0,11,1657,1,12,0,
2024-01-25,3324,1099,200,8422,22374,37,8,956,7526,3,985,0,
2024-01-25,3325,280,112,12766,21806,8,20,669,12598,0,657,0,
2024-01-25,3332,0,1,79,12026,0,0,0,80,0,0,0,11     C
2024-01-25,3339,1023,446,3290,12907,5,401,1525,2713,0,1149,20,
2024-01-25,3354,954,461,2266,17528,10,386,592,1773,0,218,2,
2024-01-25,3357,5,9,1193,25508,0,0,26,1197,0,26,0,
2024-01-25,3360,194,313,3754,19100,0,242,243,3873,0,1,0,
2024-01-25,3362,327,415,15696,28114,58,4,1193,15784,0,1247,0,
2024-01-25,3363,235,343,14528,24660,76,15,2551,14647,11,2612,0,
2024-01-25,3372,22,31,3123,43835,7,0,9,3137,5,16,0,
2024-01-25,3373,16,16,1569,10822,15,3,547,1569,0,559,0,
2024-01-25,3374,112,217,6257,67841,31,4,122,6362,0,149,0,
2024-01-25,3379,7,19,1776,9510,0,0,0,1788,0,0,0,
2024-01-25,3388,0,2,125,18515,0,0,0,127,0,0,0,
2024-01-25,3390,123,243,3763,17163,34,11,321,3883,0,344,0,11     C
2024-01-25,3402,93,68,1650,18261,2,0,21,1625,0,23,0,
2024-01-25,3430,0,5,546,8429,0,0,0,551,0,0,0,
2024-01-25,3434,5,0,1580,6770,0,0,0,1575,0,0,0,11     C
2024-01-25,3438,43,46,2487,11791,28,6,150,2490,0,172,0,
2024-01-25,3441,7,8,2692,10009,0,0,1,2693,0,1,0,
2024-01-25,3444,29,16,1123,11028,8,4,63,1110,0,67,0,
2024-01-25,3455,2,29,894,14962,0,0,13,921,0,13,0,
2024-01-25,3466,2,4,3684,15300,0,0,61,3686,0,61,0,
2024-01-25,3479,469,336,7327,18092,0,13,67,7194,0,54,0,
2024-01-25,3483,582,558,11552,20732,22,2,735,11528,0,755,0,
2024-01-25,3484,8,1,1893,18884,0,0,2,1886,0,2,0,
2024-01-25,3489,23,57,2307,22613,6,0,8,2341,0,14,0,
2024-01-25,3490,486,329,2023,13751,22,41,140,1866,0,121,0,
2024-01-25,3491,108,37,4377,15732,1,1,121,4306,0,121,0,
2024-01-25,3492,4,8,550,8882,0,0,0,554,0,0,0,
2024-01-25,3498,219,257,1558,13268,0,23,33,1596,0,10,0,
2024-01-25,3499,0,1,422,0,0,0,4,423,0,4,0,OX
2024-01-25,3508,0,23,270,0,0,0,0,298,5,0,0,OX
2024-01-25,3511,3,6,3045,12493,0,0,293,3048,0,293,0,
2024-01-25,3512,75,3,888,14656,0,64,348,816,0,284,0,
2024-01-25,3516,19,10,6157,13153,0,0,0,6148,0,0,0,
2024-01-25,3520,851,688,5075,11725,68,43,390,4912,0,415,0,
2024-01-25,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,3523,0,0,228,0,0,0,0,228,0,0,0,11OX   C
2024-01-25,3526,75,30,1839,14784,0,1,8,1794,0,7,0,
2024-01-25,3527,14,15,1436,11111,0,0,27,1437,0,27,0,
2024-01-25,3529,5,13,434,18660,0,1,35,442,0,34,0,
2024-01-25,3531,5,4,305,15293,0,0,0,304,0,0,0,
2024-01-25,3537,0,3,271,13391,0,0,0,274,0,0,0,
2024-01-25,3540,35,28,2711,18266,2,2,23,2704,0,23,0,
2024-01-25,3541,0,1,287,14196,0,0,2,288,0,2,0,
2024-01-25,3546,7,8,949,12646,0,0,0,950,0,0,0,
2024-01-25,3548,1011,770,6805,16522,85,100,1519,6564,0,1594,90,11     C
2024-01-25,3551,41,54,2234,14193,0,0,0,2251,4,0,0,
2024-01-25,3552,6,23,3281,21398,0,2,20,3299,1,18,0,
2024-01-25,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  B
2024-01-25,3556,5,0,584,15925,0,0,0,579,0,0,0,
2024-01-25,3558,316,246,2967,12265,8,15,75,2897,0,68,0,
2024-01-25,3564,6,1,62,14780,0,0,0,57,0,0,0,
2024-01-25,3567,11,5,999,8488,0,0,11,993,0,11,0,
2024-01-25,3577,0,0,1218,15991,0,0,1,1218,0,1,0,11     C
2024-01-25,3580,506,327,4126,9867,2,18,43,3950,3,27,0,
2024-01-25,3581,405,375,1629,12751,0,22,82,1599,0,60,0,
2024-01-25,3587,162,347,3028,16582,30,1,29,3213,0,58,0,
2024-01-25,3594,18,42,14337,18188,0,1,58,14361,0,57,0,
2024-01-25,3597,6,18,743,9787,0,0,9,755,0,9,0,11     C
2024-01-25,3609,0,0,774,7669,0,0,6,774,0,6,0,
2024-01-25,3611,0,0,451,11785,0,0,0,451,0,0,0,
2024-01-25,3615,2881,1653,6500,17116,14,148,528,5272,0,394,0,
2024-01-25,3623,233,778,1811,7296,3,332,852,2356,0,523,0,11   A
2024-01-25,3624,29,42,5305,29335,0,0,284,5318,0,284,0,
2024-01-25,3625,0,1,210,0,0,0,0,211,0,0,0,OX
2024-01-25,3628,2,0,478,11250,0,0,0,476,0,0,0,
2024-01-25,3630,47,109,3498,46047,3,0,208,3560,0,211,0,
2024-01-25,3631,7,4,3139,20455,0,0,0,3136,0,0,0,
2024-01-25,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-25,3646,30,7,1355,9824,0,0,0,1332,0,0,0,
2024-01-25,3663,206,45,3733,14740,0,0,5,3572,0,5,0,
2024-01-25,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,3666,57,10,1685,14679,2,0,7,1638,0,9,0,
2024-01-25,3672,190,382,1622,7947,7,0,0,1814,0,7,0,11     C
2024-01-25,3675,78,37,1772,12550,2,4,58,1731,0,58,2,
2024-01-25,3680,237,170,2835,23574,31,1,109,2768,0,139,0,
2024-01-25,3685,7,1,1925,19893,0,0,0,1937,18,0,0,
2024-01-25,3687,198,200,1750,7514,15,9,27,1752,0,33,0,
2024-01-25,3689,18,72,3575,19681,5,0,113,3629,0,118,0,
2024-01-25,3691,83,75,1614,19799,2,0,18,1606,0,20,0,
2024-01-25,3693,449,241,5121,9622,7,35,503,4920,7,486,11,
2024-01-25,3707,125,68,11848,83303,1,4,178,11798,7,175,0,
2024-01-25,3709,3,5,1148,25142,0,0,0,1150,0,0,0,
2024-01-25,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,4102,6,21,1018,10593,0,0,8,1033,0,8,0,
2024-01-25,4105,2,7,1771,62162,0,0,5,1782,6,5,0,
2024-01-25,4107,17,0,386,17324,0,0,0,369,0,0,0,
2024-01-25,4109,132,202,7557,16783,5,12,18,7646,19,11,0,
2024-01-25,4111,0,2,765,14245,0,0,0,768,1,0,0,
2024-01-25,4113,89,64,27604,52784,0,0,158,27579,0,158,0,
2024-01-25,4114,53,154,11107,100353,0,0,52,11210,2,52,0,
2024-01-25,4116,2,10,1289,11141,0,0,11,1297,0,11,0,
2024-01-25,4120,1,0,715,21686,0,0,0,714,0,0,0,
2024-01-25,4121,21,16,2241,21232,0,0,13,2236,0,13,0,
2024-01-25,4123,426,365,8192,162316,25,32,459,8131,0,472,20,
2024-01-25,4126,0,2,1001,18150,0,0,0,1003,0,0,0,
2024-01-25,4127,0,0,805,11440,0,0,0,805,0,0,0,
2024-01-25,4128,181,270,16938,140040,5,1,22,17029,2,26,0,
2024-01-25,4129,1325,255,12769,23038,15,3,358,11699,0,436,66,
2024-01-25,4130,4,7,3828,27343,0,0,5,3831,0,5,0,
2024-01-25,4138,10,2,1453,8250,0,0,1,1445,0,1,0,
2024-01-25,4139,0,55,1875,10637,0,0,0,1930,0,0,0,11     C
2024-01-25,4147,161,145,9373,63253,0,1,56,9357,0,55,0,
2024-01-25,4153,1,0,3046,9808,0,0,0,3045,0,0,0,
2024-01-25,4157,60,24,8337,179461,0,0,3,8302,1,3,0,
2024-01-25,4161,0,5,1468,13245,0,0,1,1473,0,1,0,
2024-01-25,4162,591,397,7177,36419,0,7,48,6984,1,41,0,
2024-01-25,4163,8,0,552,12072,0,0,0,544,0,0,0,
2024-01-25,4167,173,154,13146,79349,0,5,97,13141,14,92,0,
2024-01-25,4168,31,1,4572,26401,3,0,130,4542,0,133,0,
2024-01-25,4171,99,4,1957,14364,0,1,150,1866,4,149,0,
2024-01-25,4173,7,1,1866,18643,0,0,0,1860,0,0,0,
2024-01-25,4174,40,3,2130,57359,0,0,0,2093,0,0,0,
2024-01-25,4175,12,2,624,10562,0,0,10,614,0,10,0,
2024-01-25,4205,0,0,8,22193,0,0,0,8,0,0,0,11     C
2024-01-25,4207,47,3,1639,46825,0,0,0,1595,0,0,0,
2024-01-25,4303,8,43,1777,16875,0,0,39,1812,0,39,0,
2024-01-25,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-25,4305,3,0,194,13753,0,0,0,191,0,0,0,
2024-01-25,4401,14,9,1424,30673,0,0,1,1419,0,1,0,
2024-01-25,4406,27,13,614,12978,0,0,0,600,0,0,0,
2024-01-25,4413,241,571,396,2591,0,0,0,726,0,0,0,
2024-01-25,4416,0,0,151,15505,0,0,4,151,0,4,0,11    BC
2024-01-25,4417,0,0,48,20992,0,0,0,48,0,0,0,
2024-01-25,4420,71,47,1963,10113,0,2,11,1939,0,9,0,
2024-01-25,4430,0,0,64,14068,0,0,0,64,0,0,0,11     C
2024-01-25,4432,2,13,809,12647,0,0,0,820,0,0,0,
2024-01-25,4433,0,7,758,15324,0,0,0,765,0,0,0,
2024-01-25,4502,0,1,928,12687,0,0,0,929,0,0,0,
2024-01-25,4503,10,20,3900,9815,1,3,50,3910,0,48,0,
2024-01-25,4506,0,0,40,44253,0,0,0,40,0,0,0,
2024-01-25,4510,3,3,3165,27002,0,0,0,3165,0,0,0,
2024-01-25,4513,1,0,736,19220,0,0,0,735,0,0,0,
2024-01-25,4523,1,37,2968,16000,0,0,0,3004,0,0,0,
2024-01-25,4527,0,0,136,19038,0,0,0,136,0,0,0,
2024-01-25,4528,7,1,140,21041,0,0,0,134,0,0,0,
2024-01-25,4529,0,0,11,0,0,0,0,11,0,0,0,OX
2024-01-25,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-25,4533,86,29,7304,39608,0,0,71,7250,3,71,0,
2024-01-25,4534,0,2,140,0,0,0,0,142,0,0,0,OX
2024-01-25,4535,1,0,397,18915,0,0,0,396,0,0,0,
2024-01-25,4538,5,0,567,14384,0,0,0,562,0,0,0,11    BC
2024-01-25,4541,0,16,2852,16911,0,0,6,2868,0,6,0,
2024-01-25,4542,23,10,2358,8071,0,0,124,2345,0,124,0,
2024-01-25,4543,32,38,3851,14242,0,0,221,3857,0,221,0,
2024-01-25,4549,0,0,74,13697,0,0,0,74,0,0,0,
2024-01-25,4550,230,323,648,9459,0,0,1,876,135,1,0,
2024-01-25,4556,0,0,38,10471,0,0,0,38,0,0,0,11    BC
2024-01-25,4558,0,0,64,12500,0,0,0,64,0,0,0,11     C
2024-01-25,4561,12,44,1269,14630,0,0,6,1301,0,6,0,
2024-01-25,4563,27,18,3035,13737,0,0,0,3026,0,0,0,
2024-01-25,4568,0,0,192,7983,0,0,0,193,1,0,0,11     C
2024-01-25,4577,6,7,204,12284,0,0,0,205,0,0,0,
2024-01-25,4580,0,0,61,10783,0,0,0,61,0,0,0,
2024-01-25,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-25,4702,130,42,2672,18083,0,0,0,2584,0,0,0,
2024-01-25,4706,0,3,543,19757,0,0,0,546,0,0,0,11     C
2024-01-25,4707,3,16,1640,94768,0,0,0,1653,0,0,0,
2024-01-25,4711,7,1,336,15264,0,0,0,330,0,0,0,
2024-01-25,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-01-25,4714,155,311,4168,35528,0,0,782,4324,0,886,104,
2024-01-25,4716,4,16,5118,21226,0,0,0,5130,0,0,0,
2024-01-25,4721,13,73,1800,18746,0,0,28,1861,1,28,0,
2024-01-25,4726,123,130,4215,34480,0,0,6,4222,0,6,0,
2024-01-25,4728,2,0,1561,13615,0,0,3,1559,0,3,0,
2024-01-25,4729,711,610,906,19431,7,12,14,805,0,9,0,
2024-01-25,4735,3,21,160,9192,2,0,110,178,0,112,0,*
2024-01-25,4741,0,0,311,8210,0,0,0,311,0,0,0,11     C
2024-01-25,4743,106,144,14744,113636,0,11,224,14824,42,213,0,
2024-01-25,4744,19,1,4947,13746,0,0,65,4929,0,65,0,
2024-01-25,4745,12,0,754,19362,0,0,0,742,0,0,0,
2024-01-25,4747,622,265,5847,11180,0,0,148,5490,0,148,0,
2024-01-25,4754,0,0,15,7570,0,0,0,15,0,0,0,
