date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-19,006201,9,21,200,4361,0,0,0
2025-09-19,00679B,161,125,16367,2258173,50,1,36
2025-09-19,00687B,316,381,26664,1839332,0,0,17
2025-09-19,00694B,0,0,0,43394,0,0,0
2025-09-19,00695B,0,26,77,10046,0,0,0
2025-09-19,00696B,30,0,408,235545,0,0,0
2025-09-19,00697B,2,3,550,17303,0,0,0
2025-09-19,00719B,0,4,285,129378,0,0,0
2025-09-19,00720B,21,0,4087,998527,0,0,0
2025-09-19,00722B,17,2,143,373684,0,0,0
2025-09-19,00723B,0,0,114,376395,0,0,0
2025-09-19,00724B,0,0,36,728693,0,0,0
2025-09-19,00725B,30,50,1440,903926,0,0,0
2025-09-19,00726B,0,0,4,293622,0,0,0
2025-09-19,00727B,0,0,1,22172,0,0,0
2025-09-19,00734B,0,0,4,7244,0,0,0
2025-09-19,00740B,3,0,129,412992,0,0,0
2025-09-19,00741B,0,0,14,3907,0,0,0
2025-09-19,00746B,0,0,1,596866,0,0,0
2025-09-19,00749B,0,0,0,251375,0,0,0
2025-09-19,00750B,0,0,0,36875,0,0,0
2025-09-19,00751B,4,86,4470,1201025,0,0,0
2025-09-19,00754B,0,0,0,245725,0,0,0
2025-09-19,00755B,0,0,0,53182,0,0,0
2025-09-19,00756B,0,0,21,351325,0,0,0
2025-09-19,00758B,0,0,0,1506,0,0,0
2025-09-19,00759B,0,0,0,12006,0,0,0
2025-09-19,00760B,0,0,3,114505,0,0,0
2025-09-19,00761B,0,0,31,667272,0,0,0
2025-09-19,00764B,0,0,309,343375,0,0,0
2025-09-19,00768B,0,0,17,132275,0,0,0
2025-09-19,00772B,1,0,2302,869947,0,0,0
2025-09-19,00773B,0,0,315,657947,0,0,0
2025-09-19,00777B,0,0,0,465412,0,0,0
2025-09-19,00778B,0,0,0,369662,0,0,0
2025-09-19,00779B,0,0,0,290912,0,0,0
2025-09-19,00780B,0,0,0,73900,0,0,0
2025-09-19,00781B,3,7,41,1709,0,0,0
2025-09-19,00782B,0,0,18,4366,0,0,0
2025-09-19,00785B,0,0,0,259616,0,0,0
2025-09-19,00786B,0,0,15,8391,0,0,0
2025-09-19,00787B,0,2,0,4076,0,0,0
2025-09-19,00788B,0,0,3,9176,0,0,0
2025-09-19,00789B,0,0,100,109525,0,0,0
2025-09-19,00791B,0,0,0,65525,0,0,0
2025-09-19,00792B,0,0,0,496028,0,0,0
2025-09-19,00793B,0,0,0,1131,0,0,0
2025-09-19,00795B,38,5,5021,498649,0,0,0
2025-09-19,00799B,11,1,46,3259,0,0,0
2025-09-19,00834B,0,0,0,5424,0,0,0
2025-09-19,00836B,15,0,16,129385,0,0,0
2025-09-19,00840B,0,0,0,14857,0,0,0
2025-09-19,00841B,0,0,0,17610,0,0,0
2025-09-19,00842B,0,0,0,2441,0,0,0
2025-09-19,00844B,0,0,2,57793,0,0,0
2025-09-19,00845B,0,0,0,62637,0,0,0
2025-09-19,00846B,0,0,0,18587,0,0,0
2025-09-19,00847B,0,0,0,2326,0,0,0
2025-09-19,00848B,0,0,0,34141,0,0,0
2025-09-19,00849B,0,0,0,121151,0,0,0
2025-09-19,00853B,0,0,2,36408,0,0,0
2025-09-19,00856B,3,0,3,1948,0,0,0
2025-09-19,00857B,42,3,1667,179442,0,0,0
2025-09-19,00858,0,1,173,31343,0,0,0
2025-09-19,00859B,0,0,0,1377,0,0,0
2025-09-19,00860B,0,0,0,1042,0,0,0
2025-09-19,00862B,0,0,10,199095,0,0,0
2025-09-19,00863B,0,0,0,141491,0,0,0
2025-09-19,00864B,0,0,595,36805,0,0,0
2025-09-19,00867B,0,0,0,137662,0,0,0
2025-09-19,00870B,0,0,0,155912,0,0,0
2025-09-19,00877,420,289,7191,41822,31,17,664
2025-09-19,00883B,0,0,0,2689,0,0,0
2025-09-19,00884B,0,0,0,18985,0,0,0
2025-09-19,00886,0,0,0,1612,0,0,0
2025-09-19,00887,954,3000,38439,143087,61,188,888
2025-09-19,00888,0,1,27,75244,0,0,0
2025-09-19,00890B,0,0,4,5191,0,0,0
