date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-03,006201,0,20,17,5361,0,0,0
2023-02-03,00679B,216,55,1396,409798,0,0,34
2023-02-03,00687B,84,10,264,67071,0,0,0
2023-02-03,00694B,0,0,15,27394,0,0,0
2023-02-03,00695B,0,0,17,5546,0,0,0
2023-02-03,00696B,0,1,80,144420,0,0,0
2023-02-03,00697B,0,0,16,3053,0,0,0
2023-02-03,00718B,0,0,0,155625,0,0,0
2023-02-03,00719B,3,0,70,42628,0,0,0
2023-02-03,00720B,151,15,535,322152,0,0,0
2023-02-03,00721B,0,0,1,1155,0,0,0
2023-02-03,00722B,0,0,6,246559,0,0,0
2023-02-03,00723B,0,0,7,309770,0,0,0
2023-02-03,00724B,0,0,12,623193,0,0,0
2023-02-03,00725B,0,0,107,433551,0,0,0
2023-02-03,00726B,0,0,44,281997,0,0,0
2023-02-03,00727B,0,0,3,23797,0,0,0
2023-02-03,00734B,0,0,0,7369,0,0,0
2023-02-03,00740B,0,0,6,222617,0,0,0
2023-02-03,00741B,0,0,0,2032,0,0,0
2023-02-03,00744B,0,0,0,6432,0,0,0
2023-02-03,00746B,0,0,0,443866,0,0,0
2023-02-03,00748B,0,0,0,0,0,0,0
2023-02-03,00749B,27,0,35,235375,0,0,0
2023-02-03,00750B,0,0,0,31375,0,0,0
2023-02-03,00751B,32,37,268,477275,0,0,0
2023-02-03,00754B,0,0,0,80475,0,0,0
2023-02-03,00755B,0,1,1,31557,0,0,0
2023-02-03,00756B,0,15,4,266200,0,0,0
2023-02-03,00758B,0,0,0,1381,0,0,0
2023-02-03,00759B,0,0,0,11881,0,0,0
2023-02-03,00760B,0,0,0,85380,0,0,0
2023-02-03,00761B,0,0,9,524897,0,0,0
2023-02-03,00764B,0,0,2,169000,0,0,0
2023-02-03,00765B,0,0,0,750,0,0,0
2023-02-03,00768B,0,0,0,60150,0,0,0
2023-02-03,00772B,15,3,311,510447,0,0,0
2023-02-03,00773B,0,0,323,494697,0,0,0
2023-02-03,00777B,0,0,0,267662,0,0,0
2023-02-03,00778B,0,0,0,283287,0,0,0
2023-02-03,00779B,0,0,0,162037,0,0,0
2023-02-03,00780B,0,0,0,56775,0,0,0
2023-02-03,00781B,0,0,0,959,0,0,0
2023-02-03,00782B,0,0,0,1241,0,0,0
2023-02-03,00784B,0,0,0,748,0,0,0
2023-02-03,00785B,0,0,0,197991,0,0,0
2023-02-03,00786B,0,1,1,2266,0,0,0
2023-02-03,00787B,0,0,0,1826,0,0,0
2023-02-03,00788B,2,0,62,2051,0,0,0
2023-02-03,00789B,0,0,0,15275,0,0,0
2023-02-03,00790B,0,0,0,525,0,0,0
2023-02-03,00791B,0,0,0,63525,0,0,0
2023-02-03,00792B,0,0,0,248028,0,0,0
2023-02-03,00793B,0,0,0,881,0,0,0
2023-02-03,00794B,0,0,0,8171,0,0,0
2023-02-03,00795B,0,0,124,79149,0,0,0
2023-02-03,00799B,0,0,0,1009,0,0,0
2023-02-03,00831B,0,0,0,3525,0,0,0
2023-02-03,00834B,0,0,0,5424,0,0,0
2023-02-03,00836B,0,0,0,92885,0,0,0
2023-02-03,00840B,0,0,0,14857,0,0,0
2023-02-03,00841B,0,0,0,17735,0,0,0
2023-02-03,00842B,0,0,0,2316,0,0,0
2023-02-03,00844B,0,0,0,46918,0,0,0
2023-02-03,00845B,0,0,0,47887,0,0,0
2023-02-03,00846B,0,0,0,22087,0,0,0
2023-02-03,00847B,0,0,0,2451,0,0,0
2023-02-03,00848B,0,0,0,36766,0,0,0
2023-02-03,00849B,0,0,0,131651,0,0,0
2023-02-03,00853B,0,0,4,12533,0,0,0
2023-02-03,00856B,0,0,0,1948,0,0,0
2023-02-03,00857B,30,0,33,2942,0,0,0
2023-02-03,00858,0,0,10,1468,0,0,0
2023-02-03,00859B,0,0,0,7752,0,0,0
2023-02-03,00860B,0,0,0,792,0,0,0
2023-02-03,00862B,0,0,19,123220,0,0,0
2023-02-03,00863B,0,0,0,120241,0,0,0
2023-02-03,00864B,0,0,0,11930,0,0,0
2023-02-03,00867B,0,0,0,121787,0,0,0
2023-02-03,00870B,0,0,0,97537,0,0,0
