date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-28,006201,0,2,191,7736,0,0,0,193,0,0,0,
2015-01-28,1259,2,3,413,8097,0,0,0,414,0,0,0,
2015-01-28,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-01-28,1336,587,253,4492,15688,4,3,226,4158,0,227,0,
2015-01-28,1565,50,12,1579,12604,6,2,178,1541,0,184,2,
2015-01-28,1566,141,110,6035,12966,0,5,13,6004,0,8,0,
2015-01-28,1569,163,129,6520,20946,0,1,24,6486,0,23,0,
2015-01-28,1570,1,0,307,12875,0,0,0,306,0,0,0,
2015-01-28,1580,12,3,579,11895,0,1,5,570,0,4,0,
2015-01-28,1584,54,15,2831,25867,0,0,3,2792,0,3,0,
2015-01-28,1586,23,17,4406,11660,0,0,10,4400,0,10,0,
2015-01-28,1595,34,56,2950,9671,1,0,0,2972,0,1,0,
2015-01-28,1597,14,29,1540,14808,24,0,28,1555,0,52,0,
2015-01-28,1599,90,14,450,11245,0,0,1,374,0,1,0,
2015-01-28,1742,33,4,9432,16172,0,2,108,9403,0,106,0,
2015-01-28,1752,64,48,2534,22291,2,3,7,2518,0,6,0,
2015-01-28,1777,12,10,559,7514,0,0,0,557,0,0,0,
2015-01-28,1781,26,32,4888,11851,0,0,153,4894,0,153,0,
2015-01-28,1784,6,33,4589,12477,0,0,20,4616,0,20,0,
2015-01-28,1785,141,172,9505,102141,0,37,48,9536,0,11,0,
2015-01-28,1787,67,11,5472,18001,2,0,77,5416,0,79,0,
2015-01-28,1788,1,9,1182,8750,0,0,0,1190,0,0,0,
2015-01-28,1795,396,391,16663,21844,70,52,2298,16658,0,2316,0,
2015-01-28,1799,312,246,1502,6113,0,1,6,1436,0,5,0,X
2015-01-28,1813,15,11,1596,11658,0,0,6,1600,8,6,0,
2015-01-28,1815,196,173,22616,101562,0,0,336,22593,0,336,0,
2015-01-28,2035,2,9,752,87500,0,0,72,759,0,72,0,
2015-01-28,2063,1,3,2560,10817,0,0,0,2600,38,0,0,11     C
2015-01-28,2066,19,10,1070,9010,0,0,8,1063,2,8,0,
2015-01-28,2221,14,16,2251,10606,0,0,109,2253,0,109,0,
2015-01-28,2230,5,5,1140,9904,0,0,15,1140,0,15,0,
2015-01-28,2233,77,98,6506,12303,5,4,55,6527,0,56,0,
2015-01-28,2596,0,0,2025,20682,0,0,0,2025,0,0,0,
2015-01-28,2636,280,234,17481,21914,172,122,979,17435,0,1137,108,
2015-01-28,2640,36,24,1106,10529,0,0,22,1094,0,22,0,
2015-01-28,2719,3,2,990,9073,0,0,4,989,0,4,0,
2015-01-28,2724,4,1,1861,9543,0,0,0,1858,0,0,0,
2015-01-28,2916,0,0,178,11609,0,0,0,178,0,0,0,11     C
2015-01-28,2924,34,43,6399,8712,0,5,92,6408,0,103,16,
2015-01-28,2926,1,2,495,11283,0,0,0,496,0,0,0,
2015-01-28,3064,21,12,3630,18151,5,0,87,3621,0,92,0,
2015-01-28,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-01-28,3068,306,274,5631,20856,0,9,24,5599,0,15,0,
2015-01-28,3071,40,45,5555,36516,0,0,6,5565,5,6,0,
2015-01-28,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-28,3078,420,711,20147,56847,9,3,196,20438,0,202,0,
2015-01-28,3083,369,439,4114,21609,31,42,1085,4185,1,1074,0,
2015-01-28,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-01-28,3086,0,0,0,14812,0,0,0,0,0,0,0,OX
2015-01-28,3088,100,32,2517,19588,10,7,83,2449,0,86,0,
2015-01-28,3089,132,122,14034,17332,56,55,888,14024,0,889,0,@
2015-01-28,3092,178,159,5117,15956,5,0,32,5098,0,37,0,
2015-01-28,3093,0,0,78,9072,0,0,0,78,0,0,0,11     C
2015-01-28,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-01-28,3105,1488,1726,36787,185559,9,43,606,37025,0,572,0,
2015-01-28,3114,65,8,3224,12503,0,0,0,3167,0,0,0,
2015-01-28,3118,2,9,1032,8113,0,0,0,1039,0,0,0,
2015-01-28,3126,0,0,0,9201,0,0,0,0,0,0,0,OX
2015-01-28,3128,167,180,3023,10500,13,2,108,3036,0,119,0,
2015-01-28,3141,250,144,5808,25091,0,1,136,5702,0,135,0,
2015-01-28,3144,22,5,2349,25159,0,0,3,2332,0,3,0,
2015-01-28,3152,83,95,5003,17254,1,2,58,5015,0,57,0,
2015-01-28,3162,0,0,2650,14132,0,0,0,2650,0,0,0,11OX   C
2015-01-28,3163,149,198,14070,17936,57,78,3317,14124,5,3296,0,
2015-01-28,3169,120,80,8000,13167,7,3,78,7960,0,82,0,
2015-01-28,3171,0,2,589,9800,0,0,0,591,0,0,0,OX
2015-01-28,3188,0,0,0,11488,0,0,0,0,0,0,0,OX
2015-01-28,3191,220,77,12980,13673,25,38,548,12837,0,535,0,@
2015-01-28,3202,93,112,13956,24171,0,0,125,13975,0,125,0,
2015-01-28,3206,316,272,4538,10384,0,0,86,4494,0,86,0,
2015-01-28,3207,112,164,2671,9564,0,17,23,2723,0,6,0,
2015-01-28,3211,71,32,6159,37992,0,2,19,6121,1,17,0,
2015-01-28,3213,20,6,1007,14671,0,0,0,993,0,0,0,
2015-01-28,3217,46,163,3724,21014,0,0,18,3841,0,19,1,
2015-01-28,3218,95,108,5744,16530,3,1,37,5757,0,39,0,
2015-01-28,3219,0,0,0,4072,0,0,0,0,0,0,0,OX
2015-01-28,3221,1129,1405,8428,21532,26,55,219,8704,0,190,0,
2015-01-28,3224,15,54,1339,7500,0,0,3,1390,12,3,0,
2015-01-28,3226,2,0,316,6305,0,0,0,314,0,0,0,
2015-01-28,3227,2595,1969,20590,32867,271,491,3503,19964,0,3283,0,
2015-01-28,3230,8,10,5633,27436,0,0,0,5635,0,0,0,
2015-01-28,3232,0,0,6768,7891,21,6,232,6768,0,247,0,O
2015-01-28,3234,623,613,14527,25258,107,68,2182,14517,0,2221,0,
2015-01-28,3236,990,1350,7363,14307,55,8,85,7723,0,132,0,
2015-01-28,3252,1,7,809,5427,0,0,0,815,0,0,0,11    BC
2015-01-28,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-01-28,3260,310,236,23758,57493,158,13,1229,23685,1,1374,0,
2015-01-28,3264,385,197,18585,119042,22,2,686,18417,20,706,0,
2015-01-28,3265,93,104,5695,34065,0,10,25,5706,0,15,0,
2015-01-28,3284,12,2,3629,15165,0,0,0,3619,0,0,0,
2015-01-28,3285,319,247,6687,11027,204,0,1877,6620,5,2081,0,11   A
2015-01-28,3287,56,33,2322,10992,0,0,0,2299,0,0,0,
2015-01-28,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-01-28,3289,401,297,6591,11506,11,26,473,6487,0,458,0,
2015-01-28,3290,85,40,11069,24887,0,0,9,11024,0,9,0,
2015-01-28,3291,7,40,1968,8890,0,0,1,2001,0,1,0,
2015-01-28,3293,375,374,7420,17416,50,49,2922,7420,1,2923,0,
2015-01-28,3294,649,470,16831,32518,156,80,999,16652,0,1075,0,
2015-01-28,3297,5,2,1703,9202,0,0,54,1700,0,54,0,
2015-01-28,3299,88,124,3758,12596,2,9,110,3795,1,103,0,
2015-01-28,3303,251,301,8798,25583,41,12,203,8850,2,232,0,
2015-01-28,3306,23,16,2626,12651,4,0,18,2619,0,22,0,
2015-01-28,3310,11,2,4969,13385,0,0,13,4960,0,13,0,
2015-01-28,3313,14,15,6147,15097,0,0,2,6148,0,2,0,
2015-01-28,3317,309,336,5719,15312,30,2,118,5746,0,146,0,
2015-01-28,3322,96,67,6202,21326,0,2,2,6176,3,0,0,
2015-01-28,3323,295,361,9991,23747,53,1,332,10057,0,384,0,
2015-01-28,3324,43,82,6346,17784,8,0,48,6387,2,56,0,
2015-01-28,3325,196,183,11133,18688,19,12,479,11120,0,486,0,
2015-01-28,3332,0,0,101,12026,0,0,0,101,0,0,0,11     C
2015-01-28,3339,0,1,1876,44326,0,0,0,1878,1,0,0,OX
2015-01-28,3354,10,1,1353,21002,0,0,0,1344,0,0,0,
2015-01-28,3360,203,267,13602,18226,4,3,1435,13666,0,1439,3,
2015-01-28,3362,46,72,6186,23350,1,0,59,6212,0,62,2,
2015-01-28,3363,13,35,16957,18977,0,0,60,16979,0,60,0,@
2015-01-28,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-01-28,3373,23,19,4931,10822,1,0,2,4927,0,3,0,
2015-01-28,3379,254,279,1883,9057,3,1,58,1908,0,60,0,
2015-01-28,3388,0,0,296,16100,0,0,0,296,0,0,0,
2015-01-28,3390,223,76,3120,16266,0,2,213,2973,0,211,0,
2015-01-28,3402,162,74,6568,18261,0,1,77,6480,0,76,0,
2015-01-28,3428,145,197,10059,23671,2,5,244,10111,0,241,0,
