date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-29,006201,0,1,97,3736,0,0,0,98,0,0,0,
2024-07-29,00679B,1902,1490,23280,2030923,0,0,27,22983,115,27,0,
2024-07-29,00687B,455,948,21807,1409571,0,0,112,22314,14,112,0,
2024-07-29,00694B,0,0,5,49019,0,0,0,5,0,0,0,
2024-07-29,00695B,0,0,3,8546,0,0,0,3,0,0,0,
2024-07-29,00696B,0,6,570,309420,0,0,0,576,0,0,0,
2024-07-29,00697B,0,8,48,9303,0,0,0,56,0,0,0,
2024-07-29,00718B,0,0,0,108875,0,0,0,0,0,0,0,
2024-07-29,00719B,0,0,244,100628,0,0,0,244,0,0,0,
2024-07-29,00720B,866,27,8178,1046027,0,0,0,7339,0,0,0,
2024-07-29,00721B,0,0,0,905,0,0,0,0,0,0,0,X
2024-07-29,00722B,0,0,228,354809,0,0,0,228,0,0,0,
2024-07-29,00723B,0,0,2,420395,0,0,0,2,0,0,0,
2024-07-29,00724B,0,0,63,702943,0,0,0,63,0,0,0,
2024-07-29,00725B,38,0,1799,747176,0,0,8,1761,0,8,0,
2024-07-29,00726B,0,0,3,290372,0,0,0,3,0,0,0,
2024-07-29,00727B,0,0,0,23922,0,0,0,0,0,0,0,X
2024-07-29,00734B,0,0,15,8119,0,0,0,15,0,0,0,
2024-07-29,00740B,41,32,461,321867,0,0,0,452,0,0,0,
2024-07-29,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-07-29,00746B,0,0,36,607616,0,0,0,36,0,0,0,
2024-07-29,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-07-29,00750B,0,0,0,35000,0,0,0,0,0,0,0,X
2024-07-29,00751B,90,63,6318,1169525,0,0,3,6291,0,3,0,
2024-07-29,00754B,0,0,0,250850,0,0,0,0,0,0,0,X
2024-07-29,00755B,0,0,0,52182,0,0,0,0,0,0,0,X
2024-07-29,00756B,0,0,27,329825,0,0,0,27,0,0,0,
2024-07-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-07-29,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-07-29,00760B,0,0,12,109255,0,0,0,12,0,0,0,
2024-07-29,00761B,0,0,57,655897,0,0,0,57,0,0,0,
2024-07-29,00764B,0,0,1053,274000,0,0,0,1053,0,0,0,
2024-07-29,00768B,0,3,2,88150,0,0,0,5,0,0,0,
2024-07-29,00772B,6,11,2979,929947,0,0,0,2984,0,0,0,
2024-07-29,00773B,0,0,211,577197,0,0,0,211,0,0,0,
2024-07-29,00777B,0,0,0,420412,0,0,0,0,0,0,0,X
2024-07-29,00778B,0,0,0,360162,0,0,0,0,0,0,0,X
2024-07-29,00779B,0,0,8,239662,0,0,0,8,0,0,0,
2024-07-29,00780B,0,0,0,59400,0,0,0,0,0,0,0,X
2024-07-29,00781B,1,0,2,1334,0,0,0,1,0,0,0,
2024-07-29,00782B,0,0,46,5116,0,0,0,46,0,0,0,
2024-07-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-07-29,00785B,0,0,0,249866,0,0,0,0,0,0,0,X
2024-07-29,00786B,1,1,19,9516,0,0,0,19,0,0,0,
2024-07-29,00787B,2,0,86,4201,0,0,0,84,0,0,0,
2024-07-29,00788B,0,0,32,9426,0,0,0,32,0,0,0,
2024-07-29,00789B,0,0,0,85400,0,0,0,0,0,0,0,X
2024-07-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-07-29,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-07-29,00792B,0,0,0,399528,0,0,0,0,0,0,0,X
2024-07-29,00793B,0,0,2,1131,0,0,0,2,0,0,0,
2024-07-29,00794B,0,0,0,10546,0,0,0,0,0,0,0,X
2024-07-29,00795B,63,30,4385,411524,0,0,0,4352,0,0,0,
2024-07-29,00799B,0,0,10,2134,0,0,0,10,0,0,0,
2024-07-29,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-07-29,00836B,0,0,0,101510,0,0,0,0,0,0,0,X
2024-07-29,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-07-29,00841B,0,0,0,20235,0,0,0,0,0,0,0,X
2024-07-29,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-07-29,00844B,0,0,2,34543,0,0,0,2,0,0,0,
2024-07-29,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-07-29,00846B,0,0,1,18587,0,0,0,1,0,0,0,
2024-07-29,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-07-29,00848B,0,0,0,34391,0,0,0,0,0,0,0,X
2024-07-29,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-07-29,00853B,1,0,46,15783,0,0,0,45,0,0,0,
2024-07-29,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-07-29,00857B,401,5,3996,174317,0,0,0,3600,0,0,0,
2024-07-29,00858,1,32,104,11093,0,0,0,135,0,0,0,
2024-07-29,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2024-07-29,00860B,0,0,6,1167,0,0,0,6,0,0,0,
2024-07-29,00862B,0,0,13,132470,0,0,0,13,0,0,0,
