date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-13,006201,6,11,131,5111,0,0,6
2026-07-13,00679B,451,51,4902,1637673,1,0,17
2026-07-13,00687B,4,57,5572,1197158,0,0,6
2026-07-13,00694B,0,0,0,9894,0,0,0
2026-07-13,00695B,0,0,0,9921,0,0,0
2026-07-13,00696B,0,0,189,154795,0,0,0
2026-07-13,00697B,0,0,11,16178,0,0,0
2026-07-13,00719B,10,0,56,137503,0,0,0
2026-07-13,00720B,201,600,1978,1002902,0,0,0
2026-07-13,00722B,0,0,76,363809,0,0,0
2026-07-13,00723B,0,0,109,379895,0,0,0
2026-07-13,00724B,0,0,20,755943,0,0,0
2026-07-13,00725B,0,0,592,934176,0,0,0
2026-07-13,00726B,0,0,1,298372,0,0,0
2026-07-13,00727B,0,0,0,14172,0,0,0
2026-07-13,00734B,0,0,0,6244,0,0,0
2026-07-13,00740B,7,0,54,538992,0,0,0
2026-07-13,00741B,0,0,10,3407,0,0,0
2026-07-13,00746B,0,0,0,634491,0,0,0
2026-07-13,00749B,0,0,0,277500,0,0,0
2026-07-13,00750B,0,0,0,37000,0,0,0
2026-07-13,00751B,0,50,2475,1277775,0,0,0
2026-07-13,00754B,0,0,0,315725,0,0,0
2026-07-13,00755B,0,0,0,70057,0,0,0
2026-07-13,00756B,0,0,21,329200,0,0,0
2026-07-13,00758B,0,0,0,1381,0,0,0
2026-07-13,00759B,0,0,0,11881,0,0,0
2026-07-13,00760B,0,0,3,108755,0,0,0
2026-07-13,00761B,0,0,26,683522,0,0,0
2026-07-13,00764B,3,0,40,386000,0,0,0
2026-07-13,00768B,10,0,172,190525,0,0,0
2026-07-13,00772B,18,52,1489,842822,0,0,0
2026-07-13,00773B,1,0,5,637947,0,0,0
2026-07-13,00777B,0,0,0,507412,0,0,0
2026-07-13,00778B,0,0,0,376412,0,0,0
2026-07-13,00779B,0,0,0,324162,0,0,0
2026-07-13,00780B,0,0,0,67025,0,0,0
2026-07-13,00781B,3,0,34,2084,0,0,0
2026-07-13,00782B,0,0,12,4866,0,0,0
2026-07-13,00785B,0,0,0,263741,0,0,0
2026-07-13,00786B,0,0,8,5391,0,0,0
2026-07-13,00787B,0,0,0,3076,0,0,0
2026-07-13,00788B,0,0,0,6301,0,0,0
2026-07-13,00789B,0,0,0,113900,0,0,0
2026-07-13,00791B,0,0,0,69775,0,0,0
2026-07-13,00792B,0,0,0,569153,0,0,0
2026-07-13,00793B,0,0,0,756,0,0,0
