date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-21,006201,2,0,40,7111,0,0,0
2019-10-21,00679B,40,10,577,194173,0,0,0
2019-10-21,00687B,0,0,13,111196,0,0,0
2019-10-21,00694B,0,0,14,114644,0,0,0
2019-10-21,00695B,0,0,14,2046,0,0,0
2019-10-21,00696B,0,0,4,105670,0,0,0
2019-10-21,00697B,0,0,0,3303,0,0,0
2019-10-21,00718B,0,0,1,281875,0,0,0
2019-10-21,00719B,0,0,0,201378,0,0,0
2019-10-21,00720B,0,0,32,168902,0,0,0
2019-10-21,00721B,0,0,1,99905,0,0,0
2019-10-21,00722B,0,0,5,109434,0,0,0
2019-10-21,00723B,0,0,0,218645,0,0,0
2019-10-21,00724B,0,0,0,334693,0,0,0
2019-10-21,00725B,0,0,6,80051,0,0,0
2019-10-21,00726B,0,0,0,153622,0,0,0
2019-10-21,00727B,0,0,0,42797,0,0,0
2019-10-21,00734B,0,0,2,5994,0,0,0
2019-10-21,00740B,0,0,5,68242,0,0,0
2019-10-21,00741B,0,0,0,3407,0,0,0
2019-10-21,00744B,0,0,0,227057,0,0,0
2019-10-21,00745B,0,0,0,1004,0,0,0
2019-10-21,00746B,0,0,5,239366,0,0,0
2019-10-21,00747B,1,0,1,171875,0,0,0
2019-10-21,00748B,0,0,0,163250,0,0,0
2019-10-21,00749B,0,0,0,170250,0,0,0
2019-10-21,00750B,0,0,0,71375,0,0,0
2019-10-21,00751B,0,0,6,336525,0,0,0
2019-10-21,00754B,0,0,0,80725,0,0,0
2019-10-21,00755B,0,0,1,19557,0,0,0
2019-10-21,00756B,0,0,0,183075,0,0,0
2019-10-21,00758B,0,0,0,9256,0,0,0
2019-10-21,00759B,0,0,0,13506,0,0,0
2019-10-21,00760B,0,0,0,46880,0,0,0
2019-10-21,00761B,0,0,2,239897,0,0,0
2019-10-21,00764B,0,0,12,116875,0,0,0
2019-10-21,00765B,0,0,1,6125,0,0,0
2019-10-21,00768B,0,0,0,11900,0,0,0
2019-10-21,00769B,0,0,0,772,0,0,0
2019-10-21,00772B,0,0,5,268697,0,0,0
2019-10-21,00773B,0,0,5,174572,0,0,0
2019-10-21,00777B,0,0,0,88662,0,0,0
2019-10-21,00778B,0,0,0,75037,0,0,0
2019-10-21,00779B,0,0,0,89287,0,0,0
2019-10-21,00780B,0,0,0,123025,0,0,0
2019-10-21,00781B,0,0,1,7584,0,0,0
2019-10-21,00782B,0,0,1,9866,0,0,0
2019-10-21,00784B,0,0,0,3998,0,0,0
2019-10-21,00785B,0,0,0,66866,0,0,0
2019-10-21,00786B,0,0,0,2891,0,0,0
2019-10-21,00787B,0,0,1,6201,0,0,0
2019-10-21,00788B,0,0,11,9426,0,0,0
2019-10-21,00789B,0,0,0,23900,0,0,0
2019-10-21,00790B,0,0,0,775,0,0,0
2019-10-21,00791B,0,0,0,105150,0,0,0
2019-10-21,00792B,0,0,0,32153,0,0,0
2019-10-21,00793B,0,0,0,1256,0,0,0
2019-10-21,00794B,0,0,0,65796,0,0,0
2019-10-21,00795B,0,0,0,131649,0,0,0
2019-10-21,00796B,0,0,0,20242,0,0,0
2019-10-21,00797B,0,0,0,1309,0,0,0
2019-10-21,00798B,0,0,0,3267,0,0,0
2019-10-21,00799B,0,0,0,4134,0,0,0
2019-10-21,00831B,0,0,0,148025,0,0,0
2019-10-21,00832B,0,0,0,1825,0,0,0
2019-10-21,00833B,0,0,0,145,0,0,0
2019-10-21,00834B,0,1,0,5549,0,0,0
2019-10-21,00835B,0,0,0,172,0,0,0
2019-10-21,00836B,0,0,0,23885,0,0,0
2019-10-21,00837B,0,0,0,760,0,0,0
2019-10-21,00838B,0,0,0,11047,0,0,0
2019-10-21,00839B,0,0,1,8485,0,0,0
2019-10-21,00840B,0,0,0,6607,0,0,0
2019-10-21,00841B,0,0,17,5110,0,0,0
2019-10-21,00842B,0,0,0,5441,0,0,0
2019-10-21,00843B,0,0,0,1755,0,0,0
2019-10-21,00844B,0,0,0,6293,0,0,0
2019-10-21,00845B,0,0,0,11637,0,0,0
2019-10-21,00846B,0,0,0,32087,0,0,0
2019-10-21,00847B,0,0,7,9076,0,0,0
2019-10-21,00848B,0,0,0,44641,0,0,0
2019-10-21,00849B,0,0,0,142526,0,0,0
2019-10-21,00853B,0,0,0,1908,0,0,0
2019-10-21,00856B,0,0,0,7323,0,0,0
2019-10-21,00857B,0,0,5,1567,0,0,0
2019-10-21,00858,0,0,0,2968,0,0,0
2019-10-21,00859B,0,0,0,3377,0,0,0
2019-10-21,00860B,0,0,0,3292,0,0,0
2019-10-21,00862B,0,0,2,3220,0,0,0
2019-10-21,00863B,0,0,2,5366,0,0,0
2019-10-21,00864B,0,0,2,4430,0,0,0
2019-10-21,1240,2,4,421,8497,0,0,0
2019-10-21,1258,0,0,214,9204,0,0,0
2019-10-21,1259,0,0,15,8097,0,0,0
2019-10-21,1264,0,0,6,8423,0,0,0
2019-10-21,1268,0,1,49,9402,0,0,0
2019-10-21,1333,0,0,0,0,0,0,0
2019-10-21,1336,68,35,5623,21287,5,0,0
2019-10-21,1565,59,23,1341,12604,4,0,8
2019-10-21,1569,127,104,4744,28178,18,2,188
2019-10-21,1570,9,9,1227,12875,0,0,0
2019-10-21,1580,1,1,325,12557,0,0,0
2019-10-21,1584,8,2,1410,20617,0,0,0
2019-10-21,1586,99,15,3511,20037,0,0,1
2019-10-21,1591,0,1,5387,8291,0,0,1
2019-10-21,1593,4,1,475,7987,0,0,0
2019-10-21,1595,6,1,526,11787,0,0,0
2019-10-21,1597,29,30,2471,20296,2,1,527
2019-10-21,1599,3,2,655,18452,0,1,31
2019-10-21,1742,32,15,6316,10365,0,0,0
2019-10-21,1752,114,119,2114,25247,10,8,43
2019-10-21,1777,6,9,70,7514,0,0,0
2019-10-21,1781,0,0,0,0,0,0,0
2019-10-21,1784,59,45,4119,12406,1,0,139
2019-10-21,1785,61,63,13074,99357,0,1,165
2019-10-21,1787,0,2,30,16972,0,0,0
2019-10-21,1788,0,0,14,9000,0,0,0
2019-10-21,1795,130,112,11098,21775,26,6,879
2019-10-21,1799,0,0,0,0,0,0,0
2019-10-21,1813,78,70,817,11658,0,0,9
2019-10-21,1815,814,549,24184,108236,28,264,1762
2019-10-21,2035,0,0,2,87500,0,0,0
2019-10-21,2063,0,1,705,11250,0,0,0
2019-10-21,2064,0,2,60,17500,0,0,0
2019-10-21,2065,4,4,262,8169,0,0,0
2019-10-21,2066,1,2,233,9125,0,0,0
2019-10-21,2070,0,2,36,9195,0,0,0
2019-10-21,2221,1,4,1038,10581,0,0,0
2019-10-21,2230,3,0,1665,9978,0,0,0
2019-10-21,2235,2,2,527,8969,0,0,0
2019-10-21,2596,0,0,1079,25000,0,0,2
2019-10-21,2640,9,0,1100,13438,0,0,0
2019-10-21,2641,9,49,8057,37781,0,0,2
2019-10-21,2719,0,0,0,0,0,0,0
2019-10-21,2724,0,0,0,0,0,0,0
2019-10-21,2726,18,35,431,8735,0,0,1
2019-10-21,2732,216,202,1890,10030,6,120,319
2019-10-21,2734,0,1,213,7564,0,0,0
2019-10-21,2736,0,0,408,12248,0,0,0
2019-10-21,2916,0,0,30,11609,0,0,0
2019-10-21,2924,0,0,1,8201,0,0,0
2019-10-21,2926,0,0,36,11847,0,0,0
2019-10-21,2928,3,4,680,11825,0,0,0
2019-10-21,3064,0,0,0,0,0,0,0
2019-10-21,3066,0,0,0,0,0,0,0
2019-10-21,3071,49,26,4180,27500,0,0,0
2019-10-21,3073,0,0,0,0,0,0,0
2019-10-21,3078,165,75,6118,56847,1,4,83
2019-10-21,3081,21,42,2177,22737,2,1,317
2019-10-21,3083,77,97,4223,21426,33,24,1509
2019-10-21,3085,0,0,0,0,0,0,0
2019-10-21,3086,0,0,0,0,0,0,0
2019-10-21,3088,15,1,526,19985,0,7,95
