date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-13,006201,0,0,23,5486,0,0,0
2023-02-13,00679B,124,6,1679,451298,0,0,0
2023-02-13,00687B,4,0,300,68446,0,0,0
2023-02-13,00694B,0,0,15,27394,0,0,0
2023-02-13,00695B,0,0,18,5546,0,0,0
2023-02-13,00696B,1,0,82,152795,0,0,0
2023-02-13,00697B,1,0,18,3053,0,0,0
2023-02-13,00718B,0,0,0,155625,0,0,0
2023-02-13,00719B,0,0,53,43128,0,0,0
2023-02-13,00720B,120,1,652,356652,0,0,0
2023-02-13,00721B,0,0,1,1155,0,0,0
2023-02-13,00722B,2,0,8,246434,0,0,0
2023-02-13,00723B,2,0,10,309770,0,0,0
2023-02-13,00724B,0,0,12,623318,0,0,0
2023-02-13,00725B,11,0,97,434551,0,0,0
2023-02-13,00726B,0,0,26,282247,0,0,0
2023-02-13,00727B,0,0,4,23797,0,0,0
2023-02-13,00734B,0,0,0,7369,0,0,0
2023-02-13,00740B,0,0,7,228617,0,0,0
2023-02-13,00741B,0,0,0,2157,0,0,0
2023-02-13,00744B,0,0,0,6432,0,0,0
2023-02-13,00746B,0,0,0,443616,0,0,0
2023-02-13,00748B,0,0,0,0,0,0,0
2023-02-13,00749B,0,4,6,235500,0,0,0
2023-02-13,00750B,0,0,0,31375,0,0,0
2023-02-13,00751B,4,0,293,495775,0,0,0
2023-02-13,00754B,0,0,0,80475,0,0,0
2023-02-13,00755B,0,0,1,37557,0,0,0
2023-02-13,00756B,0,15,1,286075,0,0,0
2023-02-13,00758B,0,0,0,1381,0,0,0
2023-02-13,00759B,0,0,0,11881,0,0,0
2023-02-13,00760B,3,0,5,85505,0,0,0
2023-02-13,00761B,2,0,17,524397,0,0,0
2023-02-13,00764B,0,0,2,169250,0,0,0
2023-02-13,00765B,0,0,0,750,0,0,0
2023-02-13,00768B,0,0,0,60150,0,0,0
2023-02-13,00772B,27,45,437,533822,0,0,0
2023-02-13,00773B,1,0,326,497947,0,0,0
2023-02-13,00777B,0,0,0,269912,0,0,0
2023-02-13,00778B,0,0,0,297287,0,0,0
2023-02-13,00779B,0,0,0,188912,0,0,0
2023-02-13,00780B,0,10,23,61400,0,0,0
2023-02-13,00781B,0,0,0,959,0,0,0
2023-02-13,00782B,0,0,0,1241,0,0,0
2023-02-13,00784B,0,0,0,748,0,0,0
2023-02-13,00785B,0,0,0,197866,0,0,0
2023-02-13,00786B,0,0,1,2391,0,0,0
2023-02-13,00787B,0,0,0,1826,0,0,0
2023-02-13,00788B,0,8,30,2051,0,0,0
2023-02-13,00789B,0,0,0,15275,0,0,0
2023-02-13,00790B,0,0,0,525,0,0,0
2023-02-13,00791B,0,0,0,63525,0,0,0
2023-02-13,00792B,0,0,0,248028,0,0,0
2023-02-13,00793B,0,0,0,881,0,0,0
2023-02-13,00794B,0,0,0,8171,0,0,0
2023-02-13,00795B,9,0,149,87649,0,0,0
2023-02-13,00799B,1,0,35,1134,0,0,0
2023-02-13,00831B,0,0,0,3525,0,0,0
2023-02-13,00834B,0,0,0,5299,0,0,0
2023-02-13,00836B,0,0,0,93010,0,0,0
2023-02-13,00840B,0,0,0,14857,0,0,0
2023-02-13,00841B,0,0,0,17735,0,0,0
2023-02-13,00842B,0,0,0,2316,0,0,0
2023-02-13,00844B,0,0,0,54793,0,0,0
2023-02-13,00845B,0,0,0,47887,0,0,0
2023-02-13,00846B,0,0,0,22087,0,0,0
2023-02-13,00847B,0,0,2,2451,0,0,0
2023-02-13,00848B,0,0,0,36766,0,0,0
2023-02-13,00849B,0,0,0,131651,0,0,0
2023-02-13,00853B,2,0,6,12533,0,0,0
2023-02-13,00856B,0,0,0,1948,0,0,0
2023-02-13,00857B,0,0,3,3067,0,0,0
2023-02-13,00858,0,0,3,1468,0,0,0
2023-02-13,00859B,0,0,0,7752,0,0,0
2023-02-13,00860B,0,0,0,792,0,0,0
2023-02-13,00862B,0,0,11,123345,0,0,0
2023-02-13,00863B,0,0,0,120241,0,0,0
2023-02-13,00864B,0,0,0,11930,0,0,0
2023-02-13,00867B,0,0,0,121787,0,0,0
2023-02-13,00870B,0,0,0,97537,0,0,0
2023-02-13,00877,2,18,3048,92197,0,0,46
2023-02-13,00883B,0,0,0,2814,0,0,0
2023-02-13,00884B,0,0,0,6610,0,0,0
2023-02-13,00886,0,0,8,3987,0,0,0
2023-02-13,00887,0,0,74,4337,0,0,0
2023-02-13,00888,0,0,131,128869,0,0,0
2023-02-13,00890B,2,5,22,4316,0,0,0
2023-02-13,1240,2,2,211,9649,0,0,0
2023-02-13,1258,16,17,210,9204,0,0,0
2023-02-13,1259,1,0,5,8097,0,0,0
2023-02-13,1264,0,1,18,9266,0,0,0
2023-02-13,1268,105,53,628,10680,0,0,0
2023-02-13,1336,205,342,3138,19274,7,0,19
2023-02-13,1565,41,43,877,12604,0,0,10
2023-02-13,1569,69,2,2725,30361,0,0,0
2023-02-13,1570,10,0,1990,12875,0,0,3
2023-02-13,1580,14,14,978,12557,0,0,0
2023-02-13,1584,1061,1629,11262,28117,126,43,811
2023-02-13,1586,43,59,14018,21474,0,0,7
2023-02-13,1591,209,128,1861,8699,11,33,87
2023-02-13,1593,30,4,553,9314,1,0,1
2023-02-13,1595,0,0,218,11786,0,0,0
2023-02-13,1599,2,15,1524,18632,0,0,25
2023-02-13,1742,0,3,3968,11875,0,0,0
2023-02-13,1777,5,1,326,11147,0,0,1
2023-02-13,1781,0,0,0,0,0,0,0
2023-02-13,1784,27,62,3370,12406,0,1,13
2023-02-13,1785,101,92,9128,134284,18,4,249
2023-02-13,1788,0,0,8,10130,0,0,0
2023-02-13,1796,15,73,472,7364,0,0,1
2023-02-13,1799,0,0,0,0,0,0,0
2023-02-13,1813,2,1,375,11658,0,0,0
2023-02-13,1815,16,66,10069,110341,0,0,244
2023-02-13,2035,0,0,176,87500,0,0,0
2023-02-13,2061,30,7,1223,11660,0,1,2
2023-02-13,2063,0,0,90,12399,0,0,0
2023-02-13,2064,1,3,512,17407,0,0,1
2023-02-13,2065,0,0,76,12844,0,0,1
2023-02-13,2066,8,40,1299,10131,0,7,130
2023-02-13,2067,0,0,0,0,0,0,0
2023-02-13,2070,0,0,1055,8945,0,0,0
2023-02-13,2221,28,0,419,10581,0,0,1
2023-02-13,2230,84,143,1519,9978,7,14,831
2023-02-13,2235,0,0,149,8969,0,0,0
2023-02-13,2596,0,0,912,25000,0,0,0
2023-02-13,2640,82,13,964,14816,0,0,0
2023-02-13,2641,277,319,11304,59789,19,6,730
2023-02-13,2643,3,7,322,7500,0,0,0
2023-02-13,2719,0,0,0,0,0,0,0
2023-02-13,2724,0,0,0,0,0,0,0
2023-02-13,2726,14,4,3027,8946,0,0,6
2023-02-13,2729,41,40,168,7826,0,0,1
2023-02-13,2732,235,176,1418,11567,1,1,86
2023-02-13,2734,0,0,0,0,0,0,0
2023-02-13,2736,79,157,2379,12248,9,0,446
2023-02-13,2743,91,113,2521,9007,4,6,1029
2023-02-13,2754,225,220,598,11580,0,1,188
2023-02-13,2916,44,41,407,13656,0,0,5
2023-02-13,2924,0,0,0,0,0,0,0
2023-02-13,2926,0,0,46,11847,0,0,0
2023-02-13,3064,0,0,0,0,0,0,0
2023-02-13,3066,0,2,542,19392,0,0,6
2023-02-13,3071,7,22,1604,27500,0,0,0
2023-02-13,3073,0,0,0,0,0,0,0
2023-02-13,3078,28,120,2651,56847,0,0,1
2023-02-13,3081,188,197,3323,22966,21,7,221
2023-02-13,3083,46,79,2311,21601,0,7,135
2023-02-13,3085,0,0,0,0,0,0,0
2023-02-13,3086,3,6,254,3857,0,0,4
2023-02-13,3088,67,73,1115,22827,0,1,1
2023-02-13,3089,0,0,0,0,0,0,0
2023-02-13,3093,18,28,6231,36288,0,0,3
2023-02-13,3095,0,0,0,0,0,0,0
2023-02-13,3105,351,77,4745,105985,68,43,1638
2023-02-13,3114,2,1,1248,15656,0,0,0
2023-02-13,3118,0,0,104,8113,0,0,1
2023-02-13,3122,18,4,2257,9788,0,7,146
2023-02-13,3128,441,384,4060,10500,47,106,1234
2023-02-13,3141,430,239,9360,18774,90,10,2359
2023-02-13,3147,39,40,800,9751,0,0,8
2023-02-13,3152,10,4,560,17254,0,2,64
2023-02-13,3162,499,769,14694,22149,36,10,136
2023-02-13,3163,213,128,7337,18821,3,10,94
2023-02-13,3169,35,36,4030,12507,2,7,328
2023-02-13,3171,0,0,24,11675,0,0,0
2023-02-13,3178,1,11,1218,11262,0,0,2
2023-02-13,3188,16,80,3938,46577,0,0,1
2023-02-13,3191,0,0,0,0,0,0,0
2023-02-13,3202,0,0,2380,0,0,0,0
2023-02-13,3205,70,38,2082,8136,23,4,323
2023-02-13,3206,8,6,392,14729,0,0,0
2023-02-13,3207,1034,1430,6983,12380,15,90,1392
2023-02-13,3211,3,0,810,37538,0,0,2
2023-02-13,3213,1,0,68,14671,0,0,0
2023-02-13,3217,194,211,2184,22526,0,40,93
2023-02-13,3218,27,71,564,19982,0,0,53
2023-02-13,3219,9,16,680,3712,0,1,8
2023-02-13,3221,5,14,5010,26011,0,1,45
2023-02-13,3224,73,76,6268,17043,0,2,228
2023-02-13,3226,0,0,82,16107,0,0,0
2023-02-13,3227,57,88,1998,36545,2,5,268
2023-02-13,3228,46,42,3529,15689,4,37,905
2023-02-13,3230,1,1,10004,17752,0,0,2
2023-02-13,3232,15,2,6474,11641,0,0,18
2023-02-13,3234,42,13,2632,19118,0,0,247
2023-02-13,3236,5,14,1594,21213,0,0,2
2023-02-13,3252,18,26,9221,12548,0,0,0
2023-02-13,3259,0,0,0,0,0,0,0
2023-02-13,3260,58,207,4544,66856,10,3,2225
2023-02-13,3264,76,255,8955,122542,4,2,590
2023-02-13,3265,47,174,3610,34065,1,0,286
2023-02-13,3268,2,3,602,8356,0,0,10
2023-02-13,3272,148,66,2153,13653,4,3,128
2023-02-13,3276,11,15,1439,17428,0,0,0
2023-02-13,3284,5,7,1429,13490,0,0,0
2023-02-13,3285,1,2,589,10683,0,0,0
2023-02-13,3287,16,21,1460,10992,0,0,0
2023-02-13,3288,0,0,0,0,0,0,0
2023-02-13,3289,1187,1102,3982,18543,218,8,690
2023-02-13,3290,240,172,16687,24887,0,12,126
2023-02-13,3293,28,99,1675,35225,1,0,288
2023-02-13,3294,6,40,7201,33003,0,0,6
2023-02-13,3297,34,12,1239,9012,0,0,18
2023-02-13,3303,11,2,1078,23522,0,0,0
2023-02-13,3306,12,2,1513,12651,0,0,0
2023-02-13,3310,95,133,3901,14019,0,16,498
2023-02-13,3313,0,0,0,0,0,0,0
2023-02-13,3317,15,5,4209,15312,1,3,100
2023-02-13,3322,42,29,4364,26876,0,0,98
2023-02-13,3323,2,3,2019,20076,0,5,22
2023-02-13,3324,20,36,6866,22098,4,5,844
2023-02-13,3325,20,71,1495,20563,0,0,0
2023-02-13,3332,29,19,111,12026,0,0,0
2023-02-13,3339,2,6,1642,12907,0,0,35
2023-02-13,3354,14,2,1109,17528,0,0,0
2023-02-13,3357,32,23,738,25508,0,0,1
2023-02-13,3360,2,7,1495,19100,0,0,0
2023-02-13,3362,214,215,7386,28114,7,18,617
2023-02-13,3363,0,2,3299,22084,0,0,4
2023-02-13,3372,77,82,2891,43862,0,0,14
2023-02-13,3373,11,13,928,10822,0,0,221
2023-02-13,3374,53,75,5860,67841,56,15,786
2023-02-13,3379,0,38,1696,9510,0,0,0
2023-02-13,3388,0,0,92,18515,0,0,3
2023-02-13,3390,21,0,3856,17163,0,0,1
2023-02-13,3402,5,0,1470,18261,0,0,2
2023-02-13,3434,5,5,1117,6015,0,0,15
2023-02-13,3438,106,145,1668,11791,0,16,513
2023-02-13,3441,10,46,2188,10009,3,7,95
2023-02-13,3444,71,89,1637,9778,2,1,138
2023-02-13,3455,40,140,4237,14962,23,0,31
2023-02-13,3466,54,164,4966,15242,0,4,193
2023-02-13,3479,1092,462,5574,17817,32,1,322
2023-02-13,3483,50,49,8225,19532,1,0,35
2023-02-13,3484,7,14,1246,17434,2,0,2
2023-02-13,3489,0,0,2155,20782,0,0,0
